advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	m65_	male (65+)	RO	Romania	1	1	3422	684	14	7
Patriotul George		1165067943651438	Facebook	m65_	male (65+)	RO	Romania	1	1	3415	1707	3	0
Vlad Alexandrescu		468508013320444	Facebook	m65_	male (65+)	RO	Romania	4	1	3353	1066	11	0
PNL Maramureş		1465792233677604	Facebook	m65_	male (65+)	RO	Romania	8	1	3302	1051	33	0
USR Călan		1942492232464096	Facebook	m65_	male (65+)	RO	Romania	2	1	3276	655	7	1
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	RO	Romania	2	1	3270	654	6	0
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	m65_	male (65+)	RO	Romania	4	1	3251	650	6	1
EMaramures		118847551510788	Facebook	m65_	male (65+)	RO	Romania	1	1	3246	1623	3	0
Nicoleta Ploscaru		2198387057107816	Facebook	m65_	male (65+)	RO	Romania	2	1	3228	942	6	0
Traiasca Natia		357565774717638	Facebook	m65_	male (65+)	RO	Romania	1	1	3178	635	5	0
Creative Europe		603554766349702	Facebook	m65_	male (65+)	RO	Romania	1	1	3119	1247	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	RO	Romania	3	1	3090	640	7	0
PRO România Galați		594140750966248	Facebook	m65_	male (65+)	RO	Romania	2	1	3051	610	7	1
Partidul Național Liberal Gorj		390641151143176	Facebook	m65_	male (65+)	RO	Romania	8	1	2995	1121	8	0
Antal Lóránt	Div ads	490181697757865	Facebook	m65_	male (65+)	RO	Romania	5	1	2974	981	6	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	m65_	male (65+)	RO	Romania	4	1	2932	586	9	3
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	m65_	male (65+)	RO	Romania	1	1	2917	1458	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	RO	Romania	7	1	2913	844	5	0
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	m65_	male (65+)	RO	Romania	1	1	2852	1426	1	0
Iurie Leancă		374999635943550	Facebook	m65_	male (65+)	RO	Romania	1	1	2815	563	5	0
Ioan Mang		321896004518929	Facebook	m65_	male (65+)	RO	Romania	2	1	2788	711	5	0
OZY		1393911800825140	Facebook	m65_	male (65+)	RO	Romania	1	1	2756	551	4	0
Tudor - Tim Ionescu		208694883781	Facebook	m65_	male (65+)	RO	Romania	3	1	2747	562	1	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	m65_	male (65+)	RO	Romania	2	1	2738	547	0	0
Paralela45		89625862971	Facebook	m65_	male (65+)	RO	Romania	1	1	2722	1361	6	1
ALDE Ploiești - Partidul Alianța Liberalilor și Democraților		352765881832197	Facebook	m65_	male (65+)	RO	Romania	1	1	2692	538	5	1
Alianța Anticorupție din România		279280712669378	Facebook	m65_	male (65+)	RO	Romania	22	1	2676	251	109	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	m65_	male (65+)	RO	Romania	4	1	2654	531	5	1
Debating Europe	Debating Europe	132011730204757	Facebook	m65_	male (65+)	RO	Romania	1	1	2632	526	5	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	m65_	male (65+)	RO	Romania	1	1	2607	521	1	0
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	m65_	male (65+)	RO	Romania	25	1	2594	859	8	0
Ioan Emanuel CLEJ		478551685592616	Facebook	m65_	male (65+)	RO	Romania	2	1	2591	518	6	0
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	m65_	male (65+)	RO	Romania	1	1	2583	516	5	1
TransformingTransport		1635700990066863	Facebook	m65_	male (65+)	RO	Romania	1	1	2578	515	5	0
POL - Tîrgu Mureș Marosvásárhely		823974271010617	Facebook	m65_	male (65+)	RO	Romania	1	1	2570	514	5	1
International Politics and Society		1591078677572315	Facebook	m65_	male (65+)	RO	Romania	1	1	2547	509	5	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	RO	Romania	3	1	2415	483	6	0
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	m65_	male (65+)	RO	Romania	1	1	2354	470	4	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	m65_	male (65+)	RO	Romania	4	1	2342	468	9	0
PNL Sector 3		421280451283707	Facebook	m65_	male (65+)	RO	Romania	4	1	2334	446	11	0
Kialo		729627343834501	Facebook	m65_	male (65+)	RO	Romania	16	1	2306	937	11	2
PNL Bihor	Future Innovation	788779771236776	Facebook	m65_	male (65+)	RO	Romania	4	1	2290	649	9	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	m65_	male (65+)	RO	Romania	3	1	2279	643	10	2
PNL Suceava		1557562174501195	Facebook	m65_	male (65+)	RO	Romania	3	1	2261	1061	5	0
PNL Sibiu		164390367008767	Facebook	m65_	male (65+)	RO	Romania	9	1	2261	930	7	0
PNL Tulcea		713018592100688	Facebook	m65_	male (65+)	RO	Romania	3	1	2234	446	4	0
Violeta Vijulie		312878775475137	Facebook	m65_	male (65+)	RO	Romania	2	1	2219	1109	4	0
PNL Vaslui		1116110425071553	Facebook	m65_	male (65+)	RO	Romania	2	1	2211	442	9	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	RO	Romania	5	1	2163	428	6	0
Petre Ionel		1190871690932388	Facebook	m65_	male (65+)	RO	Romania	2	1	2137	427	3	0
Oláh Emese	Div ads	309748249443745	Facebook	m65_	male (65+)	RO	Romania	6	1	2029	784	8	0
Divertisment		274230616037011	Facebook	m65_	male (65+)	RO	Romania	2	1	2025	405	10	0
Avanta Care Ltd.		577732148956414	Facebook	m65_	male (65+)	RO	Romania	1	1	2022	404	4	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	m65_	male (65+)	RO	Romania	2	1	1971	530	7	1
PES Activists Constanta		828100260642722	Facebook	m65_	male (65+)	RO	Romania	17	1	1941	91	32	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	m65_	male (65+)	RO	Romania	7	1	1940	788	10	0
Tnl Baia Mare		1500885603491035	Facebook	m65_	male (65+)	RO	Romania	2	1	1911	382	3	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	m65_	male (65+)	RO	Romania	1	1	1889	944	0	0
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	m65_	male (65+)	RO	Romania	1	1	1885	377	3	0
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	m65_	male (65+)	RO	Romania	1	1	1875	375	3	0
Socioblog.ro		815735411826201	Facebook	m65_	male (65+)	RO	Romania	1	1	1874	937	3	0
PRO România Caraș Severin		470604043362128	Facebook	m65_	male (65+)	RO	Romania	1	1	1865	373	3	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	RO	Romania	12	1	1844	880	29	0
Csoma Botond	Div ads	1305418182809740	Facebook	m65_	male (65+)	RO	Romania	11	1	1797	687	5	0
Roberta Metsola		406824526101449	Facebook	m65_	male (65+)	RO	Romania	7	1	1786	546	20	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	m65_	male (65+)	RO	Romania	3	1	1782	347	4	0
Primăria Municipiului Deva		1652274128428704	Facebook	m65_	male (65+)	RO	Romania	1	1	1750	350	0	0
Libris		104413866270917	Facebook	m65_	male (65+)	RO	Romania	1	1	1750	875	1	0
USR Dumbravita - Maramures		223317431895849	Facebook	m65_	male (65+)	RO	Romania	2	1	1745	349	4	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	m65_	male (65+)	RO	Romania	2	1	1737	429	5	1
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	m65_	male (65+)	RO	Romania	2	1	1734	867	18	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	m65_	male (65+)	RO	Romania	1	1	1725	862	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	RO	Romania	1	1	1680	336	3	0
Huzău Mihai		1473256882891685	Facebook	m65_	male (65+)	RO	Romania	1	1	1679	335	0	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	m65_	male (65+)	RO	Romania	2	1	1664	425	6	1
Victor Moraru Official		1632266380355345	Facebook	m65_	male (65+)	RO	Romania	1	1	1658	331	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	RO	Romania	2	1	1636	763	1	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	m65_	male (65+)	RO	Romania	4	1	1629	326	10	3
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	m65_	male (65+)	RO	Romania	2	1	1628	378	4	0
Prodemo Gorj		856019191406305	Facebook	m65_	male (65+)	RO	Romania	1	1	1606	321	3	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	m65_	male (65+)	RO	Romania	1	1	1522	304	0	0
Cupşa Ioan		582397865304291	Facebook	m65_	male (65+)	RO	Romania	2	1	1514	628	4	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	m65_	male (65+)	RO	Romania	1	1	1509	301	3	0
Stop AAAS Ro		1640996242671731	Facebook	m65_	male (65+)	RO	Romania	5	1	1507	228	39	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m65_	male (65+)	RO	Romania	1	1	1490	298	3	0
Constantin Şovăială		1802656310012700	Facebook	m65_	male (65+)	RO	Romania	8	1	1483	313	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m65_	male (65+)	RO	Romania	2	1	1409	281	2	0
Daniel Fenechiu		125414364282605	Facebook	m65_	male (65+)	RO	Romania	3	1	1389	565	5	0
PNL Botoșani		1565031267093821	Facebook	m65_	male (65+)	RO	Romania	5	1	1386	429	4	0
Mircea Draghici		1149297625184695	Facebook	m65_	male (65+)	RO	Romania	1	1	1382	691	0	0
Forum Cogitorium		1039582286103020	Facebook	m65_	male (65+)	RO	Romania	2	1	1355	271	5	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m65_	male (65+)	RO	Romania	3	1	1338	263	3	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	m65_	male (65+)	RO	Romania	4	1	1333	264	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	m65_	male (65+)	RO	Romania	1	1	1325	265	5	0
Andrei Metehau		219738741900066	Facebook	m65_	male (65+)	RO	Romania	1	1	1313	656	13	2
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	m65_	male (65+)	RO	Romania	3	1	1292	258	2	0
PNL Neamt		1587678041519354	Facebook	m65_	male (65+)	RO	Romania	3	1	1277	444	4	0
ALDE Arad		492350487594419	Facebook	m65_	male (65+)	RO	Romania	4	1	1274	405	4	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	m65_	male (65+)	RO	Romania	1	1	1229	245	2	0
Gabriel Waspusch		2260140687565360	Facebook	m65_	male (65+)	RO	Romania	1	1	1223	611	2	0
News.ro		402129633911416	Facebook	m65_	male (65+)	RO	Romania	1	1	1218	609	2	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	m65_	male (65+)	RO	Romania	1	1	1212	606	0	0
Tudor Rareș Pop		1516524865028232	Facebook	m65_	male (65+)	RO	Romania	1	1	1205	602	10	0
ALDE Vrancea		1258483947511599	Facebook	m65_	male (65+)	RO	Romania	5	1	1198	436	5	0
ALDE  NEAMT		1630755797146028	Facebook	m65_	male (65+)	RO	Romania	1	1	1176	588	2	0
Marin Lupaș		1650055165260140	Facebook	m65_	male (65+)	RO	Romania	2	1	1175	447	3	0
Voicu Ion Valentin		697032654017634	Facebook	m65_	male (65+)	RO	Romania	6	1	1144	199	7	0
Vergil Chițac		1569314583329364	Facebook	m65_	male (65+)	RO	Romania	1	1	1124	562	2	0
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	m65_	male (65+)	RO	Romania	1	1	1115	557	1	0
USR Timiș		873737539404529	Facebook	m65_	male (65+)	RO	Romania	6	1	1112	296	9	0
Oxigen pentru Romania		1950612258307539	Facebook	m65_	male (65+)	RO	Romania	1	1	1110	222	4	2
USR Alba		1790820761151203	Facebook	m65_	male (65+)	RO	Romania	2	1	1102	551	2	0
Colosus		227112951317017	Facebook	m65_	male (65+)	RO	Romania	1	1	1091	218	2	0
PNL Vâlcea		389883831183141	Facebook	m65_	male (65+)	RO	Romania	4	1	1081	293	3	0
Libertatea.ro		419144368651944	Facebook	m65_	male (65+)	RO	Romania	1	1	1056	528	0	0
Demos		597665030407862	Facebook	m65_	male (65+)	RO	Romania	2	1	1048	202	2	0
TNL Cluj		346100512257688	Facebook	m65_	male (65+)	RO	Romania	1	1	1039	207	4	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	RO	Romania	1	1	1039	207	2	0
Pócza István		709443985901039	Facebook	m65_	male (65+)	RO	Romania	5	1	1035	338	2	0
Andrei - George Tanase		1690960651002330	Facebook	m65_	male (65+)	RO	Romania	2	1	1034	206	2	0
HotNews		2234793453251840	Facebook	m65_	male (65+)	RO	Romania	2	1	1030	365	3	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	m65_	male (65+)	RO	Romania	4	1	1028	205	1	0
George Dircă		260386954424437	Facebook	m65_	male (65+)	RO	Romania	1	1	1018	509	2	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	m65_	male (65+)	RO	Romania	3	1	1008	169	6	0
eToro		193863317737	Facebook	m65_	male (65+)	RO	Romania	20	1	997	464	2	0
Nicea Mergeani		236469927250540	Facebook	m65_	male (65+)	RO	Romania	2	1	991	379	2	0
Productie-eoliene.ro		1204249752940235	Facebook	m65_	male (65+)	RO	Romania	2	1	988	494	2	0
Sorin Ioan Ceacar		496878677172672	Facebook	m65_	male (65+)	RO	Romania	1	1	970	194	4	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	RO	Romania	1	1	955	477	2	0
PNL Călăraşi		1477795509184760	Facebook	m65_	male (65+)	RO	Romania	5	1	953	260	3	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	m65_	male (65+)	RO	Romania	2	1	944	148	7	0
Cristian Seidler		150955332037774	Facebook	m65_	male (65+)	RO	Romania	1	1	933	466	1	0
Grüman Róbert		136399889786887	Facebook	m65_	male (65+)	RO	Romania	1	1	928	185	3	0
ALDE Gorj		740022229668350	Facebook	m65_	male (65+)	RO	Romania	1	1	928	185	1	0
PLUS Harghita		1195604040605186	Facebook	m65_	male (65+)	RO	Romania	1	1	922	461	1	0
Sustainability Times		214303005827359	Facebook	m65_	male (65+)	RO	Romania	2	1	909	454	8	0
Parlamentul  Strazii		474855859349859	Facebook	m65_	male (65+)	RO	Romania	2	1	902	180	3	0
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	m65_	male (65+)	RO	Romania	1	1	887	177	1	0
Enachescu Daniel		1141893945826673	Facebook	m65_	male (65+)	RO	Romania	1	1	876	438	1	0
Ghidul Fondurilor Structurale Europene		406418396840740	Facebook	m65_	male (65+)	RO	Romania	1	1	869	174	3	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	m65_	male (65+)	RO	Romania	1	1	866	173	3	0
Erdélyi Magyar Televízió		120818311329073	Facebook	m65_	male (65+)	RO	Romania	1	1	859	429	1	0
Ziarul Din Mehedinti		406015066503099	Facebook	m65_	male (65+)	RO	Romania	1	1	858	429	1	0
Sinopsis		1378978895499400	Facebook	m65_	male (65+)	RO	Romania	1	1	847	169	3	0
Ziar Piatra Neamt	Media PR Grup	183473261723511	Facebook	m65_	male (65+)	RO	Romania	1	1	845	169	0	0
Ion Petrescu		182519938452534	Facebook	m65_	male (65+)	RO	Romania	1	1	843	168	3	0
Nini Sapunaru		432792516918577	Facebook	m65_	male (65+)	RO	Romania	1	1	831	415	1	0
TSD Sector 2		370246556451467	Facebook	m65_	male (65+)	RO	Romania	1	1	822	164	3	0
Cristache Cătălin		518360088519274	Facebook	m65_	male (65+)	RO	Romania	1	1	820	410	1	0
Antoneta Ioniță		560400854158794	Facebook	m65_	male (65+)	RO	Romania	2	1	817	287	2	0
Sorin Moldovan		131694680334259	Facebook	m65_	male (65+)	RO	Romania	1	1	799	399	1	0
PNL Moșoaia		986087494818276	Facebook	m65_	male (65+)	RO	Romania	5	1	784	125	5	0
USR Mehedinți		1763484467225604	Facebook	m65_	male (65+)	RO	Romania	3	1	779	346	8	0
e-nergia.ro		154184687975105	Facebook	m65_	male (65+)	RO	Romania	1	1	773	154	3	0
Asaftei Ion		1850384708609767	Facebook	m65_	male (65+)	RO	Romania	2	1	772	154	3	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	m65_	male (65+)	RO	Romania	2	1	771	154	3	0
PNL Harghita		1393479774271495	Facebook	m65_	male (65+)	RO	Romania	1	1	761	380	1	0
Invalidateattendance		595692924150060	Facebook	m65_	male (65+)	RO	Romania	1	1	753	376	6	0
Catalin Mugurel Flutur		457065044319975	Facebook	m65_	male (65+)	RO	Romania	1	1	743	148	1	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	RO	Romania	5	1	739	126	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	m65_	male (65+)	RO	Romania	3	1	735	94	7	0
NU Dictaturii in Romania		325677358065390	Facebook	m65_	male (65+)	RO	Romania	2	1	730	119	16	0
Uniunea pentru Bucovina		1182644011895639	Facebook	m65_	male (65+)	RO	Romania	1	1	714	357	1	0
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	m65_	male (65+)	RO	Romania	2	1	705	141	1	0
Andrei Caciora		1598005650456702	Facebook	m65_	male (65+)	RO	Romania	1	1	698	349	1	0
Silviu Feroiu		990763344368936	Facebook	m65_	male (65+)	RO	Romania	1	1	698	139	12	0
Varga Glad		150909498384134	Facebook	m65_	male (65+)	RO	Romania	4	1	693	125	3	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	m65_	male (65+)	RO	Romania	1	1	678	135	2	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	m65_	male (65+)	RO	Romania	1	1	676	338	1	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	m65_	male (65+)	RO	Romania	3	1	673	134	2	0
PNL SĂLAJ		1456367624654247	Facebook	m65_	male (65+)	RO	Romania	2	1	673	283	1	0
Mackwoods Tea		892865974105443	Facebook	m65_	male (65+)	RO	Romania	2	1	657	131	1	0
PNL Livada		547029149152880	Facebook	m65_	male (65+)	RO	Romania	2	1	650	130	2	0
Interzis la stânga		798375087197159	Facebook	m65_	male (65+)	RO	Romania	1	1	647	323	0	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	m65_	male (65+)	RO	Romania	2	1	644	128	1	0
Calea Europeană		153754291326316	Facebook	m65_	male (65+)	RO	Romania	1	1	644	128	2	0
PNL Timiş		159890030696028	Facebook	m65_	male (65+)	RO	Romania	1	1	641	320	1	0
USR Vălenii de Munte		2040543989310361	Facebook	m65_	male (65+)	RO	Romania	1	1	641	128	11	0
PNL Municipiul Călăraşi		1606377889625644	Facebook	m65_	male (65+)	RO	Romania	1	1	640	128	1	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	m65_	male (65+)	RO	Romania	1	1	637	318	1	0
Iskola Alapítvány		364457997442201	Facebook	m65_	male (65+)	RO	Romania	1	1	630	315	1	0
PSD Codlea		846389818777966	Facebook	m65_	male (65+)	RO	Romania	1	1	613	306	1	0
Partidul Mișcarea Populară Brăila		439980729422420	Facebook	m65_	male (65+)	RO	Romania	1	1	596	119	2	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	m65_	male (65+)	RO	Romania	1	1	588	117	2	0
USR Pantelimon		721352414684728	Facebook	m65_	male (65+)	RO	Romania	1	1	587	293	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	RO	Romania	15	1	584	111	17	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	m65_	male (65+)	RO	Romania	2	1	578	182	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	RO	Romania	1	1	577	115	1	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	m65_	male (65+)	RO	Romania	8	1	571	139	3	0
Inner Engineering		360920523934075	Facebook	m65_	male (65+)	RO	Romania	1	1	567	113	1	0
Vlad Emanuel Durus - Deputat USR Maramureș		930651143735626	Facebook	m65_	male (65+)	RO	Romania	1	1	564	112	0	0
Dreapta Liberală - DL		126352161638945	Facebook	m65_	male (65+)	RO	Romania	1	1	560	280	1	0
Stațiunea de Cercetare-Dezvoltare Agricolă Caracal		174972423014086	Facebook	m65_	male (65+)	RO	Romania	1	1	557	279	1	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	RO	Romania	1	1	555	277	0	0
Claudiu Vasile Răcuci		367879460459589	Facebook	m65_	male (65+)	RO	Romania	1	1	551	275	1	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	RO	Romania	1	1	548	109	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	m65_	male (65+)	RO	Romania	2	1	540	270	0	0
Formatia Belcanto		576865352377213	Facebook	m65_	male (65+)	RO	Romania	1	1	524	262	1	0
OFLDE România		855770101166145	Facebook	m65_	male (65+)	RO	Romania	1	1	518	103	9	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	RO	Romania	2	1	517	207	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	RO	Romania	1	1	504	100	1	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	RO	Romania	2	1	500	81	3	0
Andrei Chirilă		1737969049631656	Facebook	m65_	male (65+)	RO	Romania	1	1	499	99	2	0
PMP Sighetu Marmației		1931671487153408	Facebook	m65_	male (65+)	RO	Romania	3	1	495	94	10	0
Avocat Sorin Stoleru		2253601508187291	Facebook	m65_	male (65+)	RO	Romania	1	1	490	98	0	0
Hegedüs Csilla		447704011932385	Facebook	m65_	male (65+)	RO	Romania	1	1	478	239	0	0
MediGal House		149464249166326	Facebook	m65_	male (65+)	RO	Romania	1	1	475	237	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	m65_	male (65+)	RO	Romania	1	1	471	235	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	m65_	male (65+)	RO	Romania	1	1	469	93	9	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	m65_	male (65+)	RO	Romania	1	1	464	92	1	0
Ciprian Serban		1046576302107963	Facebook	m65_	male (65+)	RO	Romania	1	1	463	231	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	m65_	male (65+)	RO	Romania	6	1	460	61	4	0
PSD Cluj		834653979894332	Facebook	m65_	male (65+)	RO	Romania	1	1	457	91	1	0
ReInvent Life		974099909446130	Facebook	m65_	male (65+)	RO	Romania	2	1	455	190	1	0
ADF International		382186268590822	Facebook	m65_	male (65+)	RO	Romania	1	1	451	180	0	0
ExpoRomania		404000123492439	Facebook	m65_	male (65+)	RO	Romania	1	1	445	222	4	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	RO	Romania	1	1	437	87	0	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	m65_	male (65+)	RO	Romania	1	1	435	87	7	0
România Dreaptă		156487604425553	Facebook	m65_	male (65+)	RO	Romania	1	1	435	87	7	0
Victor Banţa		223060261122134	Facebook	m65_	male (65+)	RO	Romania	2	1	434	70	3	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	RO	Romania	1	1	430	215	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	m65_	male (65+)	RO	Romania	3	1	429	133	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	RO	Romania	1	1	429	85	0	0
Umanism în România		1599463167039824	Facebook	m65_	male (65+)	RO	Romania	1	1	421	84	1	0
USR Magurele		1701029849958893	Facebook	m65_	male (65+)	RO	Romania	1	1	419	83	1	0
Dan Mihalache		143225239072363	Facebook	m65_	male (65+)	RO	Romania	1	1	418	83	1	0
Cristian Haidau - NILS		302428090439729	Facebook	m65_	male (65+)	RO	Romania	1	1	413	206	4	0
Le Monde		14892757589	Facebook	m65_	male (65+)	RO	Romania	33	1	413	160	1	0
Alin Amititeloaie		201420937307449	Facebook	m65_	male (65+)	RO	Romania	1	1	406	81	1	0
Pollyanna Hangan		1841876106118515	Facebook	m65_	male (65+)	RO	Romania	1	1	394	78	1	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	m65_	male (65+)	RO	Romania	2	1	390	67	2	0
Marian Pavel		118745168285753	Facebook	m65_	male (65+)	RO	Romania	2	1	389	77	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	m65_	male (65+)	RO	Romania	1	1	385	77	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m65_	male (65+)	RO	Romania	5	1	384	85	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	m65_	male (65+)	RO	Romania	2	1	383	61	2	0
PNL Satu Mare		1487319541548619	Facebook	m65_	male (65+)	RO	Romania	1	1	381	76	1	0
România Puternică		2114711428542300	Facebook	m65_	male (65+)	RO	Romania	1	1	381	76	1	0
Revolutie ANTI Comunism		642940962486027	Facebook	m65_	male (65+)	RO	Romania	1	1	380	190	4	0
Violeta Alexandru		644108472676492	Facebook	m65_	male (65+)	RO	Romania	1	1	377	75	1	0
Barti Tihamér		278318719032543	Facebook	m65_	male (65+)	RO	Romania	2	1	374	74	1	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	m65_	male (65+)	RO	Romania	2	1	371	59	2	0
Dan Vîlceanu		715786165255092	Facebook	m65_	male (65+)	RO	Romania	1	1	366	73	1	0
World Bank Romania		461025870762197	Facebook	m65_	male (65+)	RO	Romania	1	1	364	72	6	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	RO	Romania	1	1	359	179	15	3
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	m65_	male (65+)	RO	Romania	1	1	354	177	0	0
Cristian Buican		807077632707044	Facebook	m65_	male (65+)	RO	Romania	1	1	352	70	1	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	m65_	male (65+)	RO	Romania	4	1	347	117	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m65_	male (65+)	RO	Romania	1	1	343	68	6	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	RO	Romania	4	1	342	164	1	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	RO	Romania	1	1	335	167	1	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	RO	Romania	1	1	334	66	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	RO	Romania	9	1	333	163	1	0
Sursa Politica		376677442921119	Facebook	m65_	male (65+)	RO	Romania	1	1	327	163	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	RO	Romania	9	1	326	61	3	0
