advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
COMODULE		590325834410648	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u18_24	unknown (18-24)	LV	Latvia	7	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	LV	Latvia	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	LV	Latvia	8	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	LV	Latvia	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	LV	Latvia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	LV	Latvia	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	LV	Latvia	1	1	0	0	0	0
