advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TaxEduportal		828411763950694	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Стражи		310613372788542	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	u55_64	unknown (55-64)	LV	Latvia	8	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u55_64	unknown (55-64)	LV	Latvia	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
eToro		193863317737	Facebook	u55_64	unknown (55-64)	LV	Latvia	11	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	LV	Latvia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	LV	Latvia	7	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	LV	Latvia	10	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	LV	Latvia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	LV	Latvia	4	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	LV	Latvia	2	1	0	0	0	0
David Snyder		281309231901094	Facebook	u55_64	unknown (55-64)	LV	Latvia	1	1	0	0	0	0
