advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate Tracker		109484729082711	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m18_24	male (18-24)	LV	Latvia	3	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m18_24	male (18-24)	LV	Latvia	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m18_24	male (18-24)	LV	Latvia	1	1	0	0	0	0
