advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deputati PD	Deputati PD	104652392900508	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	46	12	0	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	44	8	0	0
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	43	21	0	0
Caio Mussolini	Caio Mussolini	2393234914229651	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	43	22	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	42	9	0	0
Andrea Vannucci per Firenze	Andrea Vannucci	547494135363560	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	41	12	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u45_54	unknown (45-54)	IT	Italy	6	1	41	5	1	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	38	9	0	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	36	7	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	35	9	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	34	6	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	34	7	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	33	6	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	32	16	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	29	5	0	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	25	6	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	24	2	1	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	24	4	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	24	12	0	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	23	4	0	0
Paola Testori	Paola Testori	658895384568072	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	22	4	0	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	22	6	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	21	4	0	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	20	5	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	u45_54	unknown (45-54)	IT	Italy	7	1	20	3	0	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	20	9	0	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	20	4	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	19	3	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	19	6	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	19	3	0	0
Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	18	3	0	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u45_54	unknown (45-54)	IT	Italy	6	1	18	2	0	0
Samuele Siano		284538688712114	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	18	0	1	0
Genova che osa	Genova che osa	1538926219695299	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	17	7	0	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	16	4	0	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	16	3	0	0
Jacopo Alberti Consigliere Regionale LEGA Salvini Toscana	JACOPO ALBERTI	1583213175233477	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	16	4	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	16	3	0	0
Carmela Rescigno	Carmela Rescigno	434358993998139	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	15	3	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	15	6	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u45_54	unknown (45-54)	IT	Italy	5	1	15	6	0	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	15	3	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	14	6	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	14	2	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	14	4	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	14	2	0	0
Matteo Tosetto	Matteo Tosetto 	285899292122830	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	13	2	0	0
Fabio Candalice	Fabio Candalice	929896213793987	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	13	2	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	13	4	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	12	3	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	12	3	0	0
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	12	2	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	12	2	0	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	12	2	0	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	12	2	0	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	12	2	0	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	11	2	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	11	2	0	0
Valerio Zoggia		174166786029904	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	11	2	0	0
Damiano Bormolini	Enrico Gobbi	286055062304030	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	11	2	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	10	5	0	0
Centioni Alessia Europee 2019	SocialCom	1249137568574869	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	10	2	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	10	2	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	9	2	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	9	1	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	9	2	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	9	4	0	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	9	3	0	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u45_54	unknown (45-54)	IT	Italy	4	1	9	2	0	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	8	0	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	8	0	0	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	8	1	0	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	8	1	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	8	4	0	0
Elena Gentile	Elena Gentile	1426435657576038	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	8	2	0	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	8	4	0	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	8	1	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	8	1	0	0
Raffaella Bonsangue	Giuseppe Mangano, mandatario elettorale Avv. Raffaella Bonsangue	963373667373045	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	7	3	0	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	7	1	0	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	7	0	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	7	3	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	7	3	0	0
Lorenzo Gasperini per la Toscana	Lorenzo Gasperini	230235480357105	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	6	0	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	6	3	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	6	1	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	6	1	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	6	1	0	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	6	1	0	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	6	1	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	6	3	0	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	6	1	0	0
Matias Eduardo DIAZ Crescitelli	Matias Eduardo Diaz Crescitelli	166286387478761	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	5	0	0	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	2	0	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	0	0	0
Sinistra per Calenzano	Simone Giuntini	2502767379948983	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	2	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari Sindaca	1021093474737387	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	2	0	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	5	1	0	0
Antonio Castello	Antonio Castello	452764018806467	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	2	0	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	1	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	0	0	0
Francesca Alderisi		227160244510020	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	2	0	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	1	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	5	2	0	0
Marco Racca	Marco Racca	1568071770119902	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	4	0	0	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Area Rieti	Felice Costini	1657823274462372	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	4	0	0	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u45_54	unknown (45-54)	IT	Italy	3	1	4	0	0	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	2	0	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Pietro Fiocchi	Pietro Fiocchi	877595239247631	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	4	0	0	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Cesena2024	Cesena2024	593948501059981	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	3	0	0	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	3	0	0	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	3	0	0	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	u45_54	unknown (45-54)	IT	Italy	2	1	2	0	0	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	1	0	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	1	0	0
Massimiliano Grimaldi		1126143620901834	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	2	0	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Sosventurini	Antonfrancesco Venturini 	405956940133035	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	1	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u45_54	unknown (45-54)	IT	Italy	1	1	0	0	0	0
