advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	14	2	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	13	2	0	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	12	4	0	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	2	0	0
Avaaz	Avaaz	8340223883	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	11	5	0	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	10	2	0	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	1	0	0
Sergio Chiamparino	Andrea Maccagno	263544377156823	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	9	1	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	9	1	0	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	9	4	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	8	2	0	0
Andrea Cozzolino	Andrea Cozzolino	1449151341981719	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	8	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u18_24	unknown (18-24)	IT	Italy	3	1	7	2	0	0
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	7	2	0	0
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	3	0	0
Carlo Guccione	Gennaro Alessandro Alessio	731200573630420	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	0	0	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	7	1	0	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
Angela Russo	Angela Russo 	1624334387651107	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	6	1	0	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	1	0	0
Fabrizio Ferrandelli		73230810464	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	6	3	0	0
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	1	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Federico Perugini	Federico Perugini	356449288308129	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	5	2	0	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	5	2	0	0
Paolo De Castro	Paolo De Castro	441907505922632	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	u18_24	unknown (18-24)	IT	Italy	2	1	4	1	0	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	4	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	1	0	0
Furio Honsell	Davide Bressan	534334929944459	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Sergio Panero • Candidato Sindaco di Bra	Sergio Panero	1196580340519958	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	3	0	0	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Radici al Futuro - Gianluca Pasqui sindaco	Radici al Futuro	2340434752842917	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
MoVimento 5 Stelle	MoVimento 5 Stelle	174457180812	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	1	0	0
Aldo Patriciello	Aldo Patriciello	40645773554	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	2	0	0	0
Dino Giarrusso	Dino Giarrusso	987371561280376	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
PD Castelfranco Emilia	Partito Democratico Castelfranco Emilia	504963402964897	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Stefania Calcagno	Stefania Calcagno	528781364317789	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Uniti per Biella	Uniti per Biella	1413156242277276	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Francesca Alderisi		227160244510020	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	1	0	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	u18_24	unknown (18-24)	IT	Italy	1	1	0	0	0	0
