advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f55_64	female (55-64)	IT	Italy	2	1	413	63	15	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	f55_64	female (55-64)	IT	Italy	1	1	408	81	8	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	f55_64	female (55-64)	IT	Italy	1	1	402	80	7	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	f55_64	female (55-64)	IT	Italy	1	1	400	80	7	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	f55_64	female (55-64)	IT	Italy	3	1	395	0	39	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	f55_64	female (55-64)	IT	Italy	4	1	386	28	27	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	f55_64	female (55-64)	IT	Italy	5	1	371	0	36	0
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	f55_64	female (55-64)	IT	Italy	4	1	369	39	21	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	f55_64	female (55-64)	IT	Italy	1	1	367	73	7	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	f55_64	female (55-64)	IT	Italy	1	1	365	73	7	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	f55_64	female (55-64)	IT	Italy	1	1	356	178	3	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f55_64	female (55-64)	IT	Italy	1	1	347	69	6	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	f55_64	female (55-64)	IT	Italy	1	1	340	68	6	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	f55_64	female (55-64)	IT	Italy	2	1	339	57	10	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	f55_64	female (55-64)	IT	Italy	3	1	325	0	32	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	f55_64	female (55-64)	IT	Italy	2	1	313	0	31	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	f55_64	female (55-64)	IT	Italy	1	1	303	60	6	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	f55_64	female (55-64)	IT	Italy	1	1	302	60	5	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	f55_64	female (55-64)	IT	Italy	1	1	288	57	5	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	f55_64	female (55-64)	IT	Italy	2	1	286	0	28	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	f55_64	female (55-64)	IT	Italy	1	1	284	56	5	0
Michela Sciurpa	Michela Sciurpa tramite mandatario elettorale Gian Luca Laurenzi, nato a Perugia il 21.09.1964 LRNGLC64P21G478O con nomina ed accettazione depositata il data 09.04.2019 alla Corte d’Appello di Perugia	317033212339928	Facebook	f55_64	female (55-64)	IT	Italy	1	1	271	54	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	f55_64	female (55-64)	IT	Italy	1	1	247	0	24	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	f55_64	female (55-64)	IT	Italy	1	1	246	49	4	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	f55_64	female (55-64)	IT	Italy	1	1	242	0	23	0
Francesca Alderisi		227160244510020	Facebook	f55_64	female (55-64)	IT	Italy	1	1	237	118	2	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	f55_64	female (55-64)	IT	Italy	1	1	230	0	22	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	f55_64	female (55-64)	IT	Italy	1	1	225	45	4	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	f55_64	female (55-64)	IT	Italy	1	1	217	0	21	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	f55_64	female (55-64)	IT	Italy	1	1	217	0	21	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	f55_64	female (55-64)	IT	Italy	1	1	214	42	4	0
Matteo Gagliasso	Matteo Gagliasso	1546887325441954	Facebook	f55_64	female (55-64)	IT	Italy	2	1	209	41	4	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	f55_64	female (55-64)	IT	Italy	2	1	204	0	20	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	f55_64	female (55-64)	IT	Italy	2	1	203	0	20	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	f55_64	female (55-64)	IT	Italy	2	1	198	0	19	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	f55_64	female (55-64)	IT	Italy	2	1	198	0	19	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	f55_64	female (55-64)	IT	Italy	1	1	197	0	19	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	f55_64	female (55-64)	IT	Italy	2	1	194	0	19	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	f55_64	female (55-64)	IT	Italy	2	1	194	0	19	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	f55_64	female (55-64)	IT	Italy	1	1	188	0	18	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	f55_64	female (55-64)	IT	Italy	1	1	186	37	3	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	f55_64	female (55-64)	IT	Italy	2	1	183	0	18	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	f55_64	female (55-64)	IT	Italy	1	1	181	0	18	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	f55_64	female (55-64)	IT	Italy	2	1	180	0	17	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	f55_64	female (55-64)	IT	Italy	1	1	175	0	17	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	f55_64	female (55-64)	IT	Italy	2	1	171	0	17	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	f55_64	female (55-64)	IT	Italy	1	1	167	0	16	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	f55_64	female (55-64)	IT	Italy	1	1	166	0	16	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	f55_64	female (55-64)	IT	Italy	1	1	162	0	16	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	f55_64	female (55-64)	IT	Italy	1	1	160	32	3	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	f55_64	female (55-64)	IT	Italy	1	1	159	0	15	0
Fiom Cgil Nazionale	Michela Bevere	78832128959	Facebook	f55_64	female (55-64)	IT	Italy	1	1	159	31	3	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	f55_64	female (55-64)	IT	Italy	1	1	152	0	15	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	f55_64	female (55-64)	IT	Italy	2	1	145	0	14	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	f55_64	female (55-64)	IT	Italy	1	1	145	0	14	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	f55_64	female (55-64)	IT	Italy	1	1	144	0	14	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	f55_64	female (55-64)	IT	Italy	1	1	140	0	13	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	f55_64	female (55-64)	IT	Italy	1	1	140	28	2	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	f55_64	female (55-64)	IT	Italy	1	1	139	0	13	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	f55_64	female (55-64)	IT	Italy	1	1	139	0	13	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	f55_64	female (55-64)	IT	Italy	3	1	138	22	4	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	f55_64	female (55-64)	IT	Italy	1	1	136	0	13	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	f55_64	female (55-64)	IT	Italy	1	1	135	0	13	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	f55_64	female (55-64)	IT	Italy	1	1	134	0	13	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	f55_64	female (55-64)	IT	Italy	1	1	134	0	13	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	f55_64	female (55-64)	IT	Italy	1	1	134	26	2	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	f55_64	female (55-64)	IT	Italy	1	1	132	0	13	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	f55_64	female (55-64)	IT	Italy	1	1	127	0	12	0
Open FVG	Greta Reverdito	363847417393088	Facebook	f55_64	female (55-64)	IT	Italy	1	1	126	0	12	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	f55_64	female (55-64)	IT	Italy	1	1	124	0	12	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	f55_64	female (55-64)	IT	Italy	1	1	120	0	11	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	f55_64	female (55-64)	IT	Italy	1	1	119	0	11	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	f55_64	female (55-64)	IT	Italy	1	1	117	0	11	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	f55_64	female (55-64)	IT	Italy	1	1	116	0	11	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	f55_64	female (55-64)	IT	Italy	1	1	116	0	11	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	f55_64	female (55-64)	IT	Italy	1	1	116	0	11	0
Bra, la mia città		589604378175741	Facebook	f55_64	female (55-64)	IT	Italy	1	1	116	0	11	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	f55_64	female (55-64)	IT	Italy	2	1	115	0	11	0
Lega Giovani X Municipio		1967992106558586	Facebook	f55_64	female (55-64)	IT	Italy	1	1	115	0	11	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	f55_64	female (55-64)	IT	Italy	1	1	111	0	11	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	f55_64	female (55-64)	IT	Italy	1	1	109	0	10	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	f55_64	female (55-64)	IT	Italy	1	1	105	0	10	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	f55_64	female (55-64)	IT	Italy	1	1	100	0	10	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	f55_64	female (55-64)	IT	Italy	1	1	97	0	9	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	f55_64	female (55-64)	IT	Italy	1	1	90	0	8	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	f55_64	female (55-64)	IT	Italy	1	1	90	0	8	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	f55_64	female (55-64)	IT	Italy	1	1	88	0	8	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	f55_64	female (55-64)	IT	Italy	1	1	88	0	8	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	f55_64	female (55-64)	IT	Italy	1	1	87	0	8	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	f55_64	female (55-64)	IT	Italy	1	1	87	0	8	0
Forza Italia Cecina		207881243771	Facebook	f55_64	female (55-64)	IT	Italy	1	1	86	0	8	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	f55_64	female (55-64)	IT	Italy	1	1	83	0	8	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	f55_64	female (55-64)	IT	Italy	1	1	82	0	8	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	f55_64	female (55-64)	IT	Italy	1	1	81	0	8	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	f55_64	female (55-64)	IT	Italy	1	1	76	0	7	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	f55_64	female (55-64)	IT	Italy	1	1	73	0	7	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	f55_64	female (55-64)	IT	Italy	1	1	66	0	6	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	f55_64	female (55-64)	IT	Italy	1	1	66	0	6	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	f55_64	female (55-64)	IT	Italy	1	1	66	0	6	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	f55_64	female (55-64)	IT	Italy	1	1	63	0	6	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	f55_64	female (55-64)	IT	Italy	1	1	54	0	5	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	f55_64	female (55-64)	IT	Italy	1	1	46	23	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	f55_64	female (55-64)	IT	Italy	1	1	45	0	4	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	f55_64	female (55-64)	IT	Italy	1	1	37	0	3	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	f55_64	female (55-64)	IT	Italy	1	1	36	0	3	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	f55_64	female (55-64)	IT	Italy	1	1	32	0	3	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	f55_64	female (55-64)	IT	Italy	1	1	24	0	2	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	f55_64	female (55-64)	IT	Italy	1	1	22	0	2	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	f55_64	female (55-64)	IT	Italy	1	1	14	0	1	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	f55_64	female (55-64)	IT	Italy	1	1	9	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	f55_64	female (55-64)	IT	Italy	1	1	0	0	0	0
