advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	m45_54	male (45-54)	IT	Italy	1	1	541	108	10	0
Davide Ganapini	Davide Ganapini 	132753476889678	Facebook	m45_54	male (45-54)	IT	Italy	1	1	541	108	10	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m45_54	male (45-54)	IT	Italy	1	1	517	103	10	0
Susanna Ceccardi	Susanna Ceccardi	257113927825642	Facebook	m45_54	male (45-54)	IT	Italy	1	1	509	254	5	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	m45_54	male (45-54)	IT	Italy	1	1	503	100	9	0
Alessandra Basso al Parlamento Europeo	Alessandra Basso	613417015791230	Facebook	m45_54	male (45-54)	IT	Italy	5	1	501	0	49	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	m45_54	male (45-54)	IT	Italy	1	1	498	99	9	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	m45_54	male (45-54)	IT	Italy	1	1	476	95	9	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	m45_54	male (45-54)	IT	Italy	1	1	471	94	9	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	m45_54	male (45-54)	IT	Italy	1	1	468	93	9	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	m45_54	male (45-54)	IT	Italy	3	1	452	57	21	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	m45_54	male (45-54)	IT	Italy	1	1	442	88	8	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	m45_54	male (45-54)	IT	Italy	1	1	436	87	8	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	m45_54	male (45-54)	IT	Italy	1	1	434	86	8	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	m45_54	male (45-54)	IT	Italy	1	1	429	85	8	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	m45_54	male (45-54)	IT	Italy	1	1	429	85	8	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	IT	Italy	2	1	422	97	1	0
Siamo Europei Padova	Siamo Europei	445280926043270	Facebook	m45_54	male (45-54)	IT	Italy	1	1	414	82	8	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	m45_54	male (45-54)	IT	Italy	3	1	404	0	40	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	m45_54	male (45-54)	IT	Italy	1	1	388	77	7	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	m45_54	male (45-54)	IT	Italy	3	1	378	0	37	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	m45_54	male (45-54)	IT	Italy	1	1	352	70	6	0
Patrizia Angeli - Lega	Patrizia Angeli	432523620830705	Facebook	m45_54	male (45-54)	IT	Italy	3	1	347	0	34	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	m45_54	male (45-54)	IT	Italy	3	1	345	61	9	0
Cesena2024	Cesena2024	593948501059981	Facebook	m45_54	male (45-54)	IT	Italy	1	1	324	64	6	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	m45_54	male (45-54)	IT	Italy	1	1	324	64	6	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	m45_54	male (45-54)	IT	Italy	2	1	318	0	31	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	m45_54	male (45-54)	IT	Italy	1	1	312	0	30	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	m45_54	male (45-54)	IT	Italy	1	1	306	61	6	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	m45_54	male (45-54)	IT	Italy	1	1	302	60	5	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	m45_54	male (45-54)	IT	Italy	2	1	295	0	29	0
Paolo Narcisi - Elezioni Europee 2019	Paolo Narcisi	267745780834375	Facebook	m45_54	male (45-54)	IT	Italy	2	1	292	0	29	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	m45_54	male (45-54)	IT	Italy	2	1	288	0	28	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	m45_54	male (45-54)	IT	Italy	2	1	282	0	28	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	m45_54	male (45-54)	IT	Italy	2	1	281	0	27	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	m45_54	male (45-54)	IT	Italy	1	1	275	55	5	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	m45_54	male (45-54)	IT	Italy	2	1	264	0	26	0
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	m45_54	male (45-54)	IT	Italy	2	1	246	0	24	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	m45_54	male (45-54)	IT	Italy	1	1	225	45	4	0
Cinzia Rubertelli Sindaco	Prati Andrea mandatario elettorale di Rubertelli Cinzia	1409656025962989	Facebook	m45_54	male (45-54)	IT	Italy	1	1	219	0	21	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m45_54	male (45-54)	IT	Italy	2	1	218	0	21	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	m45_54	male (45-54)	IT	Italy	1	1	217	0	21	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	m45_54	male (45-54)	IT	Italy	2	1	211	0	20	0
Lega Giovani X Municipio		1967992106558586	Facebook	m45_54	male (45-54)	IT	Italy	1	1	211	0	20	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	m45_54	male (45-54)	IT	Italy	2	1	203	0	20	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	m45_54	male (45-54)	IT	Italy	1	1	196	0	19	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	m45_54	male (45-54)	IT	Italy	2	1	185	0	18	0
Massimiliano Panizzut Zut	Massimiliano Panizzut	2051353585112195	Facebook	m45_54	male (45-54)	IT	Italy	1	1	182	0	18	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	m45_54	male (45-54)	IT	Italy	1	1	174	0	17	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	m45_54	male (45-54)	IT	Italy	1	1	161	0	16	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	m45_54	male (45-54)	IT	Italy	2	1	160	0	15	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	m45_54	male (45-54)	IT	Italy	1	1	157	0	15	0
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	m45_54	male (45-54)	IT	Italy	1	1	157	0	15	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	m45_54	male (45-54)	IT	Italy	1	1	154	0	15	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	m45_54	male (45-54)	IT	Italy	1	1	152	0	15	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	m45_54	male (45-54)	IT	Italy	1	1	150	0	14	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	m45_54	male (45-54)	IT	Italy	1	1	148	0	14	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	m45_54	male (45-54)	IT	Italy	1	1	146	0	14	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	m45_54	male (45-54)	IT	Italy	1	1	142	0	14	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	m45_54	male (45-54)	IT	Italy	1	1	140	0	13	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	m45_54	male (45-54)	IT	Italy	1	1	140	0	13	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	m45_54	male (45-54)	IT	Italy	1	1	137	0	13	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m45_54	male (45-54)	IT	Italy	1	1	135	0	13	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	m45_54	male (45-54)	IT	Italy	1	1	134	0	13	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	m45_54	male (45-54)	IT	Italy	1	1	134	0	13	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m45_54	male (45-54)	IT	Italy	1	1	133	0	13	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	m45_54	male (45-54)	IT	Italy	1	1	133	0	13	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	m45_54	male (45-54)	IT	Italy	1	1	132	0	13	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	m45_54	male (45-54)	IT	Italy	1	1	131	26	2	0
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	m45_54	male (45-54)	IT	Italy	1	1	131	0	13	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	m45_54	male (45-54)	IT	Italy	1	1	130	0	12	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	m45_54	male (45-54)	IT	Italy	1	1	127	0	12	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	m45_54	male (45-54)	IT	Italy	1	1	126	0	12	0
Lubello Francesco	Francesco Lubello	520821171359784	Facebook	m45_54	male (45-54)	IT	Italy	1	1	124	0	12	0
Open FVG	Greta Reverdito	363847417393088	Facebook	m45_54	male (45-54)	IT	Italy	1	1	123	0	12	0
Sandro Giordani Sindaco	Sandro Giordani	648092968929444	Facebook	m45_54	male (45-54)	IT	Italy	1	1	122	0	12	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	m45_54	male (45-54)	IT	Italy	1	1	120	0	11	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	m45_54	male (45-54)	IT	Italy	1	1	120	0	11	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m45_54	male (45-54)	IT	Italy	1	1	119	0	11	0
Claudio Fochi consigliere M5S	Claudio Fochi	509365529239515	Facebook	m45_54	male (45-54)	IT	Italy	1	1	114	0	11	0
Arci Torino	Arci Torino	1521404598105232	Facebook	m45_54	male (45-54)	IT	Italy	1	1	109	0	10	0
Luciano Pizzoni Sindaco	Luciano Pizzoni Sindaco	2408453165855171	Facebook	m45_54	male (45-54)	IT	Italy	1	1	101	0	10	0
La Sinistra Lazio	Giancarlo Ilari	326405431406323	Facebook	m45_54	male (45-54)	IT	Italy	1	1	100	0	9	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	m45_54	male (45-54)	IT	Italy	1	1	99	0	9	0
Arianna Verucci Candidata Europee 2019	Arianna Verucci	351797152405843	Facebook	m45_54	male (45-54)	IT	Italy	1	1	96	0	9	0
Volt Bologna	Marcello Saltarelli	128614167809041	Facebook	m45_54	male (45-54)	IT	Italy	1	1	95	0	9	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	m45_54	male (45-54)	IT	Italy	1	1	93	0	9	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	m45_54	male (45-54)	IT	Italy	1	1	92	0	9	0
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	m45_54	male (45-54)	IT	Italy	1	1	91	0	9	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	m45_54	male (45-54)	IT	Italy	1	1	90	0	8	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	m45_54	male (45-54)	IT	Italy	1	1	87	0	8	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	m45_54	male (45-54)	IT	Italy	1	1	85	0	8	0
Bra, la mia città		589604378175741	Facebook	m45_54	male (45-54)	IT	Italy	1	1	83	0	8	0
Menichetti e Chelli. candidati al consiglio comunale di Pontedera.		2245613075704962	Facebook	m45_54	male (45-54)	IT	Italy	1	1	79	0	7	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	m45_54	male (45-54)	IT	Italy	1	1	79	0	7	0
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	m45_54	male (45-54)	IT	Italy	1	1	75	0	7	0
Coalizione Civica Ferrara	Coalizione Civica per Ferrara	431281497628012	Facebook	m45_54	male (45-54)	IT	Italy	1	1	71	0	7	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	m45_54	male (45-54)	IT	Italy	1	1	61	0	6	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	m45_54	male (45-54)	IT	Italy	1	1	60	0	5	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	m45_54	male (45-54)	IT	Italy	1	1	58	0	5	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	5	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	m45_54	male (45-54)	IT	Italy	1	1	55	0	5	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	m45_54	male (45-54)	IT	Italy	1	1	53	0	5	0
Il puntino sulla d	Francesco Portone	252906558149274	Facebook	m45_54	male (45-54)	IT	Italy	1	1	51	0	5	0
Forza Italia Cecina		207881243771	Facebook	m45_54	male (45-54)	IT	Italy	1	1	43	0	4	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	m45_54	male (45-54)	IT	Italy	1	1	38	0	3	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	m45_54	male (45-54)	IT	Italy	1	1	38	0	3	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	m45_54	male (45-54)	IT	Italy	1	1	30	0	3	0
Samuele Siano		284538688712114	Facebook	m45_54	male (45-54)	IT	Italy	1	1	18	0	1	0
OrlandoMagazine.it	Mirco Negri	175566843236682	Facebook	m45_54	male (45-54)	IT	Italy	1	1	9	0	0	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	m45_54	male (45-54)	IT	Italy	1	1	5	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	m45_54	male (45-54)	IT	Italy	1	1	1	0	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
Davide Artiko		789495278077545	Facebook	m45_54	male (45-54)	IT	Italy	1	1	0	0	0	0
