advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nordisk Film Biografer		178048215562837	Facebook	d109	2019-04-19	DK	Denmark	3	1	5908	1454	13	2
UNHCR Danmark		924692171033381	Facebook	d109	2019-04-19	DK	Denmark	2	1	5347	2373	71	31
Marianne Vind	Marianne Vind	329236874385098	Facebook	d109	2019-04-19	DK	Denmark	2	1	5302	1151	68	13
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d109	2019-04-19	DK	Denmark	1	1	4999	1000	13	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d109	2019-04-19	DK	Denmark	4	1	4869	1246	59	11
Mona Juul	Mona Juul	2079067062409423	Facebook	d109	2019-04-19	DK	Denmark	2	1	4791	958	26	5
Signe Munk	Munk Signe	350242375125258	Facebook	d109	2019-04-19	DK	Denmark	1	1	4545	909	12	6
Ørsted		170902079673829	Facebook	d109	2019-04-19	DK	Denmark	6	1	3736	747	50	10
Investerarbrevet		1236415023066576	Facebook	d109	2019-04-19	DK	Denmark	2	1	3570	714	6	3
Vejleegnens Teaterforening		199772966711269	Facebook	d109	2019-04-19	DK	Denmark	1	1	3333	1666	148	29
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	d109	2019-04-19	DK	Denmark	1	1	3332	1666	22	4
IKEA		214176328634384	Facebook	d109	2019-04-19	DK	Denmark	2	1	2856	714	35	7
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d109	2019-04-19	DK	Denmark	5	1	2837	432	28	0
NOAH		103369033067277	Facebook	d109	2019-04-19	DK	Denmark	5	1	2719	521	16	2
Stram Kurs		321741538368636	Facebook	d109	2019-04-19	DK	Denmark	9	1	2627	680	51	12
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	d109	2019-04-19	DK	Denmark	1	1	2499	500	33	6
Rasmus Horn Langhoff		1085388398186784	Facebook	d109	2019-04-19	DK	Denmark	1	1	2499	500	6	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	d109	2019-04-19	DK	Denmark	1	1	2499	1250	16	3
Orelia Jewellery		404191947424	Facebook	d109	2019-04-19	DK	Denmark	1	1	2414	965	0	0
skruuk.dk		1445766295463963	Facebook	d109	2019-04-19	DK	Denmark	3	1	2333	458	3	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d109	2019-04-19	DK	Denmark	2	1	2249	450	16	2
Forlaget Penge		2209863949301356	Facebook	d109	2019-04-19	DK	Denmark	1	1	2173	434	2	0
Red Barnet Ungdom		146956228206	Facebook	d109	2019-04-19	DK	Denmark	2	1	2099	692	22	4
Afrika Kontakt		194452460650048	Facebook	d109	2019-04-19	DK	Denmark	2	1	2053	839	17	3
Gulvlageret.dk		249009651933855	Facebook	d109	2019-04-19	DK	Denmark	1	1	1922	384	25	5
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d109	2019-04-19	DK	Denmark	2	1	1832	366	24	4
Holzkern		550085078491459	Facebook	d109	2019-04-19	DK	Denmark	5	1	1803	664	17	7
Fagbladet 3F		495897290562507	Facebook	d109	2019-04-19	DK	Denmark	2	1	1769	353	23	4
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	d109	2019-04-19	DK	Denmark	2	1	1713	342	4	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d109	2019-04-19	DK	Denmark	35	1	1713	257	20	1
Susanna Dyre-Greensite		178957012989198	Facebook	d109	2019-04-19	DK	Denmark	1	1	1666	833	11	2
Holmris B8 Circular		620943458035359	Facebook	d109	2019-04-19	DK	Denmark	2	1	1666	333	133	33
Røde Kors		65929129383	Facebook	d109	2019-04-19	DK	Denmark	3	1	1627	325	21	4
PRP Designs		1038790126305711	Facebook	d109	2019-04-19	DK	Denmark	1	1	1612	322	14	2
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d109	2019-04-19	DK	Denmark	2	1	1547	309	20	4
LO Hovedstaden		499779403395255	Facebook	d109	2019-04-19	DK	Denmark	1	1	1428	714	1	0
Suztain		1584686458526381	Facebook	d109	2019-04-19	DK	Denmark	2	1	1410	282	2	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	d109	2019-04-19	DK	Denmark	2	1	1363	545	12	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	d109	2019-04-19	DK	Denmark	3	1	1332	166	8	0
Den Blå Planet		167018996755220	Facebook	d109	2019-04-19	DK	Denmark	2	1	1271	254	4	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d109	2019-04-19	DK	Denmark	1	1	1249	625	16	8
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	d109	2019-04-19	DK	Denmark	1	1	1249	625	16	8
Spotless Vinduespolering		1370658926348932	Facebook	d109	2019-04-19	DK	Denmark	1	1	1249	625	16	8
PROSA - Forbundet af It-professionelle		190899834388	Facebook	d109	2019-04-19	DK	Denmark	1	1	1249	625	8	1
Abbas Razvi		155567161168936	Facebook	d109	2019-04-19	DK	Denmark	1	1	1249	625	8	1
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d109	2019-04-19	DK	Denmark	30	1	1218	31	14	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d109	2019-04-19	DK	Denmark	2	1	1166	166	15	2
Krogerup Højskole		276479815705210	Facebook	d109	2019-04-19	DK	Denmark	1	1	1136	227	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d109	2019-04-19	DK	Denmark	1	1	1122	224	3	1
Iloveglobalgoals		564599830558720	Facebook	d109	2019-04-19	DK	Denmark	1	1	1111	555	7	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d109	2019-04-19	DK	Denmark	3	1	1061	204	14	2
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d109	2019-04-19	DK	Denmark	1	1	999	200	13	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d109	2019-04-19	DK	Denmark	1	1	999	200	13	2
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	d109	2019-04-19	DK	Denmark	1	1	999	200	2	0
Radikale Venstre Viborg		412635475596972	Facebook	d109	2019-04-19	DK	Denmark	1	1	999	200	13	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d109	2019-04-19	DK	Denmark	5	1	973	259	31	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d109	2019-04-19	DK	Denmark	1	1	909	454	6	1
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d109	2019-04-19	DK	Denmark	2	1	908	181	2	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	d109	2019-04-19	DK	Denmark	1	1	833	166	11	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d109	2019-04-19	DK	Denmark	1	1	833	166	2	0
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	d109	2019-04-19	DK	Denmark	1	1	833	166	2	0
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d109	2019-04-19	DK	Denmark	4	1	799	0	10	0
Skanderborg Kommune		541583919213739	Facebook	d109	2019-04-19	DK	Denmark	1	1	769	384	10	5
Open Doors Danmark		369420636431736	Facebook	d109	2019-04-19	DK	Denmark	2	1	768	259	6	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	d109	2019-04-19	DK	Denmark	2	1	766	153	2	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d109	2019-04-19	DK	Denmark	2	1	749	124	10	1
Go Green with Aarhus		1614329662112109	Facebook	d109	2019-04-19	DK	Denmark	1	1	714	142	9	1
Waturu Holding A/S		1109822592433969	Facebook	d109	2019-04-19	DK	Denmark	3	1	709	268	6	2
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	d109	2019-04-19	DK	Denmark	19	1	677	0	8	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d109	2019-04-19	DK	Denmark	1	1	624	124	1	0
Guardian Weekly		64525551258	Facebook	d109	2019-04-19	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d109	2019-04-19	DK	Denmark	1	1	588	294	3	0
Peter Westermann	Westermann Peter	26531882197	Facebook	d109	2019-04-19	DK	Denmark	3	1	566	66	7	0
Europæisk Ungdom København		210836399266249	Facebook	d109	2019-04-19	DK	Denmark	2	1	561	232	3	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	d109	2019-04-19	DK	Denmark	1	1	555	111	7	1
Bedre Bad & Bedre Energi		225635147558941	Facebook	d109	2019-04-19	DK	Denmark	2	1	545	90	2	0
Uvildige.dk		103530544745	Facebook	d109	2019-04-19	DK	Denmark	4	1	499	0	6	0
HK Ungdom Danmark		518482728563944	Facebook	d109	2019-04-19	DK	Denmark	1	1	499	100	8	0
Charlotte Munch - Politiker		210317432480139	Facebook	d109	2019-04-19	DK	Denmark	2	1	485	90	6	1
Kim Valentin	Valentin Kim	362875644473220	Facebook	d109	2019-04-19	DK	Denmark	3	1	479	65	2	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d109	2019-04-19	DK	Denmark	4	1	471	47	3	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	6	1
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	1	0
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	6	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	1	0
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	6	1
Nye Borgerlige		646746285466931	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	1	0
Gitte Bundgaard		896509457164413	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	1	0
AutoCenter København		670635469680426	Facebook	d109	2019-04-19	DK	Denmark	1	1	454	90	6	1
Katarina Ammitzbøll		1541220236121470	Facebook	d109	2019-04-19	DK	Denmark	2	1	451	90	6	1
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d109	2019-04-19	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d109	2019-04-19	DK	Denmark	1	1	416	83	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d109	2019-04-19	DK	Denmark	2	1	403	62	5	0
100% Fremmed?		1032020293535625	Facebook	d109	2019-04-19	DK	Denmark	1	1	381	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d109	2019-04-19	DK	Denmark	1	1	367	73	0	0
Heartbeats		185319641673240	Facebook	d109	2019-04-19	DK	Denmark	2	1	366	66	4	0
Phie Ambo films		340235966825466	Facebook	d109	2019-04-19	DK	Denmark	1	1	357	71	0	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d109	2019-04-19	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d109	2019-04-19	DK	Denmark	1	1	333	66	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d109	2019-04-19	DK	Denmark	14	1	331	55	1	0
I Lunden		358991901116143	Facebook	d109	2019-04-19	DK	Denmark	1	1	329	65	4	0
Xytro		703407660061560	Facebook	d109	2019-04-19	DK	Denmark	2	1	309	154	13	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d109	2019-04-19	DK	Denmark	1	1	308	61	4	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d109	2019-04-19	DK	Denmark	3	1	300	53	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d109	2019-04-19	DK	Denmark	2	1	295	59	2	0
HK/Privat	HK/Privat	56810821434	Facebook	d109	2019-04-19	DK	Denmark	2	1	294	58	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	d109	2019-04-19	DK	Denmark	1	1	294	147	1	0
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d109	2019-04-19	DK	Denmark	2	1	285	0	3	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d109	2019-04-19	DK	Denmark	1	1	285	142	19	3
Venstre i Herning Kommune		300648539947758	Facebook	d109	2019-04-19	DK	Denmark	1	1	277	55	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	d109	2019-04-19	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d109	2019-04-19	DK	Denmark	1	1	263	52	3	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	d109	2019-04-19	DK	Denmark	1	1	249	0	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	d109	2019-04-19	DK	Denmark	7	1	242	0	3	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d109	2019-04-19	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d109	2019-04-19	DK	Denmark	1	1	238	47	3	0
Nej tak til nazisme		249763072406825	Facebook	d109	2019-04-19	DK	Denmark	1	1	227	45	3	0
Kapernaumskirken		1386855424969366	Facebook	d109	2019-04-19	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d109	2019-04-19	DK	Denmark	1	1	227	45	3	0
To visioner for Danmark		2800813816859079	Facebook	d109	2019-04-19	DK	Denmark	4	1	224	14	3	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d109	2019-04-19	DK	Denmark	2	1	215	0	19	0
Britt Bager	Bager Britt	460055244123143	Facebook	d109	2019-04-19	DK	Denmark	3	1	214	0	2	0
Basmah		137973986840264	Facebook	d109	2019-04-19	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d109	2019-04-19	DK	Denmark	4	1	210	25	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d109	2019-04-19	DK	Denmark	5	1	207	0	2	0
24Bottles		126060760828576	Facebook	d109	2019-04-19	DK	Denmark	11	1	207	0	20	0
Ulvens venner		455426857872541	Facebook	d109	2019-04-19	DK	Denmark	1	1	199	0	2	0
The Trevor Project		24470472733	Facebook	d109	2019-04-19	DK	Denmark	1	1	189	75	0	0
Thomas Anker Alternativet		306148590197748	Facebook	d109	2019-04-19	DK	Denmark	2	1	181	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d109	2019-04-19	DK	Denmark	1	1	172	34	2	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d109	2019-04-19	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d109	2019-04-19	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d109	2019-04-19	DK	Denmark	1	1	161	32	2	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d109	2019-04-19	DK	Denmark	1	1	152	30	2	0
Klimahelt		1229608470530126	Facebook	d109	2019-04-19	DK	Denmark	2	1	151	0	5	0
Nikolaj Vester		1904828859626638	Facebook	d109	2019-04-19	DK	Denmark	1	1	151	75	2	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d109	2019-04-19	DK	Denmark	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d109	2019-04-19	DK	Denmark	1	1	147	29	1	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d109	2019-04-19	DK	Denmark	1	1	142	0	1	0
Palle Lykke Ravn		601750406666753	Facebook	d109	2019-04-19	DK	Denmark	1	1	131	26	0	0
BDO Danmark		796368150399958	Facebook	d109	2019-04-19	DK	Denmark	4	1	129	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d109	2019-04-19	DK	Denmark	1	1	124	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d109	2019-04-19	DK	Denmark	1	1	124	0	11	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d109	2019-04-19	DK	Denmark	2	1	118	0	1	0
SFOF		161381229210	Facebook	d109	2019-04-19	DK	Denmark	1	1	118	23	0	0
World Bank		153371894688575	Facebook	d109	2019-04-19	DK	Denmark	6	1	101	50	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d109	2019-04-19	DK	Denmark	1	1	91	45	0	0
Camilla Kampmann		1071071099585942	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Roya Moore		726053570758084	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	6	1
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Josefine Schlosser		1776325615954207	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	8	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Anne Paulin		1418511451758028	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	8	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d109	2019-04-19	DK	Denmark	1	1	90	18	1	0
Great		267772723892978	Facebook	d109	2019-04-19	DK	Denmark	1	1	80	40	0	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d109	2019-04-19	DK	Denmark	2	1	72	0	0	0
Alternativet Nørrebro		935441096507239	Facebook	d109	2019-04-19	DK	Denmark	1	1	62	0	0	0
Einer Lyduch		1410640382376342	Facebook	d109	2019-04-19	DK	Denmark	1	1	62	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d109	2019-04-19	DK	Denmark	2	1	58	0	0	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	DK	Denmark	2	1	56	28	0	0
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	d109	2019-04-19	DK	Denmark	1	1	55	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d109	2019-04-19	DK	Denmark	1	1	55	0	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	DK	Denmark	3	1	48	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d109	2019-04-19	DK	Denmark	3	1	48	0	0	0
Håpets Katedral		143727749647304	Facebook	d109	2019-04-19	DK	Denmark	1	1	41	20	0	0
COK		111803778844061	Facebook	d109	2019-04-19	DK	Denmark	2	1	40	0	0	0
Lega Recanati		601097793676564	Facebook	d109	2019-04-19	DK	Denmark	1	1	38	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d109	2019-04-19	DK	Denmark	1	1	31	0	0	0
Bygma		164309373695438	Facebook	d109	2019-04-19	DK	Denmark	1	1	31	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d109	2019-04-19	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	DK	Denmark	13	1	24	6	0	0
Jarnes A/S		408021012584868	Facebook	d109	2019-04-19	DK	Denmark	1	1	23	0	0	0
Hoagard		331529506998997	Facebook	d109	2019-04-19	DK	Denmark	1	1	20	10	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	DK	Denmark	12	1	19	5	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	DK	Denmark	4	1	14	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	DK	Denmark	1	1	13	2	0	0
Skandia		139767876088719	Facebook	d109	2019-04-19	DK	Denmark	2	1	12	5	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	DK	Denmark	4	1	9	2	0	0
Arte		656089814494677	Facebook	d109	2019-04-19	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d109	2019-04-19	DK	Denmark	10	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	DK	Denmark	1	1	8	4	0	0
BA Photography		149419502157611	Facebook	d109	2019-04-19	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d109	2019-04-19	DK	Denmark	1	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	DK	Denmark	3	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	DK	Denmark	1	1	6	3	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d109	2019-04-19	DK	Denmark	2	1	5	1	0	0
Convicts		884477108248658	Facebook	d109	2019-04-19	DK	Denmark	1	1	5	0	0	0
Veritium		278192613003339	Facebook	d109	2019-04-19	DK	Denmark	2	1	5	1	0	0
Bluthopia		531382014049309	Facebook	d109	2019-04-19	DK	Denmark	10	1	5	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	DK	Denmark	7	1	4	1	0	0
Pure Air Zone		348773265323533	Facebook	d109	2019-04-19	DK	Denmark	1	1	3	0	0	0
Yrkesdörren		1047016558650888	Facebook	d109	2019-04-19	DK	Denmark	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	DK	Denmark	5	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	d109	2019-04-19	DK	Denmark	2	1	2	1	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	DK	Denmark	9	1	2	0	0	0
Uniper i Sverige		712230305617939	Facebook	d109	2019-04-19	DK	Denmark	2	1	2	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	d109	2019-04-19	DK	Denmark	1	1	1	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d109	2019-04-19	DK	Denmark	1	1	1	0	0	0
