advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikael K & Klondyke		29118909537	Facebook	d106	2019-04-16	DK	Denmark	2	1	1169	233	15	3
Krogerup Højskole		276479815705210	Facebook	d106	2019-04-16	DK	Denmark	1	1	1136	227	15	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	d106	2019-04-16	DK	Denmark	1	1	1122	224	3	1
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d106	2019-04-16	DK	Denmark	29	1	1093	31	12	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	d106	2019-04-16	DK	Denmark	1	1	1078	539	7	1
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d106	2019-04-16	DK	Denmark	3	1	1061	204	14	2
Thue Grum-Schwensen i EU		1924899181139876	Facebook	d106	2019-04-16	DK	Denmark	6	1	1035	259	36	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	d106	2019-04-16	DK	Denmark	3	1	1008	189	9	1
Radikale Venstre Viborg		412635475596972	Facebook	d106	2019-04-16	DK	Denmark	1	1	999	200	13	2
Jan Johansen		274355482686293	Facebook	d106	2019-04-16	DK	Denmark	1	1	999	199	13	2
Greens/EFA in the European Parliament		150527751674751	Facebook	d106	2019-04-16	DK	Denmark	5	1	962	391	1	0
321 Go Green		188634255250091	Facebook	d106	2019-04-16	DK	Denmark	1	1	953	190	1	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d106	2019-04-16	DK	Denmark	3	1	920	99	46	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	d106	2019-04-16	DK	Denmark	1	1	909	454	6	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d106	2019-04-16	DK	Denmark	2	1	908	181	12	2
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d106	2019-04-16	DK	Denmark	2	1	908	181	2	0
Gentofte Studenterkursus		795652347245454	Facebook	d106	2019-04-16	DK	Denmark	2	1	856	142	11	1
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d106	2019-04-16	DK	Denmark	1	1	833	166	11	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	d106	2019-04-16	DK	Denmark	1	1	833	166	2	0
Ditte Helene Rasmussen		1695279804109365	Facebook	d106	2019-04-16	DK	Denmark	1	1	833	166	2	0
Udvikling af Assens by		208210642700697	Facebook	d106	2019-04-16	DK	Denmark	1	1	833	166	2	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	d106	2019-04-16	DK	Denmark	1	1	832	166	11	2
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	d106	2019-04-16	DK	Denmark	4	1	799	0	10	0
Skanderborg Kommune		541583919213739	Facebook	d106	2019-04-16	DK	Denmark	1	1	769	384	10	5
BDO Danmark		796368150399958	Facebook	d106	2019-04-16	DK	Denmark	5	1	754	125	10	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	d106	2019-04-16	DK	Denmark	2	1	749	124	10	1
Peter Westermann	Westermann Peter	26531882197	Facebook	d106	2019-04-16	DK	Denmark	4	1	733	66	9	0
Go Green with Aarhus		1614329662112109	Facebook	d106	2019-04-16	DK	Denmark	1	1	714	142	9	1
Dofk		270245093104275	Facebook	d106	2019-04-16	DK	Denmark	2	1	714	285	9	3
Waturu Holding A/S		1109822592433969	Facebook	d106	2019-04-16	DK	Denmark	3	1	709	268	6	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	d106	2019-04-16	DK	Denmark	2	1	638	127	4	0
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	d106	2019-04-16	DK	Denmark	1	1	624	124	1	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d106	2019-04-16	DK	Denmark	1	1	624	125	8	1
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d106	2019-04-16	DK	Denmark	1	1	624	125	12	6
Business Kolding		523389381121878	Facebook	d106	2019-04-16	DK	Denmark	1	1	624	125	8	1
Theresa Scavenius		406921453049822	Facebook	d106	2019-04-16	DK	Denmark	1	1	624	125	8	1
Jahatten Impro		289542071448712	Facebook	d106	2019-04-16	DK	Denmark	1	1	624	125	8	1
Guardian Weekly		64525551258	Facebook	d106	2019-04-16	DK	Denmark	4	1	603	248	1	0
Kvinderådet		131839790212543	Facebook	d106	2019-04-16	DK	Denmark	1	1	588	294	3	0
Europæisk Ungdom København		210836399266249	Facebook	d106	2019-04-16	DK	Denmark	2	1	561	232	3	0
Camilla Kampmann		1071071099585942	Facebook	d106	2019-04-16	DK	Denmark	2	1	545	90	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	d106	2019-04-16	DK	Denmark	2	1	545	90	2	0
The Sorgentian		999473843569108	Facebook	d106	2019-04-16	DK	Denmark	1	1	542	216	0	0
Open Doors Danmark		369420636431736	Facebook	d106	2019-04-16	DK	Denmark	1	1	518	259	3	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	d106	2019-04-16	DK	Denmark	2	1	499	0	6	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	0	6	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	0	6	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	0	6	0
Helle Rosenvig		170083143128300	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	0	6	0
Cømert Sonsuz		163585004170601	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	0	6	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	0	6	0
Uvildige.dk		103530544745	Facebook	d106	2019-04-16	DK	Denmark	4	1	499	0	6	0
HK Ungdom Danmark		518482728563944	Facebook	d106	2019-04-16	DK	Denmark	1	1	499	100	8	0
Charlotte Munch - Politiker		210317432480139	Facebook	d106	2019-04-16	DK	Denmark	2	1	485	90	6	1
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d106	2019-04-16	DK	Denmark	4	1	471	47	3	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	6	1
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	6	1
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	6	1
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	1	0
Nye Borgerlige		646746285466931	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	1	0
Udforsk Islams Klare Budskab		185513988874931	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	1	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	1	0
Gitte Bundgaard		896509457164413	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	6	1
Enhedslisten Odder		483241618396326	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	6	1
Venstre i Hillerød		131743616884687	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	1	0
AutoCenter København		670635469680426	Facebook	d106	2019-04-16	DK	Denmark	1	1	454	90	6	1
Katarina Ammitzbøll		1541220236121470	Facebook	d106	2019-04-16	DK	Denmark	2	1	451	90	6	1
Per Clausen		120358338059856	Facebook	d106	2019-04-16	DK	Denmark	1	1	444	88	1	0
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	d106	2019-04-16	DK	Denmark	1	1	416	208	19	3
Finn Sørensen		130168790517043	Facebook	d106	2019-04-16	DK	Denmark	1	1	416	83	1	0
Rikke Lauritsen - SF		471801563226188	Facebook	d106	2019-04-16	DK	Denmark	2	1	403	62	5	0
100% Fremmed?		1032020293535625	Facebook	d106	2019-04-16	DK	Denmark	1	1	381	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d106	2019-04-16	DK	Denmark	1	1	367	73	0	0
Heartbeats		185319641673240	Facebook	d106	2019-04-16	DK	Denmark	2	1	366	66	4	0
Phie Ambo films		340235966825466	Facebook	d106	2019-04-16	DK	Denmark	1	1	357	71	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	d106	2019-04-16	DK	Denmark	1	1	333	0	4	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d106	2019-04-16	DK	Denmark	1	1	333	0	4	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	d106	2019-04-16	DK	Denmark	1	1	333	0	4	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	d106	2019-04-16	DK	Denmark	1	1	333	0	4	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d106	2019-04-16	DK	Denmark	1	1	333	66	4	0
Lasse Holm Grønning		2086240905000235	Facebook	d106	2019-04-16	DK	Denmark	1	1	333	66	4	0
Læger uden Grænser (MSF)		99632942471	Facebook	d106	2019-04-16	DK	Denmark	14	1	331	55	1	0
I Lunden		358991901116143	Facebook	d106	2019-04-16	DK	Denmark	1	1	329	65	4	0
Gadgets Hype		373386893086224	Facebook	d106	2019-04-16	DK	Denmark	1	1	309	61	2	0
European Youth Event		919232861444360	Facebook	d106	2019-04-16	DK	Denmark	3	1	309	128	0	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	d106	2019-04-16	DK	Denmark	3	1	300	53	2	0
HK/Privat	HK/Privat	56810821434	Facebook	d106	2019-04-16	DK	Denmark	2	1	294	58	3	0
Ballerup Bibliotekerne		281546065272912	Facebook	d106	2019-04-16	DK	Denmark	1	1	294	147	1	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	d106	2019-04-16	DK	Denmark	1	1	285	142	19	3
Venstre i Herning Kommune		300648539947758	Facebook	d106	2019-04-16	DK	Denmark	1	1	277	55	4	0
Vanløse Lokaludvalg		282135735159634	Facebook	d106	2019-04-16	DK	Denmark	1	1	263	52	3	0
NRGi		104023927005	Facebook	d106	2019-04-16	DK	Denmark	1	1	263	52	3	0
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	d106	2019-04-16	DK	Denmark	2	1	257	0	3	0
Français du monde-ADFE Danemark		572434419453172	Facebook	d106	2019-04-16	DK	Denmark	1	1	249	0	22	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d106	2019-04-16	DK	Denmark	1	1	241	48	3	0
Syriske Filmdage Festival		101128387426590	Facebook	d106	2019-04-16	DK	Denmark	1	1	238	47	3	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	d106	2019-04-16	DK	Denmark	2	1	233	0	3	0
Nej tak til nazisme		249763072406825	Facebook	d106	2019-04-16	DK	Denmark	1	1	227	45	3	0
Kapernaumskirken		1386855424969366	Facebook	d106	2019-04-16	DK	Denmark	1	1	227	45	3	0
Morten Thiessen		626883614067034	Facebook	d106	2019-04-16	DK	Denmark	1	1	227	45	3	0
To visioner for Danmark		2800813816859079	Facebook	d106	2019-04-16	DK	Denmark	4	1	224	14	3	0
Egil F. Hulgaard - Politik		566443056754736	Facebook	d106	2019-04-16	DK	Denmark	2	1	215	0	19	0
Basmah		137973986840264	Facebook	d106	2019-04-16	DK	Denmark	20	1	214	46	2	0
Bo Vesterlund i EU		283364922287542	Facebook	d106	2019-04-16	DK	Denmark	4	1	210	25	2	0
Kenneth Mikkelsen		180919889239757	Facebook	d106	2019-04-16	DK	Denmark	5	1	207	0	2	0
24Bottles		126060760828576	Facebook	d106	2019-04-16	DK	Denmark	11	1	207	0	20	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	d106	2019-04-16	DK	Denmark	1	1	199	0	2	0
Ulvens venner		455426857872541	Facebook	d106	2019-04-16	DK	Denmark	1	1	199	0	2	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	d106	2019-04-16	DK	Denmark	1	1	199	0	2	0
Konservative Norddjurs		279587455835540	Facebook	d106	2019-04-16	DK	Denmark	1	1	199	0	17	0
The Trevor Project		24470472733	Facebook	d106	2019-04-16	DK	Denmark	1	1	189	75	0	0
Den politiske Ræv		152764812244204	Facebook	d106	2019-04-16	DK	Denmark	2	1	181	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d106	2019-04-16	DK	Denmark	1	1	172	34	2	0
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d106	2019-04-16	DK	Denmark	1	1	166	0	2	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	d106	2019-04-16	DK	Denmark	1	1	166	0	2	0
Anders Johansson		134437989956158	Facebook	d106	2019-04-16	DK	Denmark	1	1	161	32	0	0
VedvarendeEnergi		199026663462885	Facebook	d106	2019-04-16	DK	Denmark	1	1	161	32	2	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	d106	2019-04-16	DK	Denmark	1	1	152	30	2	0
Klimahelt		1229608470530126	Facebook	d106	2019-04-16	DK	Denmark	2	1	151	0	5	0
Nikolaj Vester		1904828859626638	Facebook	d106	2019-04-16	DK	Denmark	1	1	151	75	2	1
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	d106	2019-04-16	DK	Denmark	1	1	147	29	1	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	d106	2019-04-16	DK	Denmark	1	1	147	29	1	0
Palle Lykke Ravn		601750406666753	Facebook	d106	2019-04-16	DK	Denmark	1	1	131	26	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	d106	2019-04-16	DK	Denmark	1	1	129	25	0	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d106	2019-04-16	DK	Denmark	1	1	124	0	8	1
1.maj på Den Røde Plads		1057172241025510	Facebook	d106	2019-04-16	DK	Denmark	1	1	124	0	1	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d106	2019-04-16	DK	Denmark	1	1	124	0	11	0
RenSti		2047554945456852	Facebook	d106	2019-04-16	DK	Denmark	1	1	124	0	1	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	d106	2019-04-16	DK	Denmark	2	1	118	0	1	0
SFOF		161381229210	Facebook	d106	2019-04-16	DK	Denmark	1	1	118	23	0	0
World Bank		153371894688575	Facebook	d106	2019-04-16	DK	Denmark	6	1	101	50	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d106	2019-04-16	DK	Denmark	1	1	91	45	0	0
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Roya Moore		726053570758084	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	8	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Anne Paulin		1418511451758028	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	8	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	d106	2019-04-16	DK	Denmark	1	1	90	18	1	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d106	2019-04-16	DK	Denmark	2	1	72	0	0	0
Einer Lyduch		1410640382376342	Facebook	d106	2019-04-16	DK	Denmark	1	1	62	0	0	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d106	2019-04-16	DK	Denmark	2	1	58	0	0	0
Peter Kay Mortensen blog		441052046074646	Facebook	d106	2019-04-16	DK	Denmark	1	1	55	0	0	0
Gaia		182073298490036	Facebook	d106	2019-04-16	DK	Denmark	3	1	48	20	0	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	d106	2019-04-16	DK	Denmark	3	1	48	0	0	0
COK		111803778844061	Facebook	d106	2019-04-16	DK	Denmark	2	1	40	0	0	0
Lega Recanati		601097793676564	Facebook	d106	2019-04-16	DK	Denmark	1	1	38	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d106	2019-04-16	DK	Denmark	1	1	31	0	0	0
Bygma		164309373695438	Facebook	d106	2019-04-16	DK	Denmark	1	1	31	0	0	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	d106	2019-04-16	DK	Denmark	1	1	26	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d106	2019-04-16	DK	Denmark	13	1	24	6	0	0
Jarnes A/S		408021012584868	Facebook	d106	2019-04-16	DK	Denmark	1	1	23	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d106	2019-04-16	DK	Denmark	12	1	19	5	0	0
GUE/NGL		164355333623231	Facebook	d106	2019-04-16	DK	Denmark	2	1	19	8	0	0
Hoagard		331529506998997	Facebook	d106	2019-04-16	DK	Denmark	1	1	15	3	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	d106	2019-04-16	DK	Denmark	1	1	14	2	0	0
Tuunes		992176580926495	Facebook	d106	2019-04-16	DK	Denmark	4	1	14	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d106	2019-04-16	DK	Denmark	1	1	13	2	0	0
Skandia		139767876088719	Facebook	d106	2019-04-16	DK	Denmark	2	1	12	5	0	0
Banque mondiale		155174084508744	Facebook	d106	2019-04-16	DK	Denmark	4	1	9	2	0	0
Arte		656089814494677	Facebook	d106	2019-04-16	DK	Denmark	3	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	d106	2019-04-16	DK	Denmark	10	1	8	1	0	0
Guardian B2B		452752128144314	Facebook	d106	2019-04-16	DK	Denmark	1	1	8	4	0	0
BA Photography		149419502157611	Facebook	d106	2019-04-16	DK	Denmark	1	1	7	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d106	2019-04-16	DK	Denmark	1	1	7	2	0	0
