advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Afrika Kontakt		194452460650048	Facebook	d067	2019-03-08	DK	Denmark	4	1	8166	1966	36	11
Sara Vergo		1830039373940039	Facebook	d067	2019-03-08	DK	Denmark	2	1	7499	3000	66	13
Red Barnet Ungdom		146956228206	Facebook	d067	2019-03-08	DK	Denmark	6	1	7498	2999	57	11
Charlotte Munch - Politiker		210317432480139	Facebook	d067	2019-03-08	DK	Denmark	3	1	7199	1689	11	1
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	d067	2019-03-08	DK	Denmark	2	1	7158	1704	28	14
Spektrum		1015747061925428	Facebook	d067	2019-03-08	DK	Denmark	1	1	7142	1428	9	1
41shadows		568384563255956	Facebook	d067	2019-03-08	DK	Denmark	1	1	7142	1428	9	1
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	d067	2019-03-08	DK	Denmark	2	1	7017	3508	234	46
Jacob Mark	SF	69985338410	Facebook	d067	2019-03-08	DK	Denmark	1	1	6249	1250	16	8
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	d067	2019-03-08	DK	Denmark	3	1	5078	2476	34	6
Mona Juul	Mona Juul	2079067062409423	Facebook	d067	2019-03-08	DK	Denmark	2	1	4999	1000	13	0
Alternativet	Alternativet	676061179094769	Facebook	d067	2019-03-08	DK	Denmark	1	1	4999	2500	33	6
Magisterbladet		229585537051606	Facebook	d067	2019-03-08	DK	Denmark	1	1	4999	2500	66	33
NOAH		103369033067277	Facebook	d067	2019-03-08	DK	Denmark	1	1	4998	2499	33	6
Lunar Way		515817178588237	Facebook	d067	2019-03-08	DK	Denmark	1	1	4998	999	66	13
Prævention		847391205382517	Facebook	d067	2019-03-08	DK	Denmark	1	1	4998	2499	33	6
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d067	2019-03-08	DK	Denmark	1	1	4166	833	11	5
Skanderborg Kommune		541583919213739	Facebook	d067	2019-03-08	DK	Denmark	1	1	4166	833	11	5
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	d067	2019-03-08	DK	Denmark	4	1	3746	699	50	9
Elgiganten DK		174502449245037	Facebook	d067	2019-03-08	DK	Denmark	1	1	3703	1851	4	2
Cphbusiness		140369426014655	Facebook	d067	2019-03-08	DK	Denmark	1	1	3333	666	44	8
SE Energi & Klima		169900309711559	Facebook	d067	2019-03-08	DK	Denmark	1	1	3225	1612	21	4
Ørsted		170902079673829	Facebook	d067	2019-03-08	DK	Denmark	6	1	3209	637	41	8
Per Møller		279383622197240	Facebook	d067	2019-03-08	DK	Denmark	1	1	2941	588	7	3
Dofk		270245093104275	Facebook	d067	2019-03-08	DK	Denmark	3	1	2740	538	11	4
Tikko		852608988134698	Facebook	d067	2019-03-08	DK	Denmark	1	1	2631	526	23	4
Marie Bjerre	Marie Bjerre	242091299473046	Facebook	d067	2019-03-08	DK	Denmark	4	1	2606	392	34	5
Nyt Europa		284571169850	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	6	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	33	6
Astrid Krag	Astrid Krag	256203941229187	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	1250	16	3
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	6	0
Ditte Helene Rasmussen		1695279804109365	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	1250	16	3
Konfront		2003892889833891	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	33	6
Henrik Dahl		118948271632865	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	33	6
Lærernes Pension		980765471941192	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	66	33
Everyday Sexism Project Danmark		1573308446248525	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	500	6	0
Den Grønne Halvmaraton		394805370894049	Facebook	d067	2019-03-08	DK	Denmark	1	1	2499	1250	33	16
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d067	2019-03-08	DK	Denmark	1	1	2498	499	66	33
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	d067	2019-03-08	DK	Denmark	1	1	2498	499	33	6
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	d067	2019-03-08	DK	Denmark	2	1	2378	475	41	0
Den Blå Planet		167018996755220	Facebook	d067	2019-03-08	DK	Denmark	1	1	2222	1111	7	1
Simple Feast		571176036346620	Facebook	d067	2019-03-08	DK	Denmark	9	1	2140	518	36	5
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d067	2019-03-08	DK	Denmark	2	1	2040	408	4	1
SF Ungdom	SF Ungdom	113555862534	Facebook	d067	2019-03-08	DK	Denmark	1	1	1999	1000	13	2
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d067	2019-03-08	DK	Denmark	2	1	1999	400	26	5
Erhvervsstyrelsen		622025317930902	Facebook	d067	2019-03-08	DK	Denmark	3	1	1999	750	18	3
carolinethorsfelt.dk		674936602589143	Facebook	d067	2019-03-08	DK	Denmark	2	1	1999	333	8	0
Casper Hedegaard		813408925503835	Facebook	d067	2019-03-08	DK	Denmark	2	1	1999	333	26	4
Reach for Change Denmark		574883179242770	Facebook	d067	2019-03-08	DK	Denmark	2	1	1997	333	8	0
Nej tak til nazisme		249763072406825	Facebook	d067	2019-03-08	DK	Denmark	1	1	1724	344	4	2
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	d067	2019-03-08	DK	Denmark	1	1	1666	333	22	4
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	d067	2019-03-08	DK	Denmark	2	1	1666	333	22	4
LOF Holstebro-Struer		231669550288498	Facebook	d067	2019-03-08	DK	Denmark	3	1	1666	733	13	2
SmykDig2ndHand		1771106243208948	Facebook	d067	2019-03-08	DK	Denmark	1	1	1666	333	29	0
Professionshøjskolen Absalon		1297592467021317	Facebook	d067	2019-03-08	DK	Denmark	1	1	1612	322	21	4
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	d067	2019-03-08	DK	Denmark	2	1	1547	309	20	4
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	d067	2019-03-08	DK	Denmark	4	1	1516	0	21	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	d067	2019-03-08	DK	Denmark	2	1	1449	250	39	0
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	d067	2019-03-08	DK	Denmark	1	1	1428	714	9	1
Thomas Anker Alternativet		306148590197748	Facebook	d067	2019-03-08	DK	Denmark	3	1	1363	272	18	3
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	d067	2019-03-08	DK	Denmark	5	1	1321	194	17	2
European Greens		141366725876424	Facebook	d067	2019-03-08	DK	Denmark	3	1	1249	624	5	2
3F Aalborg		183165338531722	Facebook	d067	2019-03-08	DK	Denmark	1	1	1249	250	16	3
Flow Sustainable Living		199376767509006	Facebook	d067	2019-03-08	DK	Denmark	1	1	1249	250	3	0
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	d067	2019-03-08	DK	Denmark	7	1	1172	184	12	1
SuperBee Wax Wraps		207082576296571	Facebook	d067	2019-03-08	DK	Denmark	2	1	1116	206	6	2
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	d067	2019-03-08	DK	Denmark	1	1	1111	555	14	7
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	d067	2019-03-08	DK	Denmark	1	1	999	0	13	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	d067	2019-03-08	DK	Denmark	2	1	999	0	13	0
Nye Borgerlige		646746285466931	Facebook	d067	2019-03-08	DK	Denmark	2	1	999	454	7	1
Caritas Danmark		305932686202047	Facebook	d067	2019-03-08	DK	Denmark	1	1	999	0	13	0
Pulkkinen Art		186645758146157	Facebook	d067	2019-03-08	DK	Denmark	2	1	998	0	13	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	d067	2019-03-08	DK	Denmark	2	1	939	188	13	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	d067	2019-03-08	DK	Denmark	1	1	909	454	6	1
POINT of VIEW International		810040472452484	Facebook	d067	2019-03-08	DK	Denmark	1	1	908	454	8	0
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	d067	2019-03-08	DK	Denmark	3	1	878	90	6	0
VedvarendeEnergi		199026663462885	Facebook	d067	2019-03-08	DK	Denmark	2	1	839	142	11	1
Jeppe Bruus		340189926157676	Facebook	d067	2019-03-08	DK	Denmark	1	1	833	166	11	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d067	2019-03-08	DK	Denmark	1	1	704	140	9	1
Helle Rosenvig		170083143128300	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
Jan Johansen		274355482686293	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
Fridays For Future Hillerød		240266650196354	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
Folk & Sikkerhed		104205723026135	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	124	11	0
Taler For Dyr		1787799308123218	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
David Jakobsen		161505457766735	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
Nye Borgerlige Randers		276266106342454	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	d067	2019-03-08	DK	Denmark	1	1	624	125	8	1
Europa-Debat.dk		100157986830613	Facebook	d067	2019-03-08	DK	Denmark	2	1	583	116	7	1
Konservative Norddjurs		279587455835540	Facebook	d067	2019-03-08	DK	Denmark	1	1	555	111	9	0
SOS Racisme Danmark		141514536038554	Facebook	d067	2019-03-08	DK	Denmark	1	1	555	111	7	1
U Press		475534439178627	Facebook	d067	2019-03-08	DK	Denmark	1	1	544	108	7	1
To visioner for Danmark		2800813816859079	Facebook	d067	2019-03-08	DK	Denmark	2	1	525	105	7	1
Line Mørk		220210991487359	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Halime Oguz		1871802986266834	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Sisse Marie Welling		174887643104	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Birgitte Vinds side		346547929246195	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Lærerstuderendes Landskreds		116503427349	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
VOI Scooters		1055906254580735	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	49	0
Quizzone stories		516982385474534	Facebook	d067	2019-03-08	DK	Denmark	1	1	499	0	6	0
Camilla Kampmann		1071071099585942	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	6	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	6	1
Rikke Lauritsen - SF		471801563226188	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	1	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	6	1
Byens Højskole		2001854966720437	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	227	3	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	1	0
Filmstriben		53344631485	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	6	1
Birkerød Flygtningekontakt		406969036129912	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	6	1
Danny Stay		261141214778585	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	1	0
Planner4You Aps		999560856750099	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	8	0
Per Frost Henriksen		1474716729464407	Facebook	d067	2019-03-08	DK	Denmark	1	1	454	90	6	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	d067	2019-03-08	DK	Denmark	2	1	416	0	5	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	d067	2019-03-08	DK	Denmark	1	1	384	76	5	1
Klimafokus Vejle		328550187969665	Facebook	d067	2019-03-08	DK	Denmark	1	1	384	76	5	1
Niels Christian Barkholt		2015299168711316	Facebook	d067	2019-03-08	DK	Denmark	1	1	384	76	5	1
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d067	2019-03-08	DK	Denmark	1	1	367	73	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d067	2019-03-08	DK	Denmark	4	1	355	98	4	0
Spøgelseshuset		1088553884489410	Facebook	d067	2019-03-08	DK	Denmark	1	1	333	0	4	0
Nye Mennesker		468433499859242	Facebook	d067	2019-03-08	DK	Denmark	1	1	333	0	4	0
Lizette Skjellerup		143291446569736	Facebook	d067	2019-03-08	DK	Denmark	1	1	333	0	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	d067	2019-03-08	DK	Denmark	1	1	333	0	4	0
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	d067	2019-03-08	DK	Denmark	1	1	333	66	4	0
Akademikerne		429072850823476	Facebook	d067	2019-03-08	DK	Denmark	1	1	332	0	29	0
Læger uden Grænser (MSF)		99632942471	Facebook	d067	2019-03-08	DK	Denmark	14	1	331	55	1	0
En grønnere planet		301647537160818	Facebook	d067	2019-03-08	DK	Denmark	4	1	305	128	12	2
Susanna Dyre-Greensite		178957012989198	Facebook	d067	2019-03-08	DK	Denmark	1	1	249	0	3	0
Anne Paulin		1418511451758028	Facebook	d067	2019-03-08	DK	Denmark	1	1	249	0	22	0
Brøndbyvester Kirke		741324145901484	Facebook	d067	2019-03-08	DK	Denmark	1	1	249	0	3	0
World Food Programme		28312410177	Facebook	d067	2019-03-08	DK	Denmark	2	1	240	48	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d067	2019-03-08	DK	Denmark	4	1	202	101	0	0
Frie Socialdemokrater		309154249714242	Facebook	d067	2019-03-08	DK	Denmark	1	1	199	0	2	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d067	2019-03-08	DK	Denmark	1	1	192	38	5	2
Kineisk Kultur Forening		312455716295406	Facebook	d067	2019-03-08	DK	Denmark	2	1	133	0	1	0
Gitte Lopdrup		1886861768105908	Facebook	d067	2019-03-08	DK	Denmark	1	1	124	0	1	0
Radikale Venstre. Ikast-Brande.		556497228188269	Facebook	d067	2019-03-08	DK	Denmark	1	1	124	0	8	1
Helligåndskirken		183942931754787	Facebook	d067	2019-03-08	DK	Denmark	1	1	124	0	8	1
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d067	2019-03-08	DK	Denmark	1	1	90	0	1	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	d067	2019-03-08	DK	Denmark	1	1	90	0	1	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	d067	2019-03-08	DK	Denmark	1	1	90	0	1	0
Paarup Kirke		565611846867712	Facebook	d067	2019-03-08	DK	Denmark	1	1	90	0	1	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	d067	2019-03-08	DK	Denmark	1	1	88	17	0	0
Konservative Kerteminde Kommune		421895868185120	Facebook	d067	2019-03-08	DK	Denmark	1	1	73	0	0	0
Ecosia		177765836610	Facebook	d067	2019-03-08	DK	Denmark	1	1	72	14	0	0
The WHY		214088502030353	Facebook	d067	2019-03-08	DK	Denmark	1	1	69	34	0	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	d067	2019-03-08	DK	Denmark	1	1	62	0	0	0
LOF Sorø		640774919274042	Facebook	d067	2019-03-08	DK	Denmark	1	1	58	0	3	0
Folkekirkens Nødhjælp		276770505228	Facebook	d067	2019-03-08	DK	Denmark	1	1	55	0	0	0
Frkmejer.dk		1472374629725697	Facebook	d067	2019-03-08	DK	Denmark	1	1	39	0	0	0
Innolab Capital		2074968362788868	Facebook	d067	2019-03-08	DK	Denmark	1	1	34	0	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	d067	2019-03-08	DK	Denmark	2	1	29	5	0	0
24Bottles		126060760828576	Facebook	d067	2019-03-08	DK	Denmark	2	1	28	0	2	0
INSEAD		164840743574941	Facebook	d067	2019-03-08	DK	Denmark	1	1	16	8	0	0
Comme Avant		816074091903635	Facebook	d067	2019-03-08	DK	Denmark	1	1	13	6	0	0
Avon Worldwide		216741958412414	Facebook	d067	2019-03-08	DK	Denmark	1	1	11	5	0	0
Le Monde		14892757589	Facebook	d067	2019-03-08	DK	Denmark	5	1	11	4	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d067	2019-03-08	DK	Denmark	3	1	9	2	0	0
The Happy Tribe		175084990044237	Facebook	d067	2019-03-08	DK	Denmark	1	1	9	0	0	0
GiG		773853359459409	Facebook	d067	2019-03-08	DK	Denmark	1	1	9	1	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	d067	2019-03-08	DK	Denmark	1	1	9	1	0	0
Kai and Reef		220940452105669	Facebook	d067	2019-03-08	DK	Denmark	1	1	8	4	0	0
gestalten		154235850999	Facebook	d067	2019-03-08	DK	Denmark	2	1	8	2	0	0
YOGA BURN		146316959083110	Facebook	d067	2019-03-08	DK	Denmark	4	1	7	1	0	0
Iranwire English		565138970229385	Facebook	d067	2019-03-08	DK	Denmark	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	DK	Denmark	4	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	DK	Denmark	1	1	4	2	0	0
Skandia		139767876088719	Facebook	d067	2019-03-08	DK	Denmark	1	1	4	2	0	0
Columbia University in the City of New York		102471088936	Facebook	d067	2019-03-08	DK	Denmark	1	1	4	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d067	2019-03-08	DK	Denmark	1	1	2	0	0	0
Melba Culp		902971599738051	Facebook	d067	2019-03-08	DK	Denmark	2	1	2	1	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	DK	Denmark	1	1	2	0	0	0
Plesstics		1176619455822372	Facebook	d067	2019-03-08	DK	Denmark	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	d067	2019-03-08	DK	Denmark	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d067	2019-03-08	DK	Denmark	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d067	2019-03-08	DK	Denmark	3	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d067	2019-03-08	DK	Denmark	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	DK	Denmark	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d067	2019-03-08	DK	Denmark	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d067	2019-03-08	DK	Denmark	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
ITUC		20556338116	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
Svenska kyrkan i Landskrona		200517970097344	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	DK	Denmark	4	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d067	2019-03-08	DK	Denmark	2	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	DK	Denmark	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	DK	Denmark	2	1	0	0	0	0
