advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PPM Perfectly Placed Media CityCards		227299140617248	Facebook	d103	2019-04-13	1	1	333	0	33	0
CGT Dircofi IDF		532958803837249	Facebook	d103	2019-04-13	1	1	333	0	33	0
Gillian Keegan		1542563086027567	Facebook	d103	2019-04-13	1	1	333	66	7	0
Diputada Ana Zurita		560573561098706	Facebook	d103	2019-04-13	1	1	333	66	6	0
Cinema Teatro Don Bosco		1529079687411103	Facebook	d103	2019-04-13	1	1	333	0	33	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	d103	2019-04-13	1	1	333	0	33	0
Advokatfirman Janné AB		451546261873616	Facebook	d103	2019-04-13	1	1	333	0	15	3
Politaia.org		617383885287512	Facebook	d103	2019-04-13	1	1	333	0	33	0
Muros que falam		375126516671182	Facebook	d103	2019-04-13	1	1	333	0	7	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	d103	2019-04-13	1	1	333	66	6	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d103	2019-04-13	1	1	333	0	33	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	d103	2019-04-13	1	1	333	66	6	0
Kristian Rehnström		271410273726997	Facebook	d103	2019-04-13	1	1	333	0	33	0
Freccia Rossa		347527671968053	Facebook	d103	2019-04-13	1	1	333	0	33	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d103	2019-04-13	1	1	333	0	38	0
BÜNDNIS 90/DIE GRÜNEN Erzgebirge		113328738690350	Facebook	d103	2019-04-13	1	1	333	0	33	0
DITIB Landesjugendverband Baden		289855527799605	Facebook	d103	2019-04-13	1	1	333	0	33	0
Un blog de Paula Santolaya		211673958934925	Facebook	d103	2019-04-13	1	1	333	0	33	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	d103	2019-04-13	1	1	333	0	33	0
Waldemar Herdt		498777540490412	Facebook	d103	2019-04-13	1	1	333	0	33	0
Cambiamo la nostra Prato		597740710603648	Facebook	d103	2019-04-13	1	1	333	0	33	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	d103	2019-04-13	1	1	333	0	29	0
Consulenti del Lavoro		193027960795836	Facebook	d103	2019-04-13	1	1	333	66	6	0
Apologia - Centrum för kristen apologetik		219069301759	Facebook	d103	2019-04-13	1	1	333	0	15	3
Die Geestemünder		380041685509003	Facebook	d103	2019-04-13	1	1	333	0	33	0
TRS Ecologia		398530350504098	Facebook	d103	2019-04-13	1	1	333	0	33	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	d103	2019-04-13	1	1	333	0	33	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	d103	2019-04-13	1	1	333	0	33	0
Konstskolan Stockholm		527377350610411	Facebook	d103	2019-04-13	1	1	333	66	6	3
Blickpunkt WiSo		244577578981888	Facebook	d103	2019-04-13	1	1	333	0	33	0
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	d103	2019-04-13	1	1	333	66	4	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	d103	2019-04-13	1	1	333	66	6	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	d103	2019-04-13	1	1	333	0	33	0
World Events with Logical Prudency		1929433707280768	Facebook	d103	2019-04-13	1	1	333	66	5	0
transport logistic		193167010699647	Facebook	d103	2019-04-13	3	1	333	60	9	0
I Lunden		358991901116143	Facebook	d103	2019-04-13	1	1	333	66	4	0
Sacha Finkelsztajn - La Boutique Jaune		272543389465235	Facebook	d103	2019-04-13	1	1	333	66	6	0
Plastic Free World Conference		360115584759099	Facebook	d103	2019-04-13	2	1	333	0	38	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	d103	2019-04-13	1	1	333	66	6	0
Örebro Rättighetscenter		120712531344296	Facebook	d103	2019-04-13	1	1	333	66	3	0
ErwuesseBildung		402717453097986	Facebook	d103	2019-04-13	1	1	333	66	6	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	d103	2019-04-13	1	1	333	66	6	0
Lasse Holm Grønning		2086240905000235	Facebook	d103	2019-04-13	1	1	333	66	4	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	d103	2019-04-13	1	1	333	66	6	0
Veronika Luňáková		311589326158964	Facebook	d103	2019-04-13	1	1	333	66	1	0
Hlasy zvířat		1523633234529577	Facebook	d103	2019-04-13	1	1	333	66	1	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	d103	2019-04-13	1	1	333	66	6	0
Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	d103	2019-04-13	1	1	333	66	6	0
Robert Popkowski		1131176953577213	Facebook	d103	2019-04-13	1	1	333	66	1	0
Louise Grabo		1047801165354951	Facebook	d103	2019-04-13	1	1	333	66	3	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d103	2019-04-13	1	1	333	66	6	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	d103	2019-04-13	1	1	333	166	3	0
Tiziano Motti		144340318913171	Facebook	d103	2019-04-13	1	1	333	166	3	0
APMS Engineering		268331613219255	Facebook	d103	2019-04-13	1	1	333	166	2	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d103	2019-04-13	1	1	333	66	1	0
Itinerari Previdenziali		1935504570071848	Facebook	d103	2019-04-13	1	1	333	66	6	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d103	2019-04-13	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d103	2019-04-13	1	1	333	66	6	0
Panorabanques		204033059615163	Facebook	d103	2019-04-13	4	1	333	62	8	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	d103	2019-04-13	2	1	327	147	6	0
The Green Notice		613916716099889	Facebook	d103	2019-04-13	2	1	324	0	28	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d103	2019-04-13	2	1	323	147	5	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	d103	2019-04-13	1	1	322	161	3	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d103	2019-04-13	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d103	2019-04-13	1	1	322	161	3	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d103	2019-04-13	1	1	322	161	3	0
Greek Energy Forum		225604584315066	Facebook	d103	2019-04-13	2	1	322	64	7	0
Gabriel Waspusch		2260140687565360	Facebook	d103	2019-04-13	1	1	322	161	0	0
Lebenshilfe Remscheid		276617462384039	Facebook	d103	2019-04-13	1	1	322	161	3	0
Carmela  Ella Bucalo		534222063629730	Facebook	d103	2019-04-13	1	1	322	161	3	0
Consulat Général du Liban à Marseille		883629861661771	Facebook	d103	2019-04-13	1	1	322	161	3	0
Народные Реформы		819312878100129	Facebook	d103	2019-04-13	2	1	322	64	5	0
stratum		158429390844419	Facebook	d103	2019-04-13	1	1	322	161	3	0
Veritium		278192613003339	Facebook	d103	2019-04-13	2	1	322	64	5	0
Pug Förlag		1613873465607597	Facebook	d103	2019-04-13	2	1	322	161	2	1
Fusion Electrical		421825848326211	Facebook	d103	2019-04-13	1	1	322	161	3	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d103	2019-04-13	1	1	322	161	2	0
RFSL Sjuhärad		233929413383864	Facebook	d103	2019-04-13	2	1	317	63	2	0
YupStraw		396228777835199	Facebook	d103	2019-04-13	2	1	315	52	9	0
Ιακώβου Βάκης		332523037613071	Facebook	d103	2019-04-13	1	1	312	62	6	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d103	2019-04-13	1	1	312	62	5	2
Yoko Alender		709212302463805	Facebook	d103	2019-04-13	1	1	312	62	6	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d103	2019-04-13	1	1	312	62	6	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d103	2019-04-13	1	1	312	62	6	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d103	2019-04-13	1	1	312	156	3	0
Taiwan Excellence		125263634180857	Facebook	d103	2019-04-13	1	1	312	156	3	0
Die Stoff Galerie		1714945195218917	Facebook	d103	2019-04-13	1	1	312	62	6	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	d103	2019-04-13	1	1	312	62	5	0
La "Boutique" CFDT de Tours		766685113685160	Facebook	d103	2019-04-13	1	1	312	62	5	0
Grüne Heidelberg		166830066695333	Facebook	d103	2019-04-13	1	1	312	62	5	0
Room for Discussion		205713722806082	Facebook	d103	2019-04-13	1	1	312	62	6	0
UnknownEurope		1191327070944696	Facebook	d103	2019-04-13	1	1	312	62	1	0
Piteå Centrala S-förening		170653349620043	Facebook	d103	2019-04-13	1	1	312	62	5	0
Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	d103	2019-04-13	1	1	312	62	6	0
INCA CGIL PARMA		913860565314388	Facebook	d103	2019-04-13	1	1	312	62	6	0
Reclaimers Music		633839853732525	Facebook	d103	2019-04-13	1	1	312	62	6	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	d103	2019-04-13	1	1	312	62	5	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d103	2019-04-13	1	1	312	62	6	0
Europa Direkt Skåne		192860510041	Facebook	d103	2019-04-13	1	1	312	62	2	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	d103	2019-04-13	1	1	312	62	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	d103	2019-04-13	1	1	312	62	6	0
Renaud Deveen		404705109632909	Facebook	d103	2019-04-13	1	1	312	62	6	0
KPKD Otello Çok Sesli Korosu		1552646048303049	Facebook	d103	2019-04-13	1	1	312	62	0	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	d103	2019-04-13	1	1	312	62	7	0
Gemeente Houten		620610964745269	Facebook	d103	2019-04-13	1	1	312	62	6	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	d103	2019-04-13	1	1	312	62	6	0
Edmund Stoffels		236209673780454	Facebook	d103	2019-04-13	1	1	312	62	6	0
Installatie360		833101103502238	Facebook	d103	2019-04-13	1	1	312	156	3	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d103	2019-04-13	2	1	312	62	2	0
Siedler Verlag		545921772214198	Facebook	d103	2019-04-13	1	1	312	156	3	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d103	2019-04-13	2	1	311	142	6	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d103	2019-04-13	2	1	309	0	35	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	d103	2019-04-13	3	1	304	54	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d103	2019-04-13	1	1	303	151	2	0
Associazione Di Pasqua-D'Agostino		301436693976104	Facebook	d103	2019-04-13	1	1	303	151	3	0
Almagreen		1765265123725489	Facebook	d103	2019-04-13	1	1	303	151	3	0
Current Trends		1626571577598221	Facebook	d103	2019-04-13	4	1	302	0	26	0
Caritas International.be		318423514835874	Facebook	d103	2019-04-13	2	1	299	50	9	0
explainity		138506966218122	Facebook	d103	2019-04-13	2	1	299	50	9	0
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d103	2019-04-13	1	1	294	147	2	0
BePax		229203850426658	Facebook	d103	2019-04-13	1	1	294	147	2	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d103	2019-04-13	9	1	294	0	33	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d103	2019-04-13	1	1	294	147	3	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d103	2019-04-13	1	1	294	147	3	0
La Montre Traceur GPS		2351537601739254	Facebook	d103	2019-04-13	2	1	294	58	5	0
Jan De Volder		250105722223585	Facebook	d103	2019-04-13	1	1	294	58	5	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d103	2019-04-13	1	1	294	147	2	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d103	2019-04-13	1	1	294	58	5	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	d103	2019-04-13	1	1	294	58	5	0
Argan		769751776468587	Facebook	d103	2019-04-13	1	1	294	58	5	0
Les Climats - Brasserie Maison		129503817240324	Facebook	d103	2019-04-13	1	1	294	58	5	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d103	2019-04-13	1	1	294	58	6	0
Martin Modschiedler		410328232411821	Facebook	d103	2019-04-13	2	1	291	0	28	0
Institut de Formation à la Sophrologie		345438236980	Facebook	d103	2019-04-13	5	1	290	32	15	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d103	2019-04-13	2	1	285	0	6	0
Maldives Underwater Initiative		294657087743799	Facebook	d103	2019-04-13	2	1	285	0	25	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d103	2019-04-13	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d103	2019-04-13	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d103	2019-04-13	1	1	285	142	3	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	d103	2019-04-13	1	1	285	142	2	0
South West AutoWorx	Lawrence Vernon E Baldwin	329826207739589	Facebook	d103	2019-04-13	2	1	285	0	32	0
Patsulis		247341415429567	Facebook	d103	2019-04-13	2	1	285	0	28	0
Pagn'Unik		205689353510884	Facebook	d103	2019-04-13	2	1	285	0	28	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d103	2019-04-13	1	1	285	142	2	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d103	2019-04-13	1	1	285	142	2	0
Intermediair		130041383714805	Facebook	d103	2019-04-13	2	1	285	0	28	0
Innovativ leben		317523975369464	Facebook	d103	2019-04-13	5	1	284	32	15	0
Ppc Calafell Tarragona		347587108646159	Facebook	d103	2019-04-13	2	1	283	47	9	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	d103	2019-04-13	2	1	278	125	5	0
Heather Hayward - Roman Ward	Heather Angela Hayward	424780354942936	Facebook	d103	2019-04-13	1	1	277	138	3	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d103	2019-04-13	1	1	277	55	5	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	d103	2019-04-13	1	1	277	55	5	0
SKF Wind		526481821065123	Facebook	d103	2019-04-13	1	1	277	55	5	0
Uudenmaan Vihreät		276456079047756	Facebook	d103	2019-04-13	2	1	277	0	27	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	d103	2019-04-13	1	1	277	138	2	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d103	2019-04-13	1	1	277	55	5	0
TSD Sector 2		370246556451467	Facebook	d103	2019-04-13	1	1	277	55	1	0
Venstre i Herning Kommune		300648539947758	Facebook	d103	2019-04-13	1	1	277	55	4	0
Cooperativa Ruah		193870773974966	Facebook	d103	2019-04-13	1	1	277	138	2	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	d103	2019-04-13	1	1	277	55	5	0
ALT. WAVES		277222722394340	Facebook	d103	2019-04-13	1	1	277	55	6	0
Democraciómetro		1060167347486727	Facebook	d103	2019-04-13	1	1	277	138	2	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d103	2019-04-13	2	1	272	45	10	0
Feminists in History		2283502898348215	Facebook	d103	2019-04-13	3	1	272	0	2	0
Newsbook.com.mt		350105925081605	Facebook	d103	2019-04-13	1	1	270	135	2	0
Bohempia		368879136622401	Facebook	d103	2019-04-13	1	1	270	135	0	0
freistil ROLF BENZ		109803492442677	Facebook	d103	2019-04-13	4	1	269	104	16	2
Heiko Ehret		790548334657813	Facebook	d103	2019-04-13	6	1	268	26	16	0
Caron Sylvain		264604064306844	Facebook	d103	2019-04-13	2	1	267	0	26	0
The Green Notice		2188881661166310	Facebook	d103	2019-04-13	2	1	267	0	23	0
Vanløse Lokaludvalg		282135735159634	Facebook	d103	2019-04-13	1	1	263	52	3	0
Frische und Natur		653138285068637	Facebook	d103	2019-04-13	1	1	263	52	5	0
NRGi		104023927005	Facebook	d103	2019-04-13	1	1	263	52	3	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	d103	2019-04-13	1	1	263	52	5	0
MondoPMI		435200189886966	Facebook	d103	2019-04-13	1	1	263	52	5	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	d103	2019-04-13	1	1	263	52	0	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d103	2019-04-13	1	1	263	52	5	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	d103	2019-04-13	1	1	263	52	5	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d103	2019-04-13	9	1	259	44	7	0
JuLis Gelsenkirchen		314536558629253	Facebook	d103	2019-04-13	2	1	257	0	25	0
Forbo Flooring Systems		141389713529	Facebook	d103	2019-04-13	2	1	256	51	1	0
Lupieditore		721656154628305	Facebook	d103	2019-04-13	1	1	256	128	2	0
Democratici per Mogliano		2292456900814525	Facebook	d103	2019-04-13	1	1	256	128	2	0
Medair Nederland		198834936799699	Facebook	d103	2019-04-13	2	1	253	43	7	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d103	2019-04-13	2	1	253	47	6	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d103	2019-04-13	1	1	249	0	24	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d103	2019-04-13	1	1	249	0	24	0
Pulse of Europe		1581682638512304	Facebook	d103	2019-04-13	1	1	249	50	4	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	d103	2019-04-13	1	1	249	0	28	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d103	2019-04-13	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d103	2019-04-13	1	1	249	0	28	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d103	2019-04-13	1	1	249	0	28	0
Gerd Kaspar		1834086410193847	Facebook	d103	2019-04-13	1	1	249	0	24	0
Bernecker Börsenbriefe		174721235905291	Facebook	d103	2019-04-13	2	1	249	0	24	0
Cogito		2059332547662115	Facebook	d103	2019-04-13	1	1	249	0	24	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d103	2019-04-13	1	1	249	0	5	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	d103	2019-04-13	1	1	249	0	24	0
ExtinctionRebellionDeutschland		557194094740277	Facebook	d103	2019-04-13	1	1	249	0	28	0
Gaetano Cimmino		122986118105968	Facebook	d103	2019-04-13	1	1	249	0	24	0
Società & Ambiente Pantigliate		243772902355063	Facebook	d103	2019-04-13	1	1	249	50	4	0
B90/Die Grünen Gemeinderat Pforzheim		1645160222468810	Facebook	d103	2019-04-13	1	1	249	0	24	0
Malasanità & Risarcimento		275759349233455	Facebook	d103	2019-04-13	1	1	249	0	24	0
Fundacja Lubimy Działać		1306986492720653	Facebook	d103	2019-04-13	1	1	249	0	5	0
Councillor Ross Walker		1761795610815982	Facebook	d103	2019-04-13	1	1	249	0	28	0
Robert Pfeilsticker		313544309514468	Facebook	d103	2019-04-13	1	1	249	0	24	0
Movimento 5 Stelle Cesena		1021451834704100	Facebook	d103	2019-04-13	1	1	249	0	24	0
Tout va bien - officiel		1853789618247333	Facebook	d103	2019-04-13	1	1	249	0	24	0
SSU Norrtälje		1377346139175276	Facebook	d103	2019-04-13	1	1	249	0	2	0
Radikale Venstre i Holbæk Kommune		460002667378128	Facebook	d103	2019-04-13	1	1	249	0	3	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	d103	2019-04-13	1	1	249	0	24	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	d103	2019-04-13	1	1	249	0	5	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	d103	2019-04-13	1	1	249	50	4	0
Kids of Uganda		129166920547202	Facebook	d103	2019-04-13	1	1	249	0	22	0
Il Popolo della Famiglia Rimini		190192321351138	Facebook	d103	2019-04-13	1	1	249	0	24	0
FDP Riegel		413384222755478	Facebook	d103	2019-04-13	2	1	249	0	24	0
CDU Wäschenbeuren		642876995786514	Facebook	d103	2019-04-13	1	1	249	0	24	0
Mari Kauhaniemi		327382680988485	Facebook	d103	2019-04-13	1	1	249	0	24	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	d103	2019-04-13	1	1	249	0	24	0
Ezio Casati		123524491168686	Facebook	d103	2019-04-13	1	1	249	0	24	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d103	2019-04-13	1	1	249	50	4	0
Frank Bold		118904461524646	Facebook	d103	2019-04-13	1	1	249	50	0	0
EU-kandidat Åge M. Staun		1746194705479995	Facebook	d103	2019-04-13	1	1	249	50	3	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d103	2019-04-13	1	1	249	50	5	0
CIP global executive search		192838734072167	Facebook	d103	2019-04-13	1	1	249	125	11	2
Aldi Careers UK		793837030669793	Facebook	d103	2019-04-13	8	1	249	68	6	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d103	2019-04-13	3	1	244	86	5	0
VR EnergieGenossenschaft		141918319181080	Facebook	d103	2019-04-13	2	1	243	41	7	0
France Invest		945600218932391	Facebook	d103	2019-04-13	1	1	243	121	2	0
Trimble Agriculture - France		1603064759762140	Facebook	d103	2019-04-13	1	1	243	121	2	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d103	2019-04-13	1	1	238	47	4	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d103	2019-04-13	1	1	238	47	5	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d103	2019-04-13	1	1	238	47	5	0
Burgerplatform.Gent		1952743984797308	Facebook	d103	2019-04-13	1	1	238	47	4	0
