advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Simple Feast		571176036346620	Facebook	d122	2019-05-02	18	1	6900	1476	80	11
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	d122	2019-05-02	2	1	6874	1375	74	12
YesCymru	YesCymru	323967924444168	Facebook	d122	2019-05-02	2	1	6874	1375	28	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	d122	2019-05-02	2	1	6874	1375	74	12
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	d122	2019-05-02	2	1	6838	1544	20	4
Live Communications for MEP Elections May 2019		962042630582450	Facebook	d122	2019-05-02	4	1	6787	2030	31	0
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d122	2019-05-02	105	1	6758	440	87	4
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	d122	2019-05-02	2	1	6704	1340	71	12
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	d122	2019-05-02	5	1	6693	2180	67	0
Piraten Lëtzebuerg		183148710560	Facebook	d122	2019-05-02	4	1	6675	1700	42	0
Socialdemokratiet		41459763029	Facebook	d122	2019-05-02	2	1	6666	1666	81	16
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	d122	2019-05-02	2	1	6666	3333	66	26
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d122	2019-05-02	2	1	6666	3333	66	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d122	2019-05-02	1	1	6666	3333	33	6
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	d122	2019-05-02	2	1	6666	3333	66	0
Cllr David Clifford	David Edward Clifford	1865804223687192	Facebook	d122	2019-05-02	2	1	6666	3333	76	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d122	2019-05-02	1	1	6666	3333	33	6
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d122	2019-05-02	2	1	6665	2833	38	7
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d122	2019-05-02	3	1	6665	2083	107	0
FOA	FOA	132344416862423	Facebook	d122	2019-05-02	2	1	6665	2833	55	11
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d122	2019-05-02	8	1	6662	2159	56	5
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d122	2019-05-02	9	1	6627	1902	50	0
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d122	2019-05-02	4	1	6595	1452	81	14
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d122	2019-05-02	4	1	6595	2803	15	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d122	2019-05-02	4	1	6592	1849	44	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d122	2019-05-02	5	1	6589	1817	67	0
Mia Tang	Mia Tang	358828094665364	Facebook	d122	2019-05-02	3	1	6499	1833	104	29
Copeland Conservative Association	Conservatives	648166645308858	Facebook	d122	2019-05-02	8	1	6495	500	515	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	d122	2019-05-02	2	1	6464	1565	20	0
Administraţie Liberală		2159559831039746	Facebook	d122	2019-05-02	1	1	6451	3225	3	0
Friary and St Nicholas ward 2019 conservative candidates	Friary & St Nicholas Conservative Party	263036067712024	Facebook	d122	2019-05-02	5	1	6444	1444	31	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d122	2019-05-02	6	1	6443	2122	100	0
Broxtowe Conservatives	Conservatives	931617323522887	Facebook	d122	2019-05-02	15	1	6423	428	540	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d122	2019-05-02	6	1	6389	1611	24	6
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d122	2019-05-02	2	1	6374	1250	28	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d122	2019-05-02	2	1	6374	1250	24	0
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d122	2019-05-02	2	1	6345	1269	50	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d122	2019-05-02	2	1	6331	1266	12	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d122	2019-05-02	4	1	6320	2250	113	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d122	2019-05-02	19	1	6317	1686	77	19
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d122	2019-05-02	2	1	6316	1250	17	8
Campaign Together	Campaign Together	1299537773487243	Facebook	d122	2019-05-02	5	1	6314	3023	87	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	d122	2019-05-02	1	1	6249	1250	14	2
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d122	2019-05-02	1	1	6249	1250	57	11
L'Europa che non sai		299218030763134	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Die Grünen Wien	Die Grünen Wien	88676876113	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
N-VA Limburg	Nieuw-Vlaamse Alliantie	1599226510296139	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Patria e Costituzione		465228750648767	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Morten Helveg Petersen		442403485851495	Facebook	d122	2019-05-02	1	1	6249	1250	16	8
Niklas Nienaß		2280286458870451	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
The City of Edinburgh Council	The City of Edinburgh Council	124181887611335	Facebook	d122	2019-05-02	1	1	6249	1250	72	14
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Bond Beter Leefmilieu		143447890251	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Stanislav Polčák		532219183564760	Facebook	d122	2019-05-02	1	1	6249	1250	24	4
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	d122	2019-05-02	1	1	6249	1250	83	16
The Radical Read Project	Russell Miller	354921008027232	Facebook	d122	2019-05-02	1	1	6249	1250	14	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Insintonia		1086495364807404	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d122	2019-05-02	1	1	6249	1250	72	14
Junge Union Bayern		247611245841	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Roman Giertych - strona oficjalna		215392231834473	Facebook	d122	2019-05-02	1	1	6249	1250	11	0
Bruno Vitorino		396563611144038	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Auslandsgruppe Europa der FDP		1698130847081167	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Pavol Jusko - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	334304743865066	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Almega		119450207545	Facebook	d122	2019-05-02	1	1	6249	1250	11	5
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Fightfortheclimate	Antoine Valéry J.Baert	433019927455006	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
FDP in Gießen	FDP Ortsverband Gießen	456905831061426	Facebook	d122	2019-05-02	1	1	6249	1250	62	12
Giovani Democratici Cesena		1517840005151647	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Naturhistorisk Museum		240337822379	Facebook	d122	2019-05-02	1	1	6249	1250	16	8
Winq.nl	Winq.nl	120087784724637	Facebook	d122	2019-05-02	1	1	6249	1250	12	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	d122	2019-05-02	1	1	6249	1250	14	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d122	2019-05-02	1	1	6249	1250	14	0
Pegas		278650775487015	Facebook	d122	2019-05-02	1	1	6249	3125	31	6
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	d122	2019-05-02	3	1	6248	1250	16	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d122	2019-05-02	5	1	6248	1083	56	7
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	d122	2019-05-02	4	1	6248	2200	127	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d122	2019-05-02	7	1	6206	1041	202	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d122	2019-05-02	2	1	6180	1236	67	11
Tiscali		184227348258332	Facebook	d122	2019-05-02	3	1	6167	2998	35	14
FDP Worms	FDP Worms	423656078410758	Facebook	d122	2019-05-02	3	1	6145	1111	69	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d122	2019-05-02	5	1	6083	1870	12	5
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d122	2019-05-02	4	1	6064	1657	20	2
Antal Lóránt	Div ads	490181697757865	Facebook	d122	2019-05-02	2	1	6063	2712	12	0
Ivan ŠTEFANEC		324560137683033	Facebook	d122	2019-05-02	3	1	6019	1997	48	3
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d122	2019-05-02	3	1	5999	1950	18	3
UKIP Derby	Paid for by UKIP Derby	772488582836954	Facebook	d122	2019-05-02	5	1	5999	1800	114	0
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d122	2019-05-02	4	1	5998	1000	229	0
PNL IASI	PNL IASI	185088338177066	Facebook	d122	2019-05-02	3	1	5998	2500	31	0
Kankaanpään Työväenyhdistys ry		AR217573010171756544	Google	d122	2019-05-02	5	1	5947	519	6	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d122	2019-05-02	4	1	5946	1174	143	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d122	2019-05-02	4	1	5923	1415	46	0
Chroniques Du Golfe		2196850910357980	Facebook	d122	2019-05-02	16	1	5923	1273	33	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d122	2019-05-02	4	1	5915	1083	181	0
Alton Liberal Democrats	Stephen Donald Hunt	1522389011145703	Facebook	d122	2019-05-02	18	1	5915	918	335	0
Seth Pearson Standing Up For Droitwich West	Seth Pearson	645254555914473	Facebook	d122	2019-05-02	4	1	5897	1170	103	7
Miapetra Kumpula-Natri		922311201130062	Facebook	d122	2019-05-02	2	1	5861	1172	57	11
Touche pas à ma planète		2174582836142717	Facebook	d122	2019-05-02	53	1	5846	1164	158	4
Friends of the Earth	Friends of the Earth	110861655604080	Facebook	d122	2019-05-02	28	1	5834	1336	89	10
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d122	2019-05-02	2	1	5832	2166	55	11
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d122	2019-05-02	4	1	5831	1999	77	26
Labour in Barwell	Bosworth Labour Party	342072353307606	Facebook	d122	2019-05-02	5	1	5831	1999	171	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d122	2019-05-02	10	1	5803	2324	120	0
CNCD-11.11.11		118510721519982	Facebook	d122	2019-05-02	2	1	5795	1159	10	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d122	2019-05-02	4	1	5791	1425	52	0
Councillor Paul Wharton	Paul Wharton	963247870430097	Facebook	d122	2019-05-02	5	1	5783	1000	204	0
CDU Haßloch	CDU Ortsverband Haßloch	1418966561649695	Facebook	d122	2019-05-02	3	1	5768	1384	61	9
SP Amsterdam	SP Amsterdam	100345376686972	Facebook	d122	2019-05-02	3	1	5749	2500	69	0
Hailsham Labour Party	Joshua Matthew Funnell	1660118460681642	Facebook	d122	2019-05-02	6	1	5740	1108	149	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d122	2019-05-02	13	1	5726	1636	90	22
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d122	2019-05-02	2	1	5713	1142	113	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d122	2019-05-02	2	1	5713	2642	73	0
Optimiste pour Bruxelles	Matias Jordi Rasero-Ramirez	570826640096148	Facebook	d122	2019-05-02	12	1	5711	972	180	0
Maria Weimer		467374630087356	Facebook	d122	2019-05-02	7	1	5696	2106	37	7
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	d122	2019-05-02	7	1	5687	1195	116	11
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d122	2019-05-02	3	1	5666	1733	38	0
Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	d122	2019-05-02	2	1	5666	1111	25	0
EIT InnoEnergy		344038838945608	Facebook	d122	2019-05-02	4	1	5664	1864	37	10
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d122	2019-05-02	2	1	5623	1125	75	15
Stadtwerke Tübingen: Wir wirken mit.		170813019659671	Facebook	d122	2019-05-02	1	1	5617	2247	11	5
Ultra Premium Direct		241324402728111	Facebook	d122	2019-05-02	10	1	5603	1776	52	13
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d122	2019-05-02	7	1	5593	1370	46	3
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d122	2019-05-02	3	1	5578	1075	45	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	d122	2019-05-02	1	1	5555	1111	11	0
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d122	2019-05-02	1	1	5555	1111	55	11
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	d122	2019-05-02	1	1	5555	1111	55	11
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	d122	2019-05-02	1	1	5555	1111	11	0
Molly Chiusolo		1019047621628748	Facebook	d122	2019-05-02	1	1	5555	1111	11	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	d122	2019-05-02	1	1	5555	1111	11	0
Tim Farron	Westmorland and Lonsdale Liberal Democrats	118873691462974	Facebook	d122	2019-05-02	1	1	5555	1111	12	0
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	d122	2019-05-02	1	1	5555	2777	27	5
Mouvement Européen-France		335173974498	Facebook	d122	2019-05-02	1	1	5555	2777	27	5
The Finance Tour		1583398038376348	Facebook	d122	2019-05-02	1	1	5555	1111	55	11
N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	d122	2019-05-02	1	1	5555	1111	11	0
W.R.P.R., s.r.o.		AR111802190602960896	Google	d122	2019-05-02	1	1	5555	555	27	2
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d122	2019-05-02	2	1	5512	1102	40	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d122	2019-05-02	5	1	5508	2283	94	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d122	2019-05-02	2	1	5499	2500	99	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	d122	2019-05-02	4	1	5499	2666	202	33
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	d122	2019-05-02	3	1	5499	1700	89	0
Richard Fullerton for District Councillor	Richard Alexander D Fullerton	1131447347016770	Facebook	d122	2019-05-02	2	1	5499	2500	114	0
Orbex		1415953441956155	Facebook	d122	2019-05-02	3	1	5498	1000	132	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d122	2019-05-02	3	1	5498	1000	171	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d122	2019-05-02	7	1	5497	833	248	0
Oxfordshire Conservatives	Conservatives	315488918552200	Facebook	d122	2019-05-02	10	1	5496	571	368	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	d122	2019-05-02	10	1	5492	1024	60	10
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d122	2019-05-02	2	1	5454	1363	66	13
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d122	2019-05-02	2	1	5454	1363	20	0
Scots For Leave	Scots for Leave	781591985301624	Facebook	d122	2019-05-02	2	1	5454	1363	20	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d122	2019-05-02	2	1	5454	1363	18	0
Orașul meu iubit		182440155970799	Facebook	d122	2019-05-02	3	1	5454	1090	13	1
Fraternité générale		1150185098382760	Facebook	d122	2019-05-02	4	1	5441	2685	35	5
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d122	2019-05-02	3	1	5415	1833	82	0
Elmbridge Liberal Democrats	Elmbridge Liberal Democrat’s	804917826282199	Facebook	d122	2019-05-02	7	1	5408	1000	161	0
Triin Saag	Saag Triin	2012394932389774	Facebook	d122	2019-05-02	6	1	5400	1303	58	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d122	2019-05-02	2	1	5332	2500	95	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d122	2019-05-02	3	1	5332	1000	152	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	d122	2019-05-02	2	1	5311	2562	55	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	d122	2019-05-02	4	1	5289	1215	18	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d122	2019-05-02	3	1	5285	1571	24	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d122	2019-05-02	1	1	5263	2631	26	5
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d122	2019-05-02	2	1	5259	1051	23	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d122	2019-05-02	5	1	5259	1702	103	3
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	d122	2019-05-02	8	1	5241	1015	43	6
Will and Cheryl for Woodbury & Lympstone	William James Carter	2094997030599415	Facebook	d122	2019-05-02	2	1	5237	1047	46	0
Πειραιάς - Piraeus		142474499995	Facebook	d122	2019-05-02	2	1	5218	2154	5	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d122	2019-05-02	6	1	5192	1264	24	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d122	2019-05-02	2	1	5170	1034	14	5
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d122	2019-05-02	3	1	5165	2033	69	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d122	2019-05-02	3	1	5165	1533	40	8
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d122	2019-05-02	12	1	5138	142	523	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d122	2019-05-02	1	1	5128	2564	12	2
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d122	2019-05-02	5	1	5089	1000	124	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d122	2019-05-02	2	1	5082	2500	66	0
KDNP és Frakciója		230385242742	Facebook	d122	2019-05-02	4	1	5065	1013	5	1
ARTE in italiano		1820709954654528	Facebook	d122	2019-05-02	4	1	5039	2468	14	2
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d122	2019-05-02	4	1	5033	988	67	13
The Week Junior		799576543492660	Facebook	d122	2019-05-02	15	1	5010	2207	29	3
Janika Takatalo		AR113027046556303360	Google	d122	2019-05-02	3	1	5000	0	24	0
Klassiskt Liberala Partiet		AR214800866480226304	Google	d122	2019-05-02	3	1	5000	0	100	8
Projekt Európa		AR303746959120793600	Google	d122	2019-05-02	1	1	5000	0	25	0
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d122	2019-05-02	2	1	4999	1999	15	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d122	2019-05-02	1	1	4999	1000	23	0
UKIP Bishop Auckland	ALAN JOJ'Y BREEZE	185015221854196	Facebook	d122	2019-05-02	1	1	4999	2500	57	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d122	2019-05-02	2	1	4999	1000	99	0
Dr. Molnár Csaba	Demokratikus Koalíció	306318386058001	Facebook	d122	2019-05-02	1	1	4999	2500	15	7
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d122	2019-05-02	1	1	4999	1000	99	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	d122	2019-05-02	1	1	4999	1000	99	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	d122	2019-05-02	3	1	4999	1562	49	6
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d122	2019-05-02	3	1	4999	1000	99	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	d122	2019-05-02	2	1	4999	2500	49	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	d122	2019-05-02	1	1	4999	2500	11	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d122	2019-05-02	1	1	4999	2500	49	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	d122	2019-05-02	1	1	4999	1000	99	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	d122	2019-05-02	1	1	4999	1000	99	0
Front Europejski		590514511295079	Facebook	d122	2019-05-02	1	1	4999	1000	23	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d122	2019-05-02	1	1	4999	2500	10	0
Paola Romano	Paola Romano	248072698709512	Facebook	d122	2019-05-02	2	1	4999	1000	99	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	d122	2019-05-02	1	1	4999	1000	19	3
