advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	d129	2019-05-09	7	1	18872	4275	118	40
Ecolo	Ecolo	38296327361	Facebook	d129	2019-05-09	12	1	18864	4761	206	0
Camilla Gunell till EU 2019		360575481205047	Facebook	d129	2019-05-09	5	1	18808	3761	135	17
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	d129	2019-05-09	5	1	18808	6761	146	0
Wochenblick	Wochenblick	991628130904203	Facebook	d129	2019-05-09	3	1	18749	5250	199	25
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d129	2019-05-09	2	1	18749	3750	35	0
Aura Salla		357502994332188	Facebook	d129	2019-05-09	3	1	18749	3750	120	20
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d129	2019-05-09	7	1	18598	3700	153	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d129	2019-05-09	9	1	18580	7416	264	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d129	2019-05-09	10	1	18554	5191	154	0
Charlotte Munch - Politiker		210317432480139	Facebook	d129	2019-05-09	10	1	18463	3627	43	8
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	d129	2019-05-09	12	1	18444	3250	539	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d129	2019-05-09	7	1	18417	4712	125	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	d129	2019-05-09	4	1	18360	7555	109	11
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d129	2019-05-09	5	1	18356	7773	13	0
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	d129	2019-05-09	2	1	18332	3666	245	49
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d129	2019-05-09	2	1	18332	3666	38	7
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	d129	2019-05-09	2	1	18332	3666	227	44
YesCymru	YesCymru	323967924444168	Facebook	d129	2019-05-09	2	1	18332	3666	42	0
Социал-демократическая партия	Sotsiaaldemokraatlik Erakond	383403508369488	Facebook	d129	2019-05-09	3	1	18332	4166	116	16
Lightdrop	Lightdrop	309350762888786	Facebook	d129	2019-05-09	2	1	18332	3666	116	20
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	d129	2019-05-09	8	1	18331	5866	141	0
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d129	2019-05-09	3	1	18249	4250	168	39
RSM MBA		110428762358678	Facebook	d129	2019-05-09	3	1	18233	8601	70	14
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	d129	2019-05-09	17	1	18186	4544	224	58
Página Miguel Viegas		194651341130667	Facebook	d129	2019-05-09	1	1	18181	9090	45	9
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d129	2019-05-09	19	1	18142	4768	252	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	d129	2019-05-09	6	1	18074	4418	76	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d129	2019-05-09	6	1	18036	3520	17	7
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d129	2019-05-09	7	1	18013	3730	49	0
En bättre framtid		1173808162671999	Facebook	d129	2019-05-09	5	1	17995	6000	166	55
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d129	2019-05-09	4	1	17916	5250	96	11
Mathias Vanden Borre	Nieuw-Vlaamse Alliantie	2192130777730978	Facebook	d129	2019-05-09	2	1	17916	8583	41	0
Marina Kaljurand	Marina Kaljurand	651496914998204	Facebook	d129	2019-05-09	6	1	17915	4183	112	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	d129	2019-05-09	4	1	17915	4333	107	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d129	2019-05-09	3	1	17878	3575	41	8
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	d129	2019-05-09	4	1	17697	3539	124	0
You Vote EU Polska		1923072537771358	Facebook	d129	2019-05-09	3	1	17667	7046	19	3
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	d129	2019-05-09	3	1	17666	3533	52	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d129	2019-05-09	7	1	17581	4116	47	5
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d129	2019-05-09	3	1	17499	4500	22	7
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d129	2019-05-09	6	1	17498	4700	29	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d129	2019-05-09	7	1	17496	3500	346	0
Christiane Hinninger		333672360622676	Facebook	d129	2019-05-09	4	1	17404	3909	178	30
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	d129	2019-05-09	7	1	17344	4469	130	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	d129	2019-05-09	2	1	17221	3444	44	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d129	2019-05-09	10	1	17166	6183	90	16
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	d129	2019-05-09	5	1	17165	4999	108	0
Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	d129	2019-05-09	2	1	17142	3428	33	0
Gun Rights		782628375218149	Facebook	d129	2019-05-09	2	1	17142	3428	33	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d129	2019-05-09	3	1	17114	3653	39	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d129	2019-05-09	36	1	17090	7028	247	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d129	2019-05-09	123	1	17087	1200	1217	0
Jacob Mark	SF	69985338410	Facebook	d129	2019-05-09	3	1	17082	4416	228	59
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	d129	2019-05-09	10	1	17063	3083	94	24
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	d129	2019-05-09	2	1	17045	3409	33	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d129	2019-05-09	5	1	16864	4248	290	55
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	d129	2019-05-09	6	1	16698	5416	100	34
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d129	2019-05-09	1	1	16666	8333	17	3
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	d129	2019-05-09	1	1	16666	8333	83	16
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d129	2019-05-09	2	1	16666	3333	33	0
Βασίλης Μάρκου υποψήφιος με τον Απ.Κατσιφάρα	Konstantinos Markou	470115806861343	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d129	2019-05-09	1	1	16666	3333	166	33
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d129	2019-05-09	1	1	16666	3333	38	7
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	d129	2019-05-09	1	1	16666	3333	51	10
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Oliver Luksic, MdB	FDP Saar	52888328642	Facebook	d129	2019-05-09	1	1	16666	3333	166	33
Ida Auken		24352982198	Facebook	d129	2019-05-09	1	1	16666	3333	44	22
Karin Brouwers	Karin Francisca Brouwers	862762280563277	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d129	2019-05-09	2	1	16666	3333	33	0
PNL IASI	PNL IASI	185088338177066	Facebook	d129	2019-05-09	1	1	16666	3333	34	7
Radikale Venstre	Radikale Venstre	12458150929	Facebook	d129	2019-05-09	4	1	16666	3666	156	35
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d129	2019-05-09	1	1	16666	3333	34	7
Alapjogokért Központ	Alapjogokért Központ	594088897289853	Facebook	d129	2019-05-09	1	1	16666	3333	51	10
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Jan Dziedziczak		150609968670955	Facebook	d129	2019-05-09	1	1	16666	3333	77	38
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	d129	2019-05-09	1	1	16666	3333	64	12
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	d129	2019-05-09	1	1	16666	3333	29	0
Wild Trails - Tours, Courses, Expeditions	Africa Wild Trails Ltd	183897415024300	Facebook	d129	2019-05-09	1	1	16666	3333	38	0
Etienne Dujardin		1981582235230721	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	d129	2019-05-09	1	1	16666	3333	223	44
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	d129	2019-05-09	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	d129	2019-05-09	1	1	16666	3333	223	44
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	d129	2019-05-09	1	1	16666	3333	154	30
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
James Palmer	James Palmer	1130573317069850	Facebook	d129	2019-05-09	1	1	16666	3333	38	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
DOSAR ROMANIA		465188503555629	Facebook	d129	2019-05-09	1	1	16666	3333	6	0
PVDA Limburg	PVDA	828918810501252	Facebook	d129	2019-05-09	1	1	16666	3333	166	33
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	d129	2019-05-09	1	1	16666	3333	166	33
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	d129	2019-05-09	1	1	16666	3333	154	30
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d129	2019-05-09	2	1	16666	3333	6	0
Hlavný denník		460072524405386	Facebook	d129	2019-05-09	1	1	16666	8333	83	16
Anton Martvoň	Martvon Anton	351452264866192	Facebook	d129	2019-05-09	2	1	16666	3333	33	0
15min		40711908859	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	d129	2019-05-09	1	1	16666	3333	166	33
Co-operative Party		7569385657	Facebook	d129	2019-05-09	2	1	16666	3333	115	19
Federico Chiodi	Cinzia Veronese	2280656228863586	Facebook	d129	2019-05-09	2	1	16666	3333	33	0
Sinn Féin Ireland		148726998530273	Facebook	d129	2019-05-09	1	1	16666	3333	33	0
Giuseppe Civati		260348547488	Facebook	d129	2019-05-09	1	1	16666	8333	16	0
Aldo Patriciello		40645773554	Facebook	d129	2019-05-09	1	1	16666	3333	166	33
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	d129	2019-05-09	1	1	16666	8333	111	22
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d129	2019-05-09	4	1	16665	3333	48	5
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d129	2019-05-09	3	1	16665	3333	77	29
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d129	2019-05-09	3	1	16665	4083	262	61
Peter Agius	Peter Agius	263881160919130	Facebook	d129	2019-05-09	4	1	16665	3833	90	0
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	d129	2019-05-09	3	1	16499	4500	64	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	d129	2019-05-09	3	1	16499	4500	64	0
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d129	2019-05-09	5	1	16415	4533	57	16
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d129	2019-05-09	13	1	16363	5000	293	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	d129	2019-05-09	3	1	16316	3250	44	21
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d129	2019-05-09	2	1	16249	6250	104	20
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	d129	2019-05-09	160	1	16218	1615	1218	0
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d129	2019-05-09	5	1	16198	3200	158	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d129	2019-05-09	11	1	16162	3000	412	0
Christel Schaldemose		424159230945271	Facebook	d129	2019-05-09	27	1	15999	6187	37	8
George Simion		2212856535602171	Facebook	d129	2019-05-09	4	1	15996	3000	83	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d129	2019-05-09	4	1	15996	3000	396	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d129	2019-05-09	4	1	15996	3000	185	23
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d129	2019-05-09	8	1	15992	2000	792	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d129	2019-05-09	3	1	15908	3454	38	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d129	2019-05-09	5	1	15763	3102	82	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	d129	2019-05-09	2	1	15624	3125	30	0
Peterborough Conservatives	The Conservative Party	1410613969166253	Facebook	d129	2019-05-09	58	1	15588	1000	1328	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d129	2019-05-09	2	1	15555	3111	36	7
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	d129	2019-05-09	2	1	15555	3111	75	11
Jaak Madison	Madison Jaak	536519246456733	Facebook	d129	2019-05-09	5	1	15464	3343	102	11
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d129	2019-05-09	24	1	15425	4571	339	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	d129	2019-05-09	8	1	15411	2450	556	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d129	2019-05-09	5	1	15368	3273	48	0
Jan Cornillie		980619838787000	Facebook	d129	2019-05-09	2	1	15340	5795	35	4
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	d129	2019-05-09	8	1	15332	3000	207	25
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d129	2019-05-09	3	1	15332	3666	61	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d129	2019-05-09	5	1	15296	3809	99	0
Bloco de Esquerda Madeira	Bloco de Esquerda Madeira	135692143134483	Facebook	d129	2019-05-09	3	1	15249	3000	99	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d129	2019-05-09	4	1	15198	3750	256	64
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	d129	2019-05-09	10	1	15172	5665	149	0
Bas Eickhout	GroenLinks	208578955894331	Facebook	d129	2019-05-09	20	1	15144	2450	529	0
Leila Kechoud - Candidata al Parlamento europeo - 26 maggio 2019	Leila Kechoud	2247400732195775	Facebook	d129	2019-05-09	11	1	15143	3915	173	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	d129	2019-05-09	3	1	15138	3027	35	0
Παναγιώτης Σεντώνας - Panayiotis Sentonas		436419753766608	Facebook	d129	2019-05-09	3	1	14999	3750	94	0
Oliver Moran	The Green Party/An Comhaontas Glas	446108262434465	Facebook	d129	2019-05-09	2	1	14999	3750	49	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d129	2019-05-09	3	1	14999	3000	74	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	d129	2019-05-09	2	1	14999	3750	138	34
Régionale ECOLO Bruxelles	Régionale Ecolo Bruxelles	136555119816983	Facebook	d129	2019-05-09	2	1	14999	3750	49	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	d129	2019-05-09	2	1	14999	3750	49	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d129	2019-05-09	2	1	14999	3750	49	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d129	2019-05-09	2	1	14999	3750	58	11
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d129	2019-05-09	3	1	14999	3750	49	0
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d129	2019-05-09	2	1	14999	3750	49	0
Noel Cassar		290329184871610	Facebook	d129	2019-05-09	3	1	14999	3000	29	0
Unionen		175656912484553	Facebook	d129	2019-05-09	11	1	14999	6545	89	22
Ralph Puli: Kap tal-Kunsilliera PN f'Hal Qormi	Ralph Puli	312887412236411	Facebook	d129	2019-05-09	7	1	14998	2900	158	0
Marco Racca	Marco Racca	1568071770119902	Facebook	d129	2019-05-09	3	1	14998	3000	118	0
Kommunal	Kommunal	179931025357058	Facebook	d129	2019-05-09	4	1	14998	6000	185	92
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	d129	2019-05-09	6	1	14914	3083	326	22
Tuunes		992176580926495	Facebook	d129	2019-05-09	7	1	14888	5896	17	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d129	2019-05-09	52	1	14694	2472	584	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	d129	2019-05-09	6	1	14665	3933	108	0
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	d129	2019-05-09	3	1	14641	4428	113	0
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	d129	2019-05-09	49	1	14620	3235	483	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d129	2019-05-09	2	1	14545	2909	28	0
Agence Isolation Pour Tous		568528630290119	Facebook	d129	2019-05-09	7	1	14509	6022	229	44
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d129	2019-05-09	2	1	14499	3500	44	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d129	2019-05-09	2	1	14499	3500	33	5
SPD Hamburg	SPD Hamburg	130273271119	Facebook	d129	2019-05-09	2	1	14499	3500	124	20
Gijs Degrande	N-VA	2343399459056104	Facebook	d129	2019-05-09	2	1	14499	3500	44	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d129	2019-05-09	3	1	14332	2866	35	6
Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	d129	2019-05-09	58	1	14323	1166	957	0
LO Sverige		163820136238	Facebook	d129	2019-05-09	1	1	14285	7142	132	66
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	d129	2019-05-09	1	1	14285	7142	95	19
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d129	2019-05-09	1	1	14285	7142	16	3
Fredrick Federley		189892183097	Facebook	d129	2019-05-09	1	1	14285	7142	66	13
SV4IE		2246467545588430	Facebook	d129	2019-05-09	1	1	14285	7142	31	6
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d129	2019-05-09	3	1	14249	2750	46	5
Nova ljevica	Markovina Dragan	706769699498076	Facebook	d129	2019-05-09	4	1	14241	3121	38	0
Freie Wähler Sindelfingen	Ingo Sika	404074052985552	Facebook	d129	2019-05-09	4	1	14165	4583	74	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d129	2019-05-09	4	1	14165	6583	156	0
USR Prahova	USR Prahova	1385405838141456	Facebook	d129	2019-05-09	4	1	14165	6333	132	24
Τζώρτζια Κωνσταντίνου-Παναγιώτου / Georgia Constantinou-Panayiotou		270213387069072	Facebook	d129	2019-05-09	7	1	14077	2903	33	0
Marianne Vind	Marianne Vind	329236874385098	Facebook	d129	2019-05-09	28	1	14036	2618	231	40
Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	d129	2019-05-09	3	1	13999	2750	74	0
Chris Müller-von Wrycz Rekowski	Chris Müller-von Wrycz Rekowski	1929242084072487	Facebook	d129	2019-05-09	24	1	13994	2000	594	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d129	2019-05-09	6	1	13948	2749	129	25
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d129	2019-05-09	4	1	13888	3777	53	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d129	2019-05-09	10	1	13846	6011	43	0
За Петър Чобанов	Chobanov Petar	762986410409232	Facebook	d129	2019-05-09	9	1	13814	2520	219	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	d129	2019-05-09	2	1	13749	3125	25	5
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	d129	2019-05-09	2	1	13749	2750	49	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	d129	2019-05-09	2	1	13749	2750	49	0
ΜέΡΑ25		333635613794935	Facebook	d129	2019-05-09	2	1	13749	2750	49	0
VDMA	VDMA	123847634314850	Facebook	d129	2019-05-09	2	1	13749	2750	49	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d129	2019-05-09	5	1	13748	3500	158	0
