advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d128	2019-05-08	7	1	8597	3511	28	0
Neva Grašič		2235496013147745	Facebook	d128	2019-05-08	2	1	8582	1666	41	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	d128	2019-05-08	2	1	8571	2142	28	0
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	d128	2019-05-08	10	1	8553	3007	40	11
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	d128	2019-05-08	5	1	8518	2764	60	5
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	d128	2019-05-08	6	1	8514	3083	80	14
Commission Européenne en Belgique / Europese Commissie in Belgie	Commission Européenne en Belgique / Europese Commissie in Belgie	295165170561769	Facebook	d128	2019-05-08	2	1	8499	1666	33	0
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	d128	2019-05-08	2	1	8499	1666	33	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	d128	2019-05-08	5	1	8481	2363	98	19
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d128	2019-05-08	11	1	8418	1684	126	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d128	2019-05-08	3	1	8397	4198	43	8
Lisa Giuggiolini		1411377252457528	Facebook	d128	2019-05-08	2	1	8392	2053	26	0
CDU Böblingen	MAKIMI	268877956890	Facebook	d128	2019-05-08	17	1	8372	2250	210	0
Micha Heitkamp		198425127523206	Facebook	d128	2019-05-08	7	1	8348	1633	179	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	d128	2019-05-08	1	1	8333	1666	83	16
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d128	2019-05-08	1	1	8333	1666	32	6
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	d128	2019-05-08	1	1	8333	1666	14	0
CDU Hessen	CDU Hessen	217523541326	Facebook	d128	2019-05-08	1	1	8333	1666	83	16
Ander Balázs	Országgyűlés Hivatala Jobbik Frakció	838631906208176	Facebook	d128	2019-05-08	1	1	8333	1666	5	2
Cheltenham Liberal Democrats	Cheltenham Liberal Democrats	176267409201041	Facebook	d128	2019-05-08	1	1	8333	4166	48	9
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Paola Romano	Paola Romano	248072698709512	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d128	2019-05-08	1	1	8333	1666	77	15
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Wilfried Vandaele	N-VA	134830590539925	Facebook	d128	2019-05-08	1	1	8333	1666	83	16
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	d128	2019-05-08	1	1	8333	1666	83	16
Unite the union	Unite the union	175584152579855	Facebook	d128	2019-05-08	1	1	8333	1666	96	19
Peterborough Labour Party	The Labour Party	927033024024138	Facebook	d128	2019-05-08	1	1	8333	1666	96	19
Beatrice Brignone		454468194886964	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Bond Beter Leefmilieu		143447890251	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Airis Meier Page	Reformierakond	250646808998831	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
CDU Kreisverband Steinfurt		112786405463390	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d128	2019-05-08	1	1	8333	1666	96	19
UK24 TV	Adeel Saleem	407469139802767	Facebook	d128	2019-05-08	1	1	8333	1666	19	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Jaunā konservatīvā partija - Kurzeme		515829431874969	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	d128	2019-05-08	1	1	8333	1666	32	6
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	d128	2019-05-08	1	1	8333	1666	96	19
VICE Deutschland		434856276671984	Facebook	d128	2019-05-08	1	1	8333	1666	16	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	d128	2019-05-08	1	1	8333	4166	41	8
Csoma Botond	Div ads	1305418182809740	Facebook	d128	2019-05-08	5	1	8332	3266	23	0
Stichting De Noordzee		128160633899802	Facebook	d128	2019-05-08	3	1	8332	3666	99	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d128	2019-05-08	3	1	8331	1666	165	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	d128	2019-05-08	4	1	8331	1666	165	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d128	2019-05-08	3	1	8297	1637	27	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d128	2019-05-08	12	1	8253	1960	61	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d128	2019-05-08	2	1	8253	1984	18	7
VOIS Cyprus		571975636495930	Facebook	d128	2019-05-08	2	1	8253	1984	25	0
FDP Hamburg	FDP Hamburg	189184071108491	Facebook	d128	2019-05-08	18	1	8250	1815	253	0
Niklas Nienaß		2280286458870451	Facebook	d128	2019-05-08	2	1	8249	2250	32	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d128	2019-05-08	3	1	8249	2250	32	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d128	2019-05-08	3	1	8221	2144	91	11
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d128	2019-05-08	5	1	8168	2233	82	25
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	d128	2019-05-08	6	1	8164	1499	214	0
Frank Psaila		458318884361628	Facebook	d128	2019-05-08	5	1	8158	1904	71	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	d128	2019-05-08	4	1	8114	1571	110	14
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d128	2019-05-08	9	1	8054	1509	88	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	d128	2019-05-08	7	1	7997	2180	80	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d128	2019-05-08	10	1	7993	1504	96	0
STOP Barconi		1182483921912312	Facebook	d128	2019-05-08	4	1	7961	3127	14	1
Coral Guardian	Coral Guardian	304678472936995	Facebook	d128	2019-05-08	2	1	7856	1571	28	0
FOA	FOA	132344416862423	Facebook	d128	2019-05-08	2	1	7856	1571	11	1
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	d128	2019-05-08	14	1	7843	1893	182	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	d128	2019-05-08	3	1	7832	3000	132	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	d128	2019-05-08	4	1	7832	3166	102	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d128	2019-05-08	4	1	7831	2500	34	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	d128	2019-05-08	9	1	7831	1566	155	0
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	d128	2019-05-08	7	1	7828	2223	48	0
Amnesty International Polska		57544755889	Facebook	d128	2019-05-08	6	1	7745	3489	19	8
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	d128	2019-05-08	1	1	7692	3846	38	7
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	d128	2019-05-08	2	1	7678	1964	76	12
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d128	2019-05-08	4	1	7665	3750	90	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	d128	2019-05-08	4	1	7664	1333	231	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d128	2019-05-08	11	1	7662	900	79	10
Porozumienie		205729959589595	Facebook	d128	2019-05-08	2	1	7642	3671	10	1
Folkekirkens Nødhjælp		276770505228	Facebook	d128	2019-05-08	41	1	7634	1537	41	10
10:10 climate action	10:10 climate action	131681033513	Facebook	d128	2019-05-08	4	1	7536	3637	53	7
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d128	2019-05-08	2	1	7499	3000	19	3
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	d128	2019-05-08	3	1	7499	3750	74	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d128	2019-05-08	4	1	7498	1499	38	6
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d128	2019-05-08	4	1	7498	1499	148	0
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	d128	2019-05-08	2	1	7498	1500	148	0
CDU Sindelfingen	MAKIMI	560032207402010	Facebook	d128	2019-05-08	14	1	7498	2125	173	0
BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	108655285842827	Facebook	d128	2019-05-08	39	1	7447	781	428	0
Martina Werner	SPD-Bezirk Hessen-Nord	578604215560969	Facebook	d128	2019-05-08	9	1	7432	1333	158	10
Dr. Anthony Buttigieg	Buttigieg Anthony Emanuel	410157219370162	Facebook	d128	2019-05-08	4	1	7415	3708	73	0
Sven Gatz	Gatz Sven Peter A	100947845480	Facebook	d128	2019-05-08	6	1	7415	2458	114	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d128	2019-05-08	2	1	7392	1428	77	15
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	d128	2019-05-08	2	1	7392	1428	38	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d128	2019-05-08	3	1	7374	1450	44	0
ADÑ	ADÑ	542028829571357	Facebook	d128	2019-05-08	1	1	7352	2941	14	7
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d128	2019-05-08	13	1	7350	2096	189	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	d128	2019-05-08	20	1	7328	600	488	0
SPD Schleswig-Holstein		165381593630826	Facebook	d128	2019-05-08	2	1	7285	1428	85	14
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d128	2019-05-08	23	1	7275	1211	240	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	d128	2019-05-08	2	1	7267	1428	83	14
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	d128	2019-05-08	2	1	7221	1944	29	12
Карлос Контрера	Войчин Мирчо	734105799990582	Facebook	d128	2019-05-08	3	1	7178	1435	65	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d128	2019-05-08	1	1	7142	1428	2	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d128	2019-05-08	1	1	7142	1428	14	3
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	d128	2019-05-08	1	1	7142	1428	71	14
CDU Region Stuttgart	CDU Region Stuttgart	1512459202315535	Facebook	d128	2019-05-08	1	1	7142	1428	71	14
Lise Müller	Müller Lise	145989963343	Facebook	d128	2019-05-08	1	1	7142	1428	95	19
Partido por la Igualdad Real		1981091215462211	Facebook	d128	2019-05-08	1	1	7142	1428	71	14
Polski Biznes w UK	Krzysztof Kawulak	983420921675233	Facebook	d128	2019-05-08	1	1	7142	1428	16	0
Scimenes - D'Antuono Candidati Consiglieri Comunali		453308502080164	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Brexit - Time to choose a direction	Iain Macdonald	320338001965330	Facebook	d128	2019-05-08	1	1	7142	1428	16	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	d128	2019-05-08	1	1	7142	1428	71	14
Αντιγόνη Παπαδοπούλου - Η φωνή του ενεργού πολίτη		243308565736627	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	d128	2019-05-08	1	1	7142	1428	82	16
AJ Produkter		114041428660349	Facebook	d128	2019-05-08	1	1	7142	1428	6	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d128	2019-05-08	1	1	7142	1428	66	13
Peter De Roover		1661453500556261	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	d128	2019-05-08	1	1	7142	1428	12	0
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	d128	2019-05-08	1	1	7142	1428	4	2
Daniel Buda	Buda Daniel	220579784732993	Facebook	d128	2019-05-08	1	1	7142	1428	2	0
Tiziana Mossa	Pepe Giuseppe	334128537453954	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Sophie Wilmès		494853240530488	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	d128	2019-05-08	1	1	7142	1428	12	0
MR Koekelberg soutien à Lucas Ducarme et Philippe Pivin	Lucas Denis E Ducarme	1706672722902391	Facebook	d128	2019-05-08	1	1	7142	1428	71	14
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	d128	2019-05-08	1	1	7142	1428	71	14
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	d128	2019-05-08	1	1	7142	1428	14	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d128	2019-05-08	11	1	7137	2545	134	0
CSP Ostbelgien	CSP Ostbelgien	119271231424655	Facebook	d128	2019-05-08	5	1	6998	1899	122	0
Matilde Montaudo, cittadina a 5 stelle	Matilde Ada Montaudo	492569564129501	Facebook	d128	2019-05-08	4	1	6998	1999	118	0
Vallì Cipriani in Europa	Lara Braga	318177105538166	Facebook	d128	2019-05-08	7	1	6998	1900	122	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d128	2019-05-08	3	1	6997	1000	343	0
ADP		6914363428	Facebook	d128	2019-05-08	14	1	6923	1636	113	20
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	d128	2019-05-08	9	1	6912	1339	59	12
Simple Feast		571176036346620	Facebook	d128	2019-05-08	18	1	6900	1476	80	11
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d128	2019-05-08	7	1	6897	2226	119	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	d128	2019-05-08	2	1	6874	1375	24	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	d128	2019-05-08	5	1	6831	1916	74	12
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	d128	2019-05-08	105	1	6758	440	87	4
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	d128	2019-05-08	6	1	6748	1916	181	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	d128	2019-05-08	5	1	6712	1714	141	0
FWG Bad Neuenahr-Ahrweiler e. V.	Robert Eckert	1115896348592202	Facebook	d128	2019-05-08	4	1	6690	2195	71	6
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d128	2019-05-08	2	1	6666	3333	66	0
N-VA Kontich-Waarloos	N-VA Kontich-Waarloos	238162356301946	Facebook	d128	2019-05-08	1	1	6666	3333	33	6
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	d128	2019-05-08	4	1	6665	1333	132	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	d128	2019-05-08	5	1	6623	1325	131	0
Udo Landbauer		494195290313	Facebook	d128	2019-05-08	7	1	6609	1611	137	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d128	2019-05-08	15	1	6600	1463	99	5
Neville Seed MEP	Neville Seed	2667430016617421	Facebook	d128	2019-05-08	4	1	6595	1452	81	14
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d128	2019-05-08	4	1	6595	2803	15	0
Apponyiho Juniáles	Praženec Mário	674126552985463	Facebook	d128	2019-05-08	6	1	6467	1293	64	0
Mike Hookem MEP	Mike Hookem MEP	628368003989904	Facebook	d128	2019-05-08	3	1	6454	1863	32	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d128	2019-05-08	14	1	6425	1045	257	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d128	2019-05-08	4	1	6415	2408	89	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d128	2019-05-08	27	1	6394	559	411	0
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	d128	2019-05-08	8	1	6370	1774	69	13
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	d128	2019-05-08	5	1	6365	3000	95	0
Ζωή Ρούσσου		244182742347802	Facebook	d128	2019-05-08	2	1	6360	1250	23	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Martin Šmilňák	KDH	279200712281963	Facebook	d128	2019-05-08	1	1	6249	1250	62	12
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	d128	2019-05-08	1	1	6249	1250	11	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	d128	2019-05-08	1	1	6249	1250	62	12
Stanislav Polčák		532219183564760	Facebook	d128	2019-05-08	1	1	6249	1250	4	2
Davide Bordoni		620239501415401	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
The Radical Read Project	Russell Miller	354921008027232	Facebook	d128	2019-05-08	1	1	6249	1250	14	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	d128	2019-05-08	1	1	6249	1250	62	12
Insintonia		1086495364807404	Facebook	d128	2019-05-08	1	1	6249	1250	12	0
Bing Bunny	Acamar Films	592801747408318	Facebook	d128	2019-05-08	1	1	6249	1250	72	14
Junge Union Bayern		247611245841	Facebook	d128	2019-05-08	1	1	6249	1250	62	12
Roman Giertych - strona oficjalna		215392231834473	Facebook	d128	2019-05-08	1	1	6249	1250	11	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	d128	2019-05-08	3	1	6247	1000	222	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d128	2019-05-08	8	1	6231	1166	155	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d128	2019-05-08	2	1	6211	1742	57	16
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	d128	2019-05-08	6	1	6210	1775	65	12
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	d128	2019-05-08	13	1	6206	1111	202	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d128	2019-05-08	4	1	6203	1851	19	2
Bert Maertens	N-VA	230657213955622	Facebook	d128	2019-05-08	4	1	6199	2700	89	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d128	2019-05-08	4	1	6198	1950	97	45
Tiscali		184227348258332	Facebook	d128	2019-05-08	3	1	6167	2998	35	14
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d128	2019-05-08	3	1	6165	2916	90	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d128	2019-05-08	6	1	6125	1192	45	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d128	2019-05-08	4	1	6110	2222	88	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d128	2019-05-08	9	1	6064	1213	120	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	d128	2019-05-08	4	1	5998	1500	108	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	d128	2019-05-08	5	1	5998	1200	80	16
Hartiful - Pins and Patches	Kayleigh Hart	1862783580707663	Facebook	d128	2019-05-08	4	1	5998	1000	229	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	d128	2019-05-08	4	1	5998	1000	198	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	d128	2019-05-08	2	1	5998	1000	198	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d128	2019-05-08	16	1	5998	1263	192	0
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	d128	2019-05-08	3	1	5983	1196	80	16
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d128	2019-05-08	9	1	5955	1542	47	16
Chroniques Du Golfe		2196850910357980	Facebook	d128	2019-05-08	16	1	5923	1273	33	0
