advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	999	99	0
PSOE Lora del Río		384839278259564	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	2500	49	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd6	Last 6 days	ES	Spain	1	1	4999	2500	49	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd6	Last 6 days	ES	Spain	2	1	4748	750	173	0
Organización Comunista Revolución		138395013183706	Facebook	rd6	Last 6 days	ES	Spain	1	1	4545	2272	45	0
Socios Cruz Roja		306840072990831	Facebook	rd6	Last 6 days	ES	Spain	1	1	4402	2201	43	22
Unidas por Yeles		598951923864088	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
Podem La Vila Joiosa		811464655532079	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd6	Last 6 days	ES	Spain	1	1	4284	857	84	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	ES	Spain	7	1	4121	1698	7	1
Transferencia24		306358726510977	Facebook	rd6	Last 6 days	ES	Spain	1	1	4053	810	8	0
Francesc Gambús		224066211308803	Facebook	rd6	Last 6 days	ES	Spain	1	1	3999	1999	39	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd6	Last 6 days	ES	Spain	4	1	3996	0	396	0
American School of Murcia		1967089266920143	Facebook	rd6	Last 6 days	ES	Spain	15	1	3670	402	204	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd6	Last 6 days	ES	Spain	1	1	3332	666	66	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd6	Last 6 days	ES	Spain	1	1	3245	649	64	0
EH Bildu Tafalla		759780890763865	Facebook	rd6	Last 6 days	ES	Spain	1	1	2999	599	59	0
Psoe San Roque		621815931226706	Facebook	rd6	Last 6 days	ES	Spain	1	1	2999	600	59	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd6	Last 6 days	ES	Spain	3	1	2997	0	297	0
AT Formación-Animals&Training		703402856340179	Facebook	rd6	Last 6 days	ES	Spain	1	1	2941	588	5	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd6	Last 6 days	ES	Spain	2	1	2665	333	132	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	ES	Spain	2	1	2634	1297	12	2
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	ES	Spain	4	1	2503	497	7	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	500	49	0
40 compromisos		113323185356626	Facebook	rd6	Last 6 days	ES	Spain	1	1	2499	499	49	0
Javier Núñez		734548416930789	Facebook	rd6	Last 6 days	ES	Spain	1	1	2142	428	42	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	ES	Spain	1	1	2040	408	18	3
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd6	Last 6 days	ES	Spain	2	1	1998	0	198	0
Cero Basura en la Acera		1499776066820920	Facebook	rd6	Last 6 days	ES	Spain	1	1	1874	375	37	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rd6	Last 6 days	ES	Spain	4	1	1665	0	165	0
Arturo Cerezo		150716228710385	Facebook	rd6	Last 6 days	ES	Spain	2	1	1664	0	7	0
Ontruck		1015379091852094	Facebook	rd6	Last 6 days	ES	Spain	14	1	1604	0	159	0
Marxismo y Colapso		392583714897364	Facebook	rd6	Last 6 days	ES	Spain	1	1	1428	285	3	1
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	ES	Spain	5	1	1373	309	4	0
Societat Civil Catalana UK		1933767743547710	Facebook	rd6	Last 6 days	ES	Spain	1	1	1249	250	28	0
VOX Manresa		1177528872425878	Facebook	rd6	Last 6 days	ES	Spain	2	1	1089	0	108	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd6	Last 6 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd6	Last 6 days	ES	Spain	1	1	998	0	99	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	ES	Spain	28	1	931	60	69	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd6	Last 6 days	ES	Spain	1	1	666	0	58	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd6	Last 6 days	ES	Spain	1	1	665	0	65	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	ES	Spain	5	1	587	239	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	ES	Spain	1	1	537	268	1	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	ES	Spain	1	1	519	259	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	ES	Spain	1	1	456	228	4	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd6	Last 6 days	ES	Spain	1	1	454	0	45	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	ES	Spain	1	1	379	189	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd6	Last 6 days	ES	Spain	1	1	363	0	36	0
Castell de Montjuïc		352614192132453	Facebook	rd6	Last 6 days	ES	Spain	1	1	352	0	34	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	ES	Spain	3	1	312	62	6	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd6	Last 6 days	ES	Spain	1	1	312	0	30	0
Let Out Love		166849050609288	Facebook	rd6	Last 6 days	ES	Spain	4	1	291	0	25	0
CIFP Son Llebre		988086171303021	Facebook	rd6	Last 6 days	ES	Spain	1	1	272	0	27	0
Onda Vital		1636903353249321	Facebook	rd6	Last 6 days	ES	Spain	1	1	256	128	2	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	ES	Spain	1	1	253	126	0	0
U.S. Mission to NATO		67014122312	Facebook	rd6	Last 6 days	ES	Spain	1	1	214	0	18	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	ES	Spain	6	1	210	72	1	0
Somos Miel		363084687812526	Facebook	rd6	Last 6 days	ES	Spain	1	1	181	0	18	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	ES	Spain	3	1	172	76	0	0
Aragón Funciona		322375675208756	Facebook	rd6	Last 6 days	ES	Spain	1	1	166	0	16	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	ES	Spain	9	1	164	34	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	ES	Spain	1	1	161	32	2	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	ES	Spain	1	1	159	0	18	0
Biophenix		955436344602994	Facebook	rd6	Last 6 days	ES	Spain	1	1	146	29	2	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	ES	Spain	2	1	144	0	9	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	ES	Spain	1	1	138	27	0	0
Getxon Bizi		304577850061436	Facebook	rd6	Last 6 days	ES	Spain	2	1	136	0	13	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	ES	Spain	7	1	124	28	2	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	ES	Spain	9	1	100	16	3	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	ES	Spain	20	1	97	21	0	0
WhyEurope		1790357474516500	Facebook	rd6	Last 6 days	ES	Spain	1	1	87	17	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	ES	Spain	2	1	81	21	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	ES	Spain	2	1	75	31	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	ES	Spain	3	1	75	15	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	ES	Spain	1	1	40	8	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	ES	Spain	1	1	38	7	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd6	Last 6 days	ES	Spain	2	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	ES	Spain	1	1	30	6	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	ES	Spain	4	1	29	2	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rd6	Last 6 days	ES	Spain	1	1	24	0	2	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	ES	Spain	3	1	23	0	2	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	ES	Spain	7	1	20	1	1	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	ES	Spain	2	1	17	3	0	0
Shelby Leigh		247562232008000	Facebook	rd6	Last 6 days	ES	Spain	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	ES	Spain	1	1	12	2	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	ES	Spain	1	1	10	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	ES	Spain	1	1	10	2	0	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	ES	Spain	1	1	10	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	ES	Spain	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd6	Last 6 days	ES	Spain	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
