advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	23809	4761	104	14
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	23761	9504	47	23
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	23332	5111	119	0
Senosvadeojo		2092439350821553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	22726	4545	44	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	21994	4000	594	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rw3	Last 3 weeks	ES	Spain	10	1	21990	3000	990	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	20991	3000	891	0
Socios Cruz Roja		306840072990831	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	20483	8937	211	84
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	20160	7863	377	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19998	10000	198	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19997	7000	297	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19997	6999	297	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	19996	6999	297	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	19996	4000	396	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	19991	6998	118	0
PP Álava		126470724088118	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	19140	5184	98	4
Judici a la Democràcia		360002990814212	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	18420	3684	36	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	16995	3000	495	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	16995	2999	495	0
AxSí Alcalá		1431886580399121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	16666	3333	33	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15996	3000	396	0
Entreculturas		45817335745	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	15996	6000	296	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	15995	3000	396	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	rw3	Last 3 weeks	ES	Spain	12	1	15988	1000	1188	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	6000	198	0
PSOE Palma	PSOE Palma	366167016874721	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14998	5999	198	0
Alvaro Sanz	IU Aragón	661286800975294	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14997	6000	198	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	14997	3000	297	0
Européens Sans Frontières		668031516635463	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	14425	5945	25	6
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	14357	7142	42	7
La Posada Del Caminante		402904083610289	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14285	2857	28	0
Transferencia24		306358726510977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	14188	2837	28	0
Jose Antonio Rodriguez Salas	Jose Antonio Rodríguez Salas	46346146871	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	13749	3500	69	0
SOMI - El Vendrell		2143817912369349	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	13636	2727	27	0
The Epoch		218371925673146	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	13461	4820	22	0
Izquierda Xunida Riosa	Izquierda Xunida Riosa	1433628330234775	Facebook	rw3	Last 3 weeks	ES	Spain	13	1	12987	0	1287	0
American School of Murcia		1967089266920143	Facebook	rw3	Last 3 weeks	ES	Spain	15	1	12846	1409	714	0
Mamen Sánchez		876437225721525	Facebook	rw3	Last 3 weeks	ES	Spain	7	1	12103	5197	84	13
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11996	1999	396	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11995	2000	396	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11950	2000	391	0
Cs Comunidad Valenciana		475714072501743	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	11749	2283	160	20
Evensol, evolución energética		435461023304166	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	11703	2340	116	23
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	11135	2227	39	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10998	5000	198	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10998	4999	198	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	10997	2000	297	0
Café con Europa		162247864358548	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	10908	5454	54	10
Francesc Gambús		224066211308803	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	10213	5000	120	0
PSIB	PSIB-PSOE	182797475074265	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Guanyem Badalona en Comú	Esquerra Republicana de Catalunya	445003612308437	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Carolina Telechea Lozano		2161815883936551	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	4999	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Populares de Caravaca		191515780889116	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Lora del Río		384839278259564	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Javier Tendero		803911493328804	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
PSOE Manzanares	PSOE Manzanares	329017123806320	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Quantum Brand Builders	Gonzalo Guzman Flores Gracia	363994304111	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Psoe Illa de Arousa		1505441559738076	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Verdes Canarias		402376499918388	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Anticapitalistas Aragón		150232445065184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Eva Serramià		669277226551478	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9999	5000	99	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	1999	198	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	99	0
Universitat de Barcelona		124038361034	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9998	2000	198	0
Partit Europeista de Sitges		1191612797572055	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	5000	98	0
Socialistes de Vinaròs		497981417013828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9998	4999	99	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	9994	1000	594	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	9332	4666	92	0
Tu nueva energía		321358425084002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	9314	1862	40	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	8995	1000	495	0
Ontruck		1015379091852094	Facebook	rw3	Last 3 weeks	ES	Spain	42	1	8977	0	889	0
Vicent Marzà	Compromís	424653044343119	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	8333	1666	16	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7999	3999	19	3
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	7996	1000	396	0
WyCo Restaurants		1818610315039816	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	7996	1000	396	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7896	3948	35	7
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7678	1535	13	0
European Laurel		322124128611587	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7577	1515	15	0
Diputació de Castelló		208507625842577	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7499	3749	74	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7498	1499	148	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7271	3636	64	0
Marisqueria Norte Sur		499329803421177	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7141	1428	141	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	7140	1428	63	12
Onda Vital		1636903353249321	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	7132	3566	70	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rw3	Last 3 weeks	ES	Spain	9	1	7063	999	303	0
Comunicación Solidaria		543391369008552	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6999	3500	69	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6767	1353	13	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6666	3333	66	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6587	3242	32	6
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6363	3181	63	0
Aida María Quinatoa		406716069836379	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	6363	3181	63	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	6067	3033	3	0
Alba Leo	Podemos	404585820104810	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5998	1000	198	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	rw3	Last 3 weeks	ES	Spain	6	1	5994	0	594	0
Somos Miel		363084687812526	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	5918	984	196	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5816	1000	180	0
Ilio Energy		335393660444196	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	5634	999	161	0
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	5221	1000	31	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	5095	1019	10	0
Podemos Getafe	Podemos	237626009756798	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
IU Almería Provincia	Izquierda Unida Almería	100652499983226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos Rivas	Kika Agencia de Marketing Digital	272759906232656	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Isa Serra		272916416540929	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
IGRE Galicia		331968084131828	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Ana Taboada		952776318112354	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Podemos El Puerto		1410512562565718	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Unidas por Yeles		598951923864088	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	98	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
UPYD Comunidad de Madrid		123955447695121	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Societat Civil Catalana UK		1933767743547710	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	114	0
Psoe San Roque		621815931226706	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Cero Basura en la Acera		1499776066820920	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	88	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Alianza		709849695816626	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	999	99	0
Palabra de marciana		528470297212811	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Marc Vinya Miralles		1855728601181022	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	1000	99	0
GanaFuerteventura		396281891104465	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4999	2500	49	0
Podem La Vila Joiosa		811464655532079	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	99	0
40 compromisos		113323185356626	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	1000	98	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4998	999	88	0
Huertas Motor Audi		1031508063589756	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	4998	833	165	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4995	2498	49	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4868	973	96	0
Solidaria Bizkaia		362513827680803	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	4833	955	14	0
FT Content Solutions		1220981994590364	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	4807	1082	14	0
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4705	2352	46	0
Populares Medina Sidonia		374663573335359	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4544	909	90	0
PSOE Medina del Campo		809036472488021	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	4061	812	80	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	4037	1882	32	0
Energy Nordic		1402619886426325	Facebook	rw3	Last 3 weeks	ES	Spain	11	1	4035	651	141	0
Freddie Uribe		339607706653771	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3999	1999	39	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw3	Last 3 weeks	ES	Spain	4	1	3996	0	396	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3984	797	78	0
Juan Ponte		258846451737087	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3957	791	78	0
The Objective		152984254897718	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	3855	599	144	0
European Federalists		33883019042	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3846	769	38	7
Margarita Del Cid		258669151734598	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3749	1875	37	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3333	1666	33	0
Aula Inmobiliaria		426665107369553	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3332	666	65	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	ES	Spain	28	1	3259	211	242	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	3102	1241	0	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2997	0	297	0
GOOD		2169416540037488	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2930	586	1	0
Izquierda Unida Utebo		182483486226	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2727	1363	27	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2694	444	90	0
CUP Tordera		188125865122573	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	500	49	0
Populares de La Roda		154606807934565	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2499	500	44	0
Foodpowerr		625107021262384	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2493	498	22	4
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	2385	302	116	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2332	466	46	0
Nascor Formación		635955783199441	Facebook	rw3	Last 3 weeks	ES	Spain	3	1	2269	302	104	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2202	661	16	3
Comunistes.cat		240652219439232	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2187	437	43	0
Ester Muñoz		247530325610899	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2142	428	42	0
España-contra-vox		418281435626028	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2142	428	42	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	2077	1038	5	1
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	ES	Spain	5	1	2054	837	0	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	rw3	Last 3 weeks	ES	Spain	1	1	1999	1000	19	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	9	0
VOX Manresa		1177528872425878	Facebook	rw3	Last 3 weeks	ES	Spain	2	1	1997	0	198	0
