advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	0	99	0
EH Bildu Tafalla		759780890763865	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	199	19	0
Psoe San Roque		621815931226706	Facebook	rd2	Last 2 days	ES	Spain	1	1	999	200	19	0
Organización Comunista Revolución		138395013183706	Facebook	rd2	Last 2 days	ES	Spain	1	1	909	454	9	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	ES	Spain	2	1	878	432	4	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	ES	Spain	4	1	834	165	2	0
40 compromisos		113323185356626	Facebook	rd2	Last 2 days	ES	Spain	1	1	833	166	16	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rd2	Last 2 days	ES	Spain	1	1	714	142	14	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	ES	Spain	1	1	680	136	6	1
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
PSC Reus		377397059061704	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Socialistes de Benifaió		178235722209221	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd2	Last 2 days	ES	Spain	1	1	666	0	66	0
Arturo Cerezo		150716228710385	Facebook	rd2	Last 2 days	ES	Spain	2	1	621	0	2	0
Ontruck		1015379091852094	Facebook	rd2	Last 2 days	ES	Spain	14	1	534	0	53	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
Psc Mollet del Vallès		600448773423609	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd2	Last 2 days	ES	Spain	1	1	499	0	49	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	ES	Spain	5	1	457	103	1	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd2	Last 2 days	ES	Spain	1	1	399	0	39	0
VOX Manresa		1177528872425878	Facebook	rd2	Last 2 days	ES	Spain	2	1	363	0	36	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd2	Last 2 days	ES	Spain	1	1	333	0	33	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	ES	Spain	28	1	310	20	23	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	ES	Spain	1	1	304	152	3	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	ES	Spain	1	1	298	59	0	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd2	Last 2 days	ES	Spain	1	1	222	0	19	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd2	Last 2 days	ES	Spain	1	1	221	0	21	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	ES	Spain	5	1	195	79	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	ES	Spain	1	1	179	89	0	0
U.S. Mission to NATO		67014122312	Facebook	rd2	Last 2 days	ES	Spain	1	1	143	0	12	0
Castell de Montjuïc		352614192132453	Facebook	rd2	Last 2 days	ES	Spain	1	1	117	0	11	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	ES	Spain	1	1	103	51	0	0
NewsMavens		145218379355757	Facebook	rd2	Last 2 days	ES	Spain	1	1	92	18	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd2	Last 2 days	ES	Spain	1	1	90	0	9	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	ES	Spain	1	1	84	42	0	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	ES	Spain	6	1	70	24	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd2	Last 2 days	ES	Spain	1	1	62	0	6	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	ES	Spain	3	1	57	25	0	0
Aragón Funciona		322375675208756	Facebook	rd2	Last 2 days	ES	Spain	1	1	55	0	5	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	ES	Spain	9	1	54	11	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	ES	Spain	1	1	53	10	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	ES	Spain	2	1	48	0	3	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	ES	Spain	2	1	46	0	4	0
Getxon Bizi		304577850061436	Facebook	rd2	Last 2 days	ES	Spain	2	1	45	0	4	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	ES	Spain	7	1	41	9	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	ES	Spain	9	1	33	5	1	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	ES	Spain	1	1	31	0	3	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	ES	Spain	2	1	27	7	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	ES	Spain	2	1	25	10	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	ES	Spain	3	1	25	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd2	Last 2 days	ES	Spain	1	1	16	0	1	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	ES	Spain	1	1	13	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	ES	Spain	1	1	12	2	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd2	Last 2 days	ES	Spain	2	1	11	2	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	ES	Spain	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	ES	Spain	4	1	9	0	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	ES	Spain	1	1	8	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	ES	Spain	7	1	6	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	ES	Spain	2	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	ES	Spain	1	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	ES	Spain	1	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rd2	Last 2 days	ES	Spain	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	ES	Spain	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	ES	Spain	1	1	0	0	0	0
