advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	rd5	Last 5 days	ES	Spain	2	1	4123	625	160	0
Populares de Caravaca		191515780889116	Facebook	rd5	Last 5 days	ES	Spain	1	1	3999	2000	39	0
Denis Itxaso	PSE -EE	107905879550963	Facebook	rd5	Last 5 days	ES	Spain	4	1	3996	0	396	0
Socios Cruz Roja		306840072990831	Facebook	rd5	Last 5 days	ES	Spain	1	1	3668	1834	36	18
Organización Comunista Revolución		138395013183706	Facebook	rd5	Last 5 days	ES	Spain	1	1	3636	1818	36	0
Unidas por Yeles		598951923864088	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Podem La Vila Joiosa		811464655532079	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rd5	Last 5 days	ES	Spain	1	1	3570	714	70	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	ES	Spain	7	1	3434	1415	5	1
Transferencia24		306358726510977	Facebook	rd5	Last 5 days	ES	Spain	1	1	3378	675	6	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rd5	Last 5 days	ES	Spain	1	1	3333	1666	33	0
Francesc Gambús		224066211308803	Facebook	rd5	Last 5 days	ES	Spain	1	1	3333	1666	33	0
Ana Taboada		952776318112354	Facebook	rd5	Last 5 days	ES	Spain	1	1	3332	666	66	0
American School of Murcia		1967089266920143	Facebook	rd5	Last 5 days	ES	Spain	15	1	3058	335	170	0
Rosa Galindo Málaga Ahora	Málaga Ahora	283962895855799	Facebook	rd5	Last 5 days	ES	Spain	3	1	2997	0	297	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	rd5	Last 5 days	ES	Spain	1	1	2704	541	53	0
PSOE Lora del Río		384839278259564	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	1250	24	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	1250	24	0
EH Bildu Tafalla		759780890763865	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	499	49	0
Psoe San Roque		621815931226706	Facebook	rd5	Last 5 days	ES	Spain	1	1	2499	500	49	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	ES	Spain	2	1	2195	1080	10	2
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	ES	Spain	4	1	2085	414	6	0
40 compromisos		113323185356626	Facebook	rd5	Last 5 days	ES	Spain	1	1	2082	416	41	0
PDeCAT Malgrat de Mar	Junts Per Catalunya	199450580178883	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Podemos Pinto	Podemos	565386046893802	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	rd5	Last 5 days	ES	Spain	2	1	1998	0	198	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd5	Last 5 days	ES	Spain	1	1	1700	340	15	3
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	rd5	Last 5 days	ES	Spain	1	1	1666	333	33	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	rd5	Last 5 days	ES	Spain	1	1	1666	333	33	0
Arturo Cerezo		150716228710385	Facebook	rd5	Last 5 days	ES	Spain	2	1	1553	0	7	0
AT Formación-Animals&Training		703402856340179	Facebook	rd5	Last 5 days	ES	Spain	1	1	1470	294	2	0
Javier Núñez		734548416930789	Facebook	rd5	Last 5 days	ES	Spain	1	1	1428	285	28	0
Ontruck		1015379091852094	Facebook	rd5	Last 5 days	ES	Spain	14	1	1337	0	132	0
Cero Basura en la Acera		1499776066820920	Facebook	rd5	Last 5 days	ES	Spain	1	1	1249	250	24	0
FT Content Solutions		1220981994590364	Facebook	rd5	Last 5 days	ES	Spain	5	1	1144	257	3	0
EAJ PNV Bizkaiko Batzarkide Taldea	EAJ-PNV	1650615621908144	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Carolina Alonso		494522647592504	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PP de Martorell	Jose Maria Arpal Ruiz	824852750922117	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares De Ordes	Maria Dolores Caamaño Lata	1544054002507675	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos  fuente alamo	Podemos Fuente Álamo	2215248875355126	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos La Unión	Podemos La Unión	306129792898640	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Geroa Bai		290610294298933	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Por un Alquiler Justo		356318918252932	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Catalunya - Palamós i Sant Joan		361555710598847	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
PSC Reus		377397059061704	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Socialistes de Benifaió		178235722209221	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Psc Mollet del Vallès		600448773423609	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
TGN Ciutat Dormitori		312142599233771	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Populares Onda		1514783848781215	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Unidas Podemos Espiel		2403756676351390	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Quim Nin	PDeCAT	359619161334700	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	rd5	Last 5 days	ES	Spain	1	1	999	0	99	0
Custober.com		1197903240359600	Facebook	rd5	Last 5 days	ES	Spain	1	1	998	0	99	0
VOX Manresa		1177528872425878	Facebook	rd5	Last 5 days	ES	Spain	2	1	908	0	90	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	rd5	Last 5 days	ES	Spain	1	1	832	0	82	0
Exponea		437489159794764	Facebook	rd5	Last 5 days	ES	Spain	28	1	776	50	57	0
Populares Eibar		892223717498065	Facebook	rd5	Last 5 days	ES	Spain	1	1	749	0	74	0
Marxismo y Colapso		392583714897364	Facebook	rd5	Last 5 days	ES	Spain	1	1	714	142	1	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rd5	Last 5 days	ES	Spain	1	1	555	0	48	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rd5	Last 5 days	ES	Spain	1	1	554	0	54	0
Tuunes		992176580926495	Facebook	rd5	Last 5 days	ES	Spain	5	1	489	199	0	0
European Committee of the Regions		527351247377965	Facebook	rd5	Last 5 days	ES	Spain	1	1	456	228	4	0
Climate-KIC		403370709744295	Facebook	rd5	Last 5 days	ES	Spain	1	1	447	223	1	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	ES	Spain	1	1	415	207	1	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rd5	Last 5 days	ES	Spain	1	1	363	0	36	0
Castell de Montjuïc		352614192132453	Facebook	rd5	Last 5 days	ES	Spain	1	1	293	0	29	0
Chug Bottles		1781974005205686	Facebook	rd5	Last 5 days	ES	Spain	1	1	284	142	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rd5	Last 5 days	ES	Spain	1	1	272	0	27	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rd5	Last 5 days	ES	Spain	1	1	249	0	24	0
Let Out Love		166849050609288	Facebook	rd5	Last 5 days	ES	Spain	4	1	230	0	20	0
U.S. Mission to NATO		67014122312	Facebook	rd5	Last 5 days	ES	Spain	1	1	214	0	18	0
ETUC		129041250601685	Facebook	rd5	Last 5 days	ES	Spain	1	1	211	105	0	0
CIFP Son Llebre		988086171303021	Facebook	rd5	Last 5 days	ES	Spain	1	1	181	0	18	0
EIT InnoEnergy		344038838945608	Facebook	rd5	Last 5 days	ES	Spain	6	1	175	60	0	0
Soonfeed		214615931960850	Facebook	rd5	Last 5 days	ES	Spain	3	1	156	31	3	0
RSM MBA		110428762358678	Facebook	rd5	Last 5 days	ES	Spain	3	1	143	63	0	0
NewsMavens		145218379355757	Facebook	rd5	Last 5 days	ES	Spain	1	1	138	27	0	0
Aragón Funciona		322375675208756	Facebook	rd5	Last 5 days	ES	Spain	1	1	138	0	13	0
S&P Global		112495188784373	Facebook	rd5	Last 5 days	ES	Spain	9	1	136	28	0	0
OZY World		365203643975275	Facebook	rd5	Last 5 days	ES	Spain	1	1	134	26	2	0
Brazil Forum		1723511201224009	Facebook	rd5	Last 5 days	ES	Spain	1	1	127	0	14	0
Social Plastic		486324651440186	Facebook	rd5	Last 5 days	ES	Spain	2	1	120	0	7	0
Getxon Bizi		304577850061436	Facebook	rd5	Last 5 days	ES	Spain	2	1	113	0	11	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	ES	Spain	7	1	103	24	1	0
Somos Miel		363084687812526	Facebook	rd5	Last 5 days	ES	Spain	1	1	90	0	9	0
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	ES	Spain	9	1	83	13	2	0
Biophenix		955436344602994	Facebook	rd5	Last 5 days	ES	Spain	1	1	73	14	1	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	ES	Spain	2	1	67	18	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	ES	Spain	3	1	63	12	0	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	ES	Spain	2	1	62	25	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	ES	Spain	1	1	33	6	0	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	ES	Spain	1	1	32	6	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd5	Last 5 days	ES	Spain	2	1	28	5	0	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	ES	Spain	1	1	25	5	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rd5	Last 5 days	ES	Spain	1	1	24	0	2	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	ES	Spain	4	1	24	1	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rd5	Last 5 days	ES	Spain	7	1	17	1	1	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	ES	Spain	2	1	14	2	0	0
Shelby Leigh		247562232008000	Facebook	rd5	Last 5 days	ES	Spain	1	1	12	0	1	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	ES	Spain	1	1	10	2	0	0
TransformingTransport		1635700990066863	Facebook	rd5	Last 5 days	ES	Spain	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	ES	Spain	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	ES	Spain	1	1	7	1	0	0
Sci Ani		1177000815657627	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rd5	Last 5 days	ES	Spain	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
