advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Crazy Deals Brazil		1426371854142527	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	LV	Latvia	15	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
RuBaltic.Ru		874671306207994	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	LV	Latvia	3	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Minfo		163564217762927	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Tomas Tomilinas - naujienos		530620843630609	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	LV	Latvia	3	1	0	0	0	0
Larssen		1689844637968561	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	LV	Latvia	3	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	LV	Latvia	4	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Serendeep		354759095044155	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	LV	Latvia	7	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	LV	Latvia	3	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Ведомости		184860593907	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	LV	Latvia	9	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	LV	Latvia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	LV	Latvia	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	LV	Latvia	1	1	0	0	0	0
