advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jenk Oz		1368130286591310	Facebook	w014	Week 14	BE	Belgium	1	1	25	12	0	0
The Horan Group		251468828333874	Facebook	w014	Week 14	BE	Belgium	1	1	23	4	0	0
Mackwoods Tea		892865974105443	Facebook	w014	Week 14	BE	Belgium	2	1	23	4	0	0
Malteser in Deutschland		12318246701	Facebook	w014	Week 14	BE	Belgium	1	1	23	11	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	w014	Week 14	BE	Belgium	2	1	22	9	0	0
Stake experts		1002566926552419	Facebook	w014	Week 14	BE	Belgium	1	1	21	4	0	0
Mumzys Children Relief Foundation		1694755534165024	Facebook	w014	Week 14	BE	Belgium	2	1	20	8	0	0
LAiMER		605709906203262	Facebook	w014	Week 14	BE	Belgium	2	1	20	8	0	0
Envirendly		642628439505630	Facebook	w014	Week 14	BE	Belgium	2	1	20	0	1	0
agora42		251280515702	Facebook	w014	Week 14	BE	Belgium	2	1	20	9	0	0
TRT World		1559901027613381	Facebook	w014	Week 14	BE	Belgium	1	1	19	10	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w014	Week 14	BE	Belgium	2	1	18	3	0	0
SOAS China Institute		273183442718423	Facebook	w014	Week 14	BE	Belgium	1	1	18	0	2	0
Laser Training Cabarete		225846664167204	Facebook	w014	Week 14	BE	Belgium	1	1	18	9	0	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	BE	Belgium	7	1	18	4	0	0
ETUC		129041250601685	Facebook	w014	Week 14	BE	Belgium	1	1	16	8	0	0
Sisterz		349169179011223	Facebook	w014	Week 14	BE	Belgium	1	1	16	0	1	0
Tom Lantos Institute		201089673289502	Facebook	w014	Week 14	BE	Belgium	1	1	16	3	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	w014	Week 14	BE	Belgium	3	1	15	6	0	0
Awacer Tv		338347453659143	Facebook	w014	Week 14	BE	Belgium	1	1	14	7	0	0
GirlPower Football School		805084479546820	Facebook	w014	Week 14	BE	Belgium	1	1	14	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	w014	Week 14	BE	Belgium	3	1	13	4	0	0
D66	D66	52985377549	Facebook	w014	Week 14	BE	Belgium	4	1	13	5	0	0
Charles Goerens		441313569220539	Facebook	w014	Week 14	BE	Belgium	3	1	13	3	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	w014	Week 14	BE	Belgium	1	1	13	2	0	0
Rajiv Malhotra		137726233047389	Facebook	w014	Week 14	BE	Belgium	1	1	12	4	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w014	Week 14	BE	Belgium	9	1	11	2	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w014	Week 14	BE	Belgium	3	1	11	3	0	0
ScienceDirect		1473969232915792	Facebook	w014	Week 14	BE	Belgium	2	1	11	2	0	0
YELOPINKO		410164636218216	Facebook	w014	Week 14	BE	Belgium	1	1	11	0	1	0
Students'Hub		222957571664804	Facebook	w014	Week 14	BE	Belgium	1	1	10	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	w014	Week 14	BE	Belgium	1	1	9	1	0	0
Job Mukadi Ministry		795889137091807	Facebook	w014	Week 14	BE	Belgium	1	1	9	4	0	0
Hustle Ramen		448897585854828	Facebook	w014	Week 14	BE	Belgium	1	1	8	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w014	Week 14	BE	Belgium	1	1	8	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	w014	Week 14	BE	Belgium	1	1	8	1	0	0
WeFarmUp		176753742658187	Facebook	w014	Week 14	BE	Belgium	1	1	8	1	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	w014	Week 14	BE	Belgium	2	1	8	1	0	0
Saine Abondance		2106701562887023	Facebook	w014	Week 14	BE	Belgium	3	1	7	1	0	0
Success DiverStory		101685954038681	Facebook	w014	Week 14	BE	Belgium	1	1	7	3	0	0
Intimina		127412964006704	Facebook	w014	Week 14	BE	Belgium	2	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	w014	Week 14	BE	Belgium	1	1	6	0	0	0
Campagne nationale d’économie d’énergie		293095048144707	Facebook	w014	Week 14	BE	Belgium	1	1	6	3	0	0
Bonne énergie		441986053268325	Facebook	w014	Week 14	BE	Belgium	1	1	6	0	0	0
Commission européenne en France		173257392750594	Facebook	w014	Week 14	BE	Belgium	1	1	6	2	0	0
Énergie Info Service		274982366685169	Facebook	w014	Week 14	BE	Belgium	2	1	6	0	0	0
ForLynx		677713332646131	Facebook	w014	Week 14	BE	Belgium	2	1	6	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w014	Week 14	BE	Belgium	1	1	6	1	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	w014	Week 14	BE	Belgium	1	1	6	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w014	Week 14	BE	Belgium	1	1	6	2	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w014	Week 14	BE	Belgium	2	1	6	0	0	0
Open Society Foundations		18983389920	Facebook	w014	Week 14	BE	Belgium	3	1	5	1	0	0
Jonk Piraten		194441573983035	Facebook	w014	Week 14	BE	Belgium	2	1	5	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w014	Week 14	BE	Belgium	1	1	5	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w014	Week 14	BE	Belgium	5	1	5	2	0	0
Dan Kersch		231839814316073	Facebook	w014	Week 14	BE	Belgium	1	1	5	2	0	0
Life's Worth		398755537353302	Facebook	w014	Week 14	BE	Belgium	1	1	5	1	0	0
Riddle		382170295326783	Facebook	w014	Week 14	BE	Belgium	1	1	5	2	0	0
We Love Fishing		173268786636636	Facebook	w014	Week 14	BE	Belgium	1	1	5	1	0	0
THaF Records		143844422297396	Facebook	w014	Week 14	BE	Belgium	1	1	5	0	0	0
Bachelorstudies		1708652259455306	Facebook	w014	Week 14	BE	Belgium	1	1	5	0	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	w014	Week 14	BE	Belgium	1	1	4	2	0	0
Les énergies renouvelables		375585826133048	Facebook	w014	Week 14	BE	Belgium	1	1	4	0	0	0
Warrior III		314402955889377	Facebook	w014	Week 14	BE	Belgium	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	w014	Week 14	BE	Belgium	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	w014	Week 14	BE	Belgium	1	1	4	0	0	0
Tekoha		151941038832087	Facebook	w014	Week 14	BE	Belgium	1	1	4	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	w014	Week 14	BE	Belgium	1	1	4	2	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	w014	Week 14	BE	Belgium	1	1	4	2	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	w014	Week 14	BE	Belgium	1	1	4	1	0	0
Réseau Experts Alya		435839773239739	Facebook	w014	Week 14	BE	Belgium	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	w014	Week 14	BE	Belgium	2	1	4	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w014	Week 14	BE	Belgium	7	1	3	1	0	0
Médecins Sans Frontières		154912951193067	Facebook	w014	Week 14	BE	Belgium	2	1	3	0	0	0
EcoFuel Premium		520021431842443	Facebook	w014	Week 14	BE	Belgium	2	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w014	Week 14	BE	Belgium	1	1	3	1	0	0
Young Europe is Voting		2185639191504586	Facebook	w014	Week 14	BE	Belgium	1	1	3	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w014	Week 14	BE	Belgium	1	1	3	0	0	0
Erick Kristal		580240368672631	Facebook	w014	Week 14	BE	Belgium	1	1	3	0	0	0
United Nations University - CRIS		247020845417209	Facebook	w014	Week 14	BE	Belgium	1	1	3	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w014	Week 14	BE	Belgium	1	1	3	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w014	Week 14	BE	Belgium	3	1	3	0	0	0
Katiiopa		2147862688863283	Facebook	w014	Week 14	BE	Belgium	1	1	3	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	w014	Week 14	BE	Belgium	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
VPRO		38957713985	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
EuroCité		108751529173000	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
UNICEF France		173159234432	Facebook	w014	Week 14	BE	Belgium	4	1	2	1	0	0
Vicenza Pride		208758469330868	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	w014	Week 14	BE	Belgium	1	1	2	1	0	0
David Trubridge		89709102771	Facebook	w014	Week 14	BE	Belgium	2	1	2	1	0	0
Lifetime Projects		464952596944198	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	w014	Week 14	BE	Belgium	1	1	2	1	0	0
Bamboo Treats		236966830541727	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
BeYo		1589705471328198	Facebook	w014	Week 14	BE	Belgium	2	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
SHEIN		380039845369159	Facebook	w014	Week 14	BE	Belgium	1	1	2	1	0	0
Floating Worlds		567198960137074	Facebook	w014	Week 14	BE	Belgium	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w014	Week 14	BE	Belgium	1	1	2	0	0	0
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	w014	Week 14	BE	Belgium	4	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Dansk.nl		39128216655	Facebook	w014	Week 14	BE	Belgium	2	1	1	0	0	0
En immersion		403007780216717	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Aquablu		124725894847666	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
FDP Aachen-Land		373566126062362	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Głos Polski w Holandii		834098916731221	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Schmeckt Richtig		943698425669936	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w014	Week 14	BE	Belgium	2	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Burelbach Immobilien		243135569564978	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Mind Money Media Inc.		1922358804666550	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Airqoon		931692350373754	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Prodec		293588711218584	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	w014	Week 14	BE	Belgium	2	1	1	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w014	Week 14	BE	Belgium	1	1	1	0	0	0
Europees Parlement Nederland		270788920480	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Lazzaro		802512446776205	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Mr Mondialisation		177043642312050	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Kysal		566879043744641	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Collectif féministe du 13		455914821601503	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
ELNET France		855797114536970	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
350.org		12185972707	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Association STAND UP WAK'UP		57833463872	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
The Global People's Summit		342879886143094	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w014	Week 14	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	w014	Week 14	BE	Belgium	1	1	0	0	0	0
