advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	EE	Estonia	12	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Yarvensivu Dmitry- Financial success		289966818083968	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Голос Америки		144776752025	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Raccombat		289707998199365	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	m65_	male (65+)	EE	Estonia	5	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
		0	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	EE	Estonia	7	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	EE	Estonia	7	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	EE	Estonia	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Finlow VVS A/S		198770727303156	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	m65_	male (65+)	EE	Estonia	7	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m65_	male (65+)	EE	Estonia	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	EE	Estonia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
T one shirts		226601151545346	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
10 TV		214360009159322	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	EE	Estonia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	m65_	male (65+)	EE	Estonia	1	1	0	0	0	0
