advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7426	1285	99	17
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6997	1000	39	0
Europæisk Ungdom København		210836399266249	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6846	2869	71	33
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6426	999	85	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	26	0
Susanna Dyre-Greensite		178957012989198	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	999	133	26
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5998	1000	26	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5995	999	80	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5769	961	77	12
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5664	1000	75	13
Rikke Lauritsen - SF		471801563226188	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5453	1090	72	14
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd6	Last 6 days	DK	Denmark	6	1	5449	0	72	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5283	857	24	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd6	Last 6 days	DK	Denmark	5	1	5236	1029	27	3
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rd6	Last 6 days	DK	Denmark	4	1	5021	666	31	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Sofie Carsten Nielsen		148900938515423	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	999	13	0
Kulturmåned		114658912031932	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Vanløse Lokaludvalg		282135735159634	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	13	0
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	1000	66	13
Rune Frøding	Frøding Rune	493940517678048	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4999	2499	33	6
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4938	987	13	0
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd6	Last 6 days	DK	Denmark	19	1	4745	0	62	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4724	545	62	7
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd6	Last 6 days	DK	Denmark	6	1	4656	0	61	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd6	Last 6 days	DK	Denmark	6	1	4628	0	61	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4545	2272	60	30
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd6	Last 6 days	DK	Denmark	3	1	4544	909	60	12
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd6	Last 6 days	DK	Denmark	2	1	4362	872	26	3
Poul Højlund NB		1910453852597472	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4285	2142	28	5
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd6	Last 6 days	DK	Denmark	7	1	4241	0	56	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3825	1907	9	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3749	750	50	10
Henrik Vinther		735451349926508	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3725	545	49	7
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd6	Last 6 days	DK	Denmark	5	1	3662	0	48	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rd6	Last 6 days	DK	Denmark	4	1	3496	0	46	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3332	666	44	8
Roya Moore		726053570758084	Facebook	rd6	Last 6 days	DK	Denmark	3	1	3218	272	28	0
Heartland Festival		285673298289689	Facebook	rd6	Last 6 days	DK	Denmark	10	1	3215	0	42	0
SF Amager KBH		262391220488874	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	93	13
Daniel Nyboe Andersen		337594876360078	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2997	0	39	0
Camilla Kampmann		1071071099585942	Facebook	rd6	Last 6 days	DK	Denmark	5	1	2899	0	65	6
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2726	545	36	7
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	6	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2499	500	6	0
Line Mørk		220210991487359	Facebook	rd6	Last 6 days	DK	Denmark	4	1	2430	0	32	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rd6	Last 6 days	DK	Denmark	3	1	2297	0	30	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	2287	0	30	0
180Grader		175052915862375	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2272	454	40	0
Christina Thorholm		171415843027399	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1999	400	26	5
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1999	400	26	5
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1998	0	26	0
Retap		332476724335	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1997	0	26	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1748	0	63	10
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd6	Last 6 days	DK	Denmark	3	1	1746	222	11	0
Samtaler med Mette		305631726563182	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1665	0	22	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1498	0	19	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DK	Denmark	11	1	1353	0	134	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1332	0	17	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1249	250	16	3
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1248	0	16	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1195	239	2	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1128	0	14	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DK	Denmark	20	1	1070	232	10	0
Jakob Sejergaard		319711578761972	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	88	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	0	13	0
GO2Green		102362976508727	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	200	2	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	200	13	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd6	Last 6 days	DK	Denmark	1	1	999	200	13	2
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	66	13
Erhards sofa		840194052779676	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd6	Last 6 days	DK	Denmark	1	1	998	0	13	0
Heartbeats		185319641673240	Facebook	rd6	Last 6 days	DK	Denmark	2	1	989	0	13	0
NOAH		103369033067277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	967	193	12	2
Nikolaj Vester		1904828859626638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	967	483	12	6
SFOF		161381229210	Facebook	rd6	Last 6 days	DK	Denmark	1	1	727	145	1	0
Henrik Boye		261240774042881	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	0	8	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rd6	Last 6 days	DK	Denmark	1	1	666	133	6	1
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd6	Last 6 days	DK	Denmark	1	1	599	0	7	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	DK	Denmark	2	1	585	287	2	0
To visioner for Danmark		2800813816859079	Facebook	rd6	Last 6 days	DK	Denmark	2	1	548	90	12	2
Katarina Ammitzbøll		1541220236121470	Facebook	rd6	Last 6 days	DK	Denmark	1	1	544	0	7	0
BDO Danmark		796368150399958	Facebook	rd6	Last 6 days	DK	Denmark	4	1	519	0	6	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd6	Last 6 days	DK	Denmark	1	1	499	0	6	0
Vitamin Well Danmark		125305724171277	Facebook	rd6	Last 6 days	DK	Denmark	1	1	454	90	6	1
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	435	86	1	0
Christian Poll		624997597617239	Facebook	rd6	Last 6 days	DK	Denmark	1	1	374	0	4	0
Skydeskiven		404513470281888	Facebook	rd6	Last 6 days	DK	Denmark	1	1	363	0	32	0
Jeppe Fransson		462554944117023	Facebook	rd6	Last 6 days	DK	Denmark	1	1	333	0	4	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rd6	Last 6 days	DK	Denmark	1	1	333	0	4	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd6	Last 6 days	DK	Denmark	3	1	310	0	4	0
Vester Thorup Højskole		307081326403818	Facebook	rd6	Last 6 days	DK	Denmark	1	1	285	0	3	0
COK		111803778844061	Facebook	rd6	Last 6 days	DK	Denmark	2	1	266	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd6	Last 6 days	DK	Denmark	1	1	213	0	2	0
Bygma		164309373695438	Facebook	rd6	Last 6 days	DK	Denmark	1	1	193	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	DK	Denmark	1	1	187	93	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd6	Last 6 days	DK	Denmark	1	1	187	0	2	0
Jarnes A/S		408021012584868	Facebook	rd6	Last 6 days	DK	Denmark	1	1	157	0	2	0
Frie Socialdemokrater		309154249714242	Facebook	rd6	Last 6 days	DK	Denmark	1	1	124	0	1	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	DK	Denmark	4	1	92	24	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	DK	Denmark	1	1	91	18	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	DK	Denmark	1	1	85	42	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	DK	Denmark	1	1	76	15	1	0
Arte		656089814494677	Facebook	rd6	Last 6 days	DK	Denmark	3	1	61	10	1	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	DK	Denmark	10	1	58	9	1	0
Saco	Saco	133910158381	Facebook	rd6	Last 6 days	DK	Denmark	3	1	44	8	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	DK	Denmark	3	1	44	8	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	DK	Denmark	3	1	41	10	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	DK	Denmark	1	1	41	20	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37	15	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	DK	Denmark	1	1	32	6	0	0
Nel Hydrogen		333195540645418	Facebook	rd6	Last 6 days	DK	Denmark	1	1	28	0	2	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DK	Denmark	7	1	27	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	DK	Denmark	3	1	22	4	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DK	Denmark	9	1	17	0	1	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd6	Last 6 days	DK	Denmark	1	1	16	3	0	0
Yrkesdörren		1047016558650888	Facebook	rd6	Last 6 days	DK	Denmark	2	1	15	3	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	DK	Denmark	1	1	13	2	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	DK	Denmark	1	1	12	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	DK	Denmark	1	1	11	2	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd6	Last 6 days	DK	Denmark	1	1	11	2	0	0
Bodil Valero sida		300733377216643	Facebook	rd6	Last 6 days	DK	Denmark	2	1	10	2	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	DK	Denmark	3	1	7	2	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	DK	Denmark	1	1	7	3	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	DK	Denmark	1	1	6	0	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	DK	Denmark	3	1	6	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd6	Last 6 days	DK	Denmark	2	1	5	1	0	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	4	0	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd6	Last 6 days	DK	Denmark	2	1	3	0	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	DK	Denmark	1	1	3	0	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd6	Last 6 days	DK	Denmark	1	1	2	0	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd6	Last 6 days	DK	Denmark	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	DK	Denmark	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	DK	Denmark	2	1	0	0	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	DK	Denmark	1	1	0	0	0	0
