advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1883	376	26	4
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Rikke Lauritsen - SF		471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1666	333	22	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1665	333	22	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1652	330	44	22
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rd2	Last 2 days	DK	Denmark	19	1	1581	0	20	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rd2	Last 2 days	DK	Denmark	6	1	1552	0	20	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1498	0	19	0
Poul Højlund NB		1910453852597472	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1428	714	9	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rd2	Last 2 days	DK	Denmark	5	1	1393	0	18	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1365	0	18	0
Roya Moore		726053570758084	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1284	0	17	0
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	3	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1249	250	16	3
Line Mørk		220210991487359	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1221	0	16	0
Camilla Kampmann		1071071099585942	Facebook	rd2	Last 2 days	DK	Denmark	3	1	1133	0	15	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1110	222	14	2
Heartland Festival		285673298289689	Facebook	rd2	Last 2 days	DK	Denmark	10	1	1071	0	14	0
Jakob Sejergaard		319711578761972	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Morten Løkkegaard		143232155749217	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	0	13	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	rd2	Last 2 days	DK	Denmark	1	1	999	200	2	0
Retap		332476724335	Facebook	rd2	Last 2 days	DK	Denmark	2	1	998	0	13	0
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rd2	Last 2 days	DK	Denmark	1	1	909	454	12	6
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rd2	Last 2 days	DK	Denmark	1	1	908	181	12	2
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	1	1	908	181	12	2
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rd2	Last 2 days	DK	Denmark	2	1	899	0	11	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rd2	Last 2 days	DK	Denmark	9	1	762	0	10	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rd2	Last 2 days	DK	Denmark	2	1	699	0	9	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd2	Last 2 days	DK	Denmark	2	1	673	134	5	1
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Torbens Blog		1820547618172298	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
SF Ungdom		113555862534	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Niels M. Christensen		446635502456649	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	0	8	0
Christina Thorholm		171415843027399	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	133	8	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rd2	Last 2 days	DK	Denmark	1	1	666	133	8	1
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rd2	Last 2 days	DK	Denmark	2	1	649	0	22	3
Samtaler med Mette		305631726563182	Facebook	rd2	Last 2 days	DK	Denmark	2	1	555	0	7	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Sofie Groth		297522764191243	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	44	0
Jesper Wienmann Hansen		853792018132115	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rd2	Last 2 days	DK	Denmark	1	1	499	0	6	0
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rd2	Last 2 days	DK	Denmark	2	1	499	0	6	0
180Grader		175052915862375	Facebook	rd2	Last 2 days	DK	Denmark	1	1	454	90	8	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DK	Denmark	11	1	451	0	44	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Erhards sofa		840194052779676	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd2	Last 2 days	DK	Denmark	1	1	399	0	5	0
Meribottles		670583893288419	Facebook	rd2	Last 2 days	DK	Denmark	1	1	398	79	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rd2	Last 2 days	DK	Denmark	2	1	363	0	4	0
Nina Froberg		1584368338291990	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	29	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	0	4	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	66	4	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rd2	Last 2 days	DK	Denmark	1	1	333	66	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rd2	Last 2 days	DK	Denmark	1	1	332	0	22	4
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rd2	Last 2 days	DK	Denmark	1	1	332	0	4	0
NOAH		103369033067277	Facebook	rd2	Last 2 days	DK	Denmark	1	1	322	64	4	0
Nikolaj Vester		1904828859626638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	322	161	4	2
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Heartbeats		185319641673240	Facebook	rd2	Last 2 days	DK	Denmark	1	1	285	0	3	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rd2	Last 2 days	DK	Denmark	1	1	249	50	3	0
SFOF		161381229210	Facebook	rd2	Last 2 days	DK	Denmark	1	1	242	48	0	0
Henrik Boye		261240774042881	Facebook	rd2	Last 2 days	DK	Denmark	1	1	222	0	2	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	DK	Denmark	20	1	214	46	2	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rd2	Last 2 days	DK	Denmark	1	1	199	0	2	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	DK	Denmark	2	1	195	95	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd2	Last 2 days	DK	Denmark	1	1	187	93	0	0
To visioner for Danmark		2800813816859079	Facebook	rd2	Last 2 days	DK	Denmark	2	1	182	30	4	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd2	Last 2 days	DK	Denmark	1	1	181	0	2	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	DK	Denmark	2	1	176	84	0	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rd2	Last 2 days	DK	Denmark	1	1	166	0	2	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	DK	Denmark	4	1	145	28	0	0
Christian Poll		624997597617239	Facebook	rd2	Last 2 days	DK	Denmark	1	1	124	0	1	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rd2	Last 2 days	DK	Denmark	3	1	103	0	1	0
Vester Thorup Højskole		307081326403818	Facebook	rd2	Last 2 days	DK	Denmark	1	1	95	0	1	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rd2	Last 2 days	DK	Denmark	1	1	90	0	1	0
Vitamin Well Danmark		125305724171277	Facebook	rd2	Last 2 days	DK	Denmark	1	1	90	18	1	0
COK		111803778844061	Facebook	rd2	Last 2 days	DK	Denmark	2	1	88	0	1	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rd2	Last 2 days	DK	Denmark	1	1	71	0	0	0
Bygma		164309373695438	Facebook	rd2	Last 2 days	DK	Denmark	1	1	64	0	0	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rd2	Last 2 days	DK	Denmark	1	1	62	0	0	0
Jarnes A/S		408021012584868	Facebook	rd2	Last 2 days	DK	Denmark	1	1	52	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	DK	Denmark	1	1	30	6	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	DK	Denmark	4	1	30	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	DK	Denmark	1	1	25	5	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	DK	Denmark	2	1	21	6	0	0
Arte		656089814494677	Facebook	rd2	Last 2 days	DK	Denmark	3	1	20	3	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DK	Denmark	10	1	19	3	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DK	Denmark	1	1	18	7	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DK	Denmark	3	1	14	2	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DK	Denmark	1	1	13	6	0	0
Saco	Saco	133910158381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	DK	Denmark	1	1	10	2	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9	3	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7	1	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	DK	Denmark	1	1	5	1	0	0
Nel Hydrogen		333195540645418	Facebook	rd2	Last 2 days	DK	Denmark	1	1	5	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DK	Denmark	9	1	5	0	0	0
Yrkesdörren		1047016558650888	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5	1	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Bodil Valero sida		300733377216643	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd2	Last 2 days	DK	Denmark	2	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
Europe Direct Kiel		212193626014337	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
ÖppnaDörren		1084852481531222	Facebook	rd2	Last 2 days	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DK	Denmark	2	1	0	0	0	0
