advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	15242	2375	188	27
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	15104	2222	308	56
Merete Scheelsbeck		1477361382543402	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	5999	200	80
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
Iben Sønderup		1336984893024301	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	133	26
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14998	6000	80	13
Karsten Hønge	SF	1246666085407861	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14997	6000	200	80
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14997	6000	133	26
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14996	3000	200	40
Nyt Europa		284571169850	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14991	2998	93	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	14955	5991	266	133
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	14811	1988	134	10
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14663	2933	195	39
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	14088	2818	188	37
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	13993	2000	186	26
European Greens	European Greens	141366725876424	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	13910	6128	88	20
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	13632	2400	195	72
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	12990	1000	172	13
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	12498	5499	167	73
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	11995	1999	160	26
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11987	999	106	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rw2	Last 2 weeks	DK	Denmark	13	1	11713	0	155	0
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	11631	1636	101	8
Troels Ravn	Ravn Troels	526616710705073	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	11361	2272	98	17
Bo Vesterlund i EU		283364922287542	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	11289	1394	96	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	rw2	Last 2 weeks	DK	Denmark	19	1	11072	0	146	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	93	13
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	2000	146	26
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	10997	1999	93	13
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	10989	0	145	0
UNHCR Danmark		924692171033381	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	10695	4747	143	63
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Kommunistisk Parti Randers		220151598087894	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	133	66
DSU Vesterbro		308453239276227	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Tobias Jørgensen		441439232589901	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9999	5000	66	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	26	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	66	13
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	2000	133	26
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9998	1999	133	26
Poul Højlund NB		1910453852597472	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	9998	4999	66	13
Rikke Lauritsen - SF		471801563226188	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	9089	1818	121	24
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	8779	999	63	0
Susanna Dyre-Greensite		178957012989198	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	8497	1500	167	33
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	8158	0	108	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	53	0
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7996	1000	53	0
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	7720	272	87	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	7660	333	101	4
Heartland Festival		285673298289689	Facebook	rw2	Last 2 weeks	DK	Denmark	10	1	7503	0	99	0
Roya Moore		726053570758084	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	7360	999	44	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	DK	Denmark	29	1	7242	1624	26	2
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	93	13
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	39	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6997	1000	39	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	6996	1000	39	0
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	rw2	Last 2 weeks	DK	Denmark	7	1	6993	0	92	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	6329	666	102	13
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	6329	666	137	22
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	6248	1250	83	16
Morten Løkkegaard		143232155749217	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	26	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5998	1000	80	13
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	26	0
Henrik Vinther		735451349926508	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	80	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	1000	80	13
Spirekassen		175155379721899	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5997	999	176	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5995	999	80	13
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5994	0	79	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5923	987	26	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5832	1166	77	15
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	5745	375	76	5
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rw2	Last 2 weeks	DK	Denmark	9	1	5337	0	70	0
Camilla Kampmann		1071071099585942	Facebook	rw2	Last 2 weeks	DK	Denmark	6	1	5267	0	177	26
Vanløse Lokaludvalg		282135735159634	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	5262	1052	70	14
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	13	0
Kulturmåned		114658912031932	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Kristian Hegaard		309352049198824	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
SF i Randers		126649544104126	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Frederik Damgaard		899897623364350	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	999	13	0
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	88	0
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Tina Christensen		372304226446022	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4999	1000	66	13
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	4999	999	52	9
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	13	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	66	13
180Grader		175052915862375	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4998	999	88	0
Christina Thorholm		171415843027399	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4665	933	62	12
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4665	933	62	12
Krogerup Højskole		276479815705210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4545	909	60	12
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	4404	1452	194	58
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4360	2180	19	3
Alternativet Frederiksberg		1496874740636351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	4284	857	57	11
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	4081	788	24	0
Line Mørk		220210991487359	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	3996	0	53	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3825	1907	9	1
Katarina Ammitzbøll		1541220236121470	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	3783	556	35	3
GO2Green		102362976508727	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3665	733	9	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	3582	666	36	6
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	3249	650	43	8
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DK	Denmark	11	1	3157	0	312	0
SF Amager KBH		262391220488874	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	93	13
Daniel Nyboe Andersen		337594876360078	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Tiny People's Choice		1941737642803985	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2997	0	39	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2872	0	138	25
Waturu Holding A/S		1109822592433969	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2839	1074	27	11
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	2797	0	37	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2789	557	5	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	DK	Denmark	20	1	2783	604	28	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2332	466	31	6
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2332	466	31	6
NOAH		103369033067277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2257	451	30	6
Nikolaj Vester		1904828859626638	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	2257	1129	30	15
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	DK	Denmark	8	1	2149	685	5	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Samtaler med Mette		305631726563182	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Frie Socialdemokrater		309154249714242	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1998	0	26	0
Retap		332476724335	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1997	0	26	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1874	375	25	5
SFOF		161381229210	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1696	339	4	0
Peter Sig i byrådet		197276850783720	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1666	333	4	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1562	312	4	0
BDO Danmark		796368150399958	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	1559	0	20	0
SF Hjørring		588408744526135	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1499	300	3	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1428	285	19	3
Jeanette Langelund		733028116850817	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1427	0	125	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	DK	Denmark	5	1	1413	440	10	2
Heartbeats		185319641673240	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1398	0	18	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1343	68	17	0
To visioner for Danmark		2800813816859079	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1278	212	28	5
Palle Lykke Ravn		601750406666753	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1262	52	13	0
Vitamin Well Danmark		125305724171277	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	1181	236	15	3
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	1073	527	5	1
Jakob Sejergaard		319711578761972	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Marianne Karlsmose, KD-kandidat i Sydjylland	Kristendemokraterne	2229332167280623	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Rabjerg	Rabjerg Jacob Dahl	794180483997130	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Konservative i Nordfyns Kommune		1789111347979778	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Torbens Blog		1820547618172298	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
SF Ungdom		113555862534	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Niels M. Christensen		446635502456649	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
DF Søren Hald Christensen	Søren Hald Christensen 	651202165030351	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sofie Groth		297522764191243	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Jesper Wienmann Hansen		853792018132115	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Nina Froberg		1584368338291990	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jeppe Fransson		462554944117023	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Henrik Boye		261240774042881	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Marie-Louise Jørgensen		573106029493991	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Sisse Marie Welling		174887643104	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Jette Lund		888015767886228	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
FCNN		1587319771384641	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Skydeskiven		404513470281888	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	88	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	999	0	13	0
Erhards sofa		840194052779676	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Næstehjælperne -Netværk for protest og praktisk hjælp til reformramte		329547407572870	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	998	0	13	0
Christian Poll		624997597617239	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	874	0	11	0
Ligeværd		124018464293178	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	749	0	9	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	723	0	9	0
Vester Thorup Højskole		307081326403818	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	665	0	8	0
VedvarendeEnergi		199026663462885	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	645	129	8	1
COK		111803778844061	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	621	0	8	0
Birte M. Andersen		1094445237258268	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	582	0	7	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	570	285	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	544	0	7	0
NRGi		104023927005	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	526	105	7	1
SF Frederiksberg		268035399921842	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Landsforeningen LEV		430384527012904	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Mikkel Rasmussen		1225863877541743	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	499	0	6	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	498	0	6	0
Bygma		164309373695438	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	451	0	5	0
Michael Neumann Folketingsvalg 2019		2617059964977631	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	437	0	5	0
Byens Højskole		2001854966720437	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	428	0	5	0
Level Organic		688951467958283	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	409	0	5	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	374	0	4	0
Naser Khader		1995019340791443	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	374	0	4	0
Jarnes A/S		408021012584868	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	368	0	4	0
SimonHolst.dk		306152856903570	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	333	0	4	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	272	0	3	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	257	128	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	250	122	1	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	DK	Denmark	3	1	241	102	2	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	DK	Denmark	4	1	216	57	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	212	42	1	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	205	41	0	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	205	41	1	0
Hillerød Lærerkreds		455855444430320	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	199	0	2	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	187	93	0	0
Thomas Anker Alternativet		306148590197748	Facebook	rw2	Last 2 weeks	DK	Denmark	2	1	181	0	2	0
Peter Kay Mortensen blog		441052046074646	Facebook	rw2	Last 2 weeks	DK	Denmark	1	1	166	0	2	0
