advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd3	Last 3 days	DK	Denmark	6	1	110094	21750	228	40
Marie Bjerre		242091299473046	Facebook	rd3	Last 3 days	DK	Denmark	6	1	107497	22999	535	127
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd3	Last 3 days	DK	Denmark	4	1	105996	22999	1740	348
SF	SF	74796954245	Facebook	rd3	Last 3 days	DK	Denmark	6	1	103496	20500	1171	254
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd3	Last 3 days	DK	Denmark	14	1	97493	30000	775	174
Ali Aminali		1452133531486822	Facebook	rd3	Last 3 days	DK	Denmark	2	1	92044	34772	2327	465
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd3	Last 3 days	DK	Denmark	2	1	87498	17500	1171	234
Jacob Mark	SF	69985338410	Facebook	rd3	Last 3 days	DK	Denmark	5	1	85161	18833	1139	252
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd3	Last 3 days	DK	Denmark	5	1	83331	17333	446	138
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	10	1	77074	14416	532	126
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd3	Last 3 days	DK	Denmark	12	1	75241	17850	465	117
Red Barnet		67571270393	Facebook	rd3	Last 3 days	DK	Denmark	2	1	74990	14998	1003	200
Mai Mercado		397094903687472	Facebook	rd3	Last 3 days	DK	Denmark	20	1	72354	21933	525	157
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd3	Last 3 days	DK	Denmark	2	1	70831	14166	948	189
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd3	Last 3 days	DK	Denmark	32	1	67190	20382	670	197
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd3	Last 3 days	DK	Denmark	1	1	66666	33333	446	89
Enhedslisten	Enhedslisten	223040066022	Facebook	rd3	Last 3 days	DK	Denmark	4	1	65986	17498	816	180
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd3	Last 3 days	DK	Denmark	13	1	64688	14916	396	95
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd3	Last 3 days	DK	Denmark	8	1	64492	12500	357	63
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd3	Last 3 days	DK	Denmark	16	1	58556	20632	593	162
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd3	Last 3 days	DK	Denmark	9	1	58220	11945	270	82
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd3	Last 3 days	DK	Denmark	4	1	56991	11248	762	150
Charlotte Munch - Politiker		210317432480139	Facebook	rd3	Last 3 days	DK	Denmark	10	1	55347	10873	131	25
Margrete Auken		36730930417	Facebook	rd3	Last 3 days	DK	Denmark	5	1	53994	9999	186	66
Britt Bager	Bager Britt	460055244123143	Facebook	rd3	Last 3 days	DK	Denmark	14	1	51194	11778	624	126
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd3	Last 3 days	DK	Denmark	2	1	50998	10000	147	66
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd3	Last 3 days	DK	Denmark	20	1	50773	10803	438	64
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd3	Last 3 days	DK	Denmark	2	1	50748	10000	679	133
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	10000	669	133
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49999	25000	334	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49998	9999	133	66
Morten Helveg Petersen		442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	2	1	49996	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd3	Last 3 days	DK	Denmark	1	1	49960	9992	66	13
Christel Schaldemose		424159230945271	Facebook	rd3	Last 3 days	DK	Denmark	27	1	47997	18562	111	26
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd3	Last 3 days	DK	Denmark	2	1	47498	12500	568	113
HK/Privat	HK/Privat	56810821434	Facebook	rd3	Last 3 days	DK	Denmark	2	1	44999	8999	441	100
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd3	Last 3 days	DK	Denmark	4	1	44997	14249	156	30
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	16	1	44070	7791	419	70
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd3	Last 3 days	DK	Denmark	1	1	42856	21428	286	57
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd3	Last 3 days	DK	Denmark	10	1	42759	11250	303	117
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd3	Last 3 days	DK	Denmark	29	1	42005	8588	621	114
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd3	Last 3 days	DK	Denmark	9	1	39743	7166	299	71
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd3	Last 3 days	DK	Denmark	15	1	39293	8461	484	81
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	3	1	38331	8666	169	58
Ida Auken		24352982198	Facebook	rd3	Last 3 days	DK	Denmark	2	1	38328	7666	102	44
Morten Messerschmidt		111394892261429	Facebook	rd3	Last 3 days	DK	Denmark	2	1	38248	7500	511	100
Benny Engelbrecht		270431402967189	Facebook	rd3	Last 3 days	DK	Denmark	4	1	37417	9283	231	63
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd3	Last 3 days	DK	Denmark	2	1	35473	7094	474	95
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33332	6666	446	89
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33332	6666	446	89
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd3	Last 3 days	DK	Denmark	1	1	33332	6666	446	89
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	13	1	31240	6849	383	64
World Animal Protection Danmark		33588644626	Facebook	rd3	Last 3 days	DK	Denmark	5	1	31081	12862	370	83
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	2	1	30132	6000	82	40
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd3	Last 3 days	DK	Denmark	1	1	29999	6000	80	40
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd3	Last 3 days	DK	Denmark	1	1	29999	6000	80	40
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd3	Last 3 days	DK	Denmark	15	1	27617	5249	901	2
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd3	Last 3 days	DK	Denmark	4	1	27489	6998	334	66
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	3	1	26817	5909	91	45
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd3	Last 3 days	DK	Denmark	5	1	25995	8000	119	13
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd3	Last 3 days	DK	Denmark	18	1	25961	4875	418	61
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd3	Last 3 days	DK	Denmark	7	1	25646	6930	298	57
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd3	Last 3 days	DK	Denmark	10	1	25454	8982	122	33
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	3	1	24998	4999	66	26
Lise Müller	Müller Lise	145989963343	Facebook	rd3	Last 3 days	DK	Denmark	2	1	24760	4952	331	66
Signe Munk	Munk Signe	350242375125258	Facebook	rd3	Last 3 days	DK	Denmark	3	1	24582	4916	328	65
FOA	FOA	132344416862423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	23570	4714	34	5
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd3	Last 3 days	DK	Denmark	5	1	23439	4428	276	49
Folkekirkens Nødhjælp		276770505228	Facebook	rd3	Last 3 days	DK	Denmark	41	1	22903	4613	123	31
Rasmus Helveg Petersen		1377441749244487	Facebook	rd3	Last 3 days	DK	Denmark	4	1	21996	9000	200	74
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	8	1	21443	3939	209	33
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd3	Last 3 days	DK	Denmark	6	1	21249	5463	66	9
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	5	1	21079	7916	306	125
Jacob Panton		143278246229601	Facebook	rd3	Last 3 days	DK	Denmark	3	1	20997	9999	146	26
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DK	Denmark	18	1	20702	4429	241	35
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	10	1	20578	3836	174	34
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd3	Last 3 days	DK	Denmark	105	1	20276	1320	263	12
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd3	Last 3 days	DK	Denmark	1	1	19999	4000	267	53
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	4	1	19618	3923	262	52
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	9	1	19495	5049	226	40
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd3	Last 3 days	DK	Denmark	6	1	19282	3657	169	35
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd3	Last 3 days	DK	Denmark	9	1	18850	3000	144	13
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DK	Denmark	7	1	18493	3099	226	54
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd3	Last 3 days	DK	Denmark	2	1	18332	3666	227	44
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd3	Last 3 days	DK	Denmark	8	1	17965	5435	106	10
Lise Bech - Dansk Folkeparti		665462313475794	Facebook	rd3	Last 3 days	DK	Denmark	4	1	17496	3499	233	46
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd3	Last 3 days	DK	Denmark	8	1	17243	3999	196	26
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	9	1	16149	3676	221	42
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	5	1	15754	3969	124	21
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd3	Last 3 days	DK	Denmark	5	1	15265	5178	100	15
Merete Scheelsbeck		1477361382543402	Facebook	rd3	Last 3 days	DK	Denmark	2	1	14998	5999	200	80
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14997	4500	167	33
Anna Libak i Folketinget		257752968245827	Facebook	rd3	Last 3 days	DK	Denmark	5	1	14996	2800	114	16
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	4	1	14996	2999	146	26
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd3	Last 3 days	DK	Denmark	4	1	14163	2833	189	37
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	2	1	13748	5750	116	23
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13497	4500	180	60
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13413	2683	125	22
European Greens	European Greens	141366725876424	Facebook	rd3	Last 3 days	DK	Denmark	7	1	13214	5780	85	20
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd3	Last 3 days	DK	Denmark	1	1	12499	2500	167	33
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd3	Last 3 days	DK	Denmark	1	1	12499	6250	83	16
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12498	4750	116	23
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	6	1	12455	2281	112	17
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	5	1	12300	2460	98	18
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	4	1	12164	2433	32	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	11	1	12090	2952	375	66
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd3	Last 3 days	DK	Denmark	4	1	11996	3499	106	33
Nyt Europa		284571169850	Facebook	rd3	Last 3 days	DK	Denmark	3	1	11658	2332	84	13
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd3	Last 3 days	DK	Denmark	6	1	11495	1800	153	24
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10997	1999	93	13
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	8	1	10945	2515	145	33
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	6	1	10696	1850	113	17
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10497	1900	140	25
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	6	1	10345	1500	178	30
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd3	Last 3 days	DK	Denmark	11	1	10239	0	135	0
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9999	5000	66	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9999	5000	66	13
Karsten Hønge	SF	1246666085407861	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9998	5000	133	66
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9998	3500	100	20
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	4	1	9747	1750	130	23
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	11	1	9657	0	128	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9581	1916	206	88
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	5	1	9354	1642	124	21
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	9	1	9243	600	122	8
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8749	4000	91	33
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8597	1600	82	13
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	3	1	8498	1700	102	20
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8098	3750	58	10
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd3	Last 3 days	DK	Denmark	5	1	8046	1250	67	6
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	5	1	7997	1933	95	16
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7996	1000	160	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	5	1	7565	1113	60	4
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	7499	3750	50	10
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7498	2250	46	16
Kenneth Mikkelsen		180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	5	1	7356	1333	98	17
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd3	Last 3 days	DK	Denmark	8	1	6846	750	91	10
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6746	750	49	0
Bo Vesterlund i EU		283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	8	1	6702	834	49	1
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6666	3333	89	44
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	6	1	6328	500	57	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6249	1250	83	16
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6248	1250	43	6
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6081	1666	81	22
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5999	3000	40	8
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5998	1000	26	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5996	750	106	16
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5749	1750	63	12
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5598	1000	69	26
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5247	750	29	0
PRP Designs		1038790126305711	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5172	1034	45	9
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	999	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Region Hovedstaden		327224860741540	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Sofie Carsten Nielsen		148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2499	33	6
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2500	66	33
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4999	999	66	13
Susanna Dyre-Greensite		178957012989198	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	999	66	13
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4998	1000	66	13
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4995	999	66	13
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4994	999	66	13
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4970	1494	110	55
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4969	994	66	13
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4907	1054	65	14
Suztain		1584686458526381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4714	942	6	1
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4498	750	60	10
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4330	666	57	8
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4277	0	56	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4237	847	56	11
Den Blå Planet		167018996755220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4203	840	15	6
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3999	2000	26	5
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3998	600	21	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3997	500	53	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3811	1901	9	1
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	1875	25	5
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rd3	Last 3 days	DK	Denmark	5	1	3747	927	51	11
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3721	744	9	4
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3496	0	46	0
