advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fibra		698242883606065	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2619	1309	24	12
Barnvagnsmarschen		259503044175168	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2617	485	24	4
Skogsindustrierna		182933185135	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2599	519	24	4
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	2583	269	17	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2580	516	2	0
Miljöpartiet Mölndal		175313275829770	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2544	508	23	4
Högskolan i Borås		12273171958	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2511	502	23	4
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f35_44	female (35-44)	SE	Sweden	31	1	2472	403	32	10
Bostadsrättsnytt		1450022262511970	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2459	491	4	2
Slumpens Hjältar		357316674690517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2453	1226	22	11
Tidningen Handelsnytt		142957985752222	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2389	477	22	4
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2383	476	4	2
ABF Västernorrland		146103268745688	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2335	467	21	4
Soraya Post		221170071405595	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	2327	853	21	0
Emilia Bjuggren		563609460751251	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2317	463	21	4
Tobias Baudin	Kommunal	614939535271869	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	2290	552	37	17
Samhall		209420749086971	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2285	874	14	2
Gratis i skolan		178392422290780	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2283	1141	10	2
Kristdemokraterna i Jönköpings län		116545538368003	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2228	445	20	4
Klimatgruppen Österåker		2164985286857944	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2218	859	20	7
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2217	1109	102	20
Skurups folkhögskola		383632608668825	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2193	438	4	2
Sverigedemokraterna Uppsala		1649460475294700	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2189	1095	10	2
Malmö Pride		1152786641543277	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	2166	991	10	1
Debaser		139739749421541	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2147	1073	19	9
Exponea		437489159794764	Facebook	f35_44	female (35-44)	SE	Sweden	25	1	2143	2	211	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	SE	Sweden	52	1	2133	983	10	2
Dagen		136869337238	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2118	423	3	1
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2105	421	3	1
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2093	580	19	5
Brael.se		131562060777426	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	2087	529	48	9
RISE Processum		109295069092258	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2079	415	19	3
Miljöpartiet Västra Götaland		835842266433861	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	2034	169	34	5
Martina Kyngäs KD		1990096004378287	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2024	741	13	2
Special Nest		710383215713602	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	2023	1011	18	9
West Pride		201075643360156	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	2022	387	17	3
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2001	561	17	4
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	SE	Sweden	66	1	2001	529	11	0
Sverigedemokraterna Skåne		222878274426091	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	2001	454	18	4
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f35_44	female (35-44)	SE	Sweden	12	1	1997	429	17	3
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1995	533	35	7
Bli nämndeman		2002046333202650	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1991	398	18	3
Socialdemokraterna i Jokkmokk		130143977092317	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1971	594	16	5
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	SE	Sweden	18	1	1967	495	20	2
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1951	390	18	3
Compassen		235239749825696	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1928	964	17	8
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	SE	Sweden	15	1	1927	777	13	3
ÖppnaDörren		1084852481531222	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1906	381	1	0
LRF Västra Sverige		153386171353294	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1889	377	3	1
Annie Lööf		118943054880945	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1861	611	17	5
Vänsterpartiet Skåne		111566022258925	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1833	366	16	3
Glitne Halibut		1305426419528079	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1830	366	16	3
γυρίζουμε		278308089460720	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1827	720	16	4
Miljöpartiet i Stockholms stad		254543154597970	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1821	350	9	1
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1812	362	3	0
EcoRide		105003252872214	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1765	299	5	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1762	352	3	0
Eric Luth		757931234599499	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1752	734	11	3
Länsförsäkringar Bergslagen		103314093107115	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1752	350	16	3
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1732	330	6	1
Lunds universitet		120745044633792	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1697	848	7	1
Göteborgs Stadsteater		206700025210	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1691	845	7	1
Företagarna		124892400864698	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1645	329	15	3
Företagarna Strängnäs Mariefred		451302204913346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1619	809	7	1
genuspedagog.se		1746552225556974	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1587	317	14	2
RFSU		115317275164993	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1577	315	14	2
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1577	315	14	2
Dungeon Defenders		107960282569653	Facebook	f35_44	female (35-44)	SE	Sweden	239	1	1544	416	24	1
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1536	307	2	1
Mitt klimatlöfte 2019		749237998786038	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1517	303	14	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1511	0	28	3
Teracom AB		153078634749171	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1501	300	27	13
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1486	601	12	2
Diploma Utbildning		602662349789719	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1471	272	13	2
RFSL Sjuhärad		233929413383864	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1462	292	13	2
Uniper i Sverige		712230305617939	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1453	642	11	4
Compello Sverige		416804038859523	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1446	242	21	4
Skillpower		1037399876332167	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1414	216	54	0
Arba Kokalari		355819811185620	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1413	439	11	0
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	f35_44	female (35-44)	SE	Sweden	13	1	1379	346	11	3
Forsmarks kärnkraftverk		169746503070808	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1375	687	19	3
Schysst stall		2155062921255148	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1371	274	2	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1337	267	9	1
Ett Norrköping för Alla		953882651292972	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1333	266	12	2
Gästrike-Historier		2040739586040617	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1316	658	6	1
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	1300	251	12	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1295	466	11	4
Vänsterpartiet Malmö		170519996379	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1272	527	7	1
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1255	251	11	2
Vänsterpartiet Gävle		419339524766872	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1249	466	15	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1233	616	5	1
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1224	612	11	5
Utbildningsförvaltningen Örkelljunga kommun		1121237284600791	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1220	244	11	2
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1198	185	21	4
Ellevio		840264879353861	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1191	238	11	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1191	136	64	0
Nyhetsmagasinet Fokus		239855722130	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1189	223	10	2
Fortum Sverige		186513678039755	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1187	237	10	2
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1184	386	19	3
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1181	590	10	5
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1179	589	5	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1164	232	10	2
Forum/Debatt		1412056609038142	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1162	581	5	1
MÄN Kalmar		329770141188791	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1159	195	10	1
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1155	219	10	2
Cakes News		2267150616870912	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1152	30	102	0
Uppsalahem		117133463910	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1151	460	7	1
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1148	229	2	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1145	149	10	1
Womenisa		372540323509415	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1145	572	8	3
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1140	570	5	1
SABO AB		254125931364372	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1135	421	34	6
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1131	226	1	0
Andeliusgribbe		1649110795370742	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1128	225	10	2
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1123	224	10	2
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1108	554	10	5
Socialdemokraterna Eslöv		271744729517200	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1094	201	4	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1091	208	11	2
Per Grankvist		300366233369462	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1091	545	10	5
Oway Sweden / Zanello Brands		1688713438059520	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1085	217	1	0
Hej främling Sverige		585528811501735	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1081	540	4	1
Kvinnor Berättar #metoo		122630208409548	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1070	214	18	0
Världen i Värmland - Arvika		1859980464080458	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1070	214	9	1
Maria Ekbergs Keramik		306993989356423	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1065	191	2	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1065	213	9	1
Socialdemokraterna i Järfälla		125830894149167	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1053	175	9	1
321 Go Green		188634255250091	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1051	210	2	0
Jobbmässan Jönköping		772740362859497	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1048	125	5	0
Upplandsmuseet		179105305451869	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1048	209	5	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1035	207	9	1
Världen Brinner		426871007523894	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	1033	184	8	1
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1032	206	9	1
Jämlikhetsfonden		471932336304115	Facebook	f35_44	female (35-44)	SE	Sweden	8	1	1030	258	9	2
Ricky Karlsson KD		2034901333190011	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	1017	362	9	3
Hälsa i Samverkan		128772210484573	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	1015	203	9	1
Newcomers Youth		1648167198828797	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	1011	90	7	0
Concord Sverige		119628488091475	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	1001	200	9	1
Design by M		1532391310365045	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	1000	165	3	0
CIP global executive search		192838734072167	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	992	496	45	9
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	989	165	11	3
Tankar Online		114769995938282	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	986	197	16	0
AFIG Järntorget		208409535855828	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	985	162	15	3
Värmdömoderaterna		115101541907729	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	976	488	4	0
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	SE	Sweden	7	1	962	287	12	2
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	961	192	8	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	956	478	8	4
Rudeboy Management		201862663746060	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	955	191	8	1
Moderaterna i Växjö kommun		262695680545557	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	953	190	3	0
Kvinnojouren Västerås		1449832125252410	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	939	158	2	0
KD Vaxholm		1600555873289434	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	927	185	8	1
Socialdemokraterna Ystad		358016594293864	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	926	153	10	1
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	925	220	12	2
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	SE	Sweden	10	1	920	173	9	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	919	291	6	1
Divos knasiga värld		571485523268318	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	911	182	8	1
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	907	181	13	5
GEORG JENSEN DAMASK		269070023127266	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	901	180	12	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	888	177	11	3
Tullinge Hälsokälla		215348188530090	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	888	177	8	1
ExaaakT of Sweden		2181783268555713	Facebook	f35_44	female (35-44)	SE	Sweden	11	1	886	166	4	0
World's Children's Prize		119616511446407	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	881	149	8	1
Kontio Sverige		113058322514868	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	880	440	8	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	870	174	8	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	866	140	10	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	865	173	8	1
Greenely AB		1432597703623820	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	864	115	5	0
Borås Stad		202952346393650	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	862	431	3	0
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	855	162	2	0
Compricer		152818393664	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	851	170	7	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	835	167	7	1
ETC Varuhuset		731388786971367	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	828	165	7	1
JuAns Golf Loving Team		536084039882795	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	816	408	7	3
Nodra AB		135821773148914	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	814	163	15	7
Allan Widman	Liberalerna	540799486089503	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	813	162	7	1
Tidningen Fönstret		304506059702034	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	795	397	7	3
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	789	157	7	1
Folkbildningsrådet		150453111655854	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	785	157	7	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	784	140	7	1
Läkare För Miljön LfM		337731886407601	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	784	156	7	1
Fredrick Federley		189892183097	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	764	152	7	1
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	762	152	7	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	SE	Sweden	28	1	761	342	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	758	139	9	1
Stödkommittén för Kurdistan		714676308628033	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	753	134	18	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	749	0	6	0
Liberalerna Österåker		316933851779070	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	748	114	10	3
Reformisterna		2337692372925538	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	744	144	4	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	741	225	6	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	737	141	5	0
Ica Supermarket Kringlan		1661739294103150	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	736	147	1	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	733	146	6	1
Veronica Magnusson		699391876922779	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	731	146	13	6
Färnebo Folkhögskola		528718827152707	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	731	146	3	0
Visita - Svensk besöksnäring		165454653537372	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	730	146	6	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	f35_44	female (35-44)	SE	Sweden	16	1	727	100	7	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	726	363	3	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	725	145	6	1
Robin Persson		1701846633478346	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	720	144	6	1
Centerkvinnorna		265585313460256	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	719	86	3	0
ABF Södertörn		111611812296362	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	717	143	13	6
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	715	357	0	0
KD Uddevalla		1415631785342345	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	710	294	6	2
ICA Supermarket Överkalix		300282173328240	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	709	354	6	0
Socialdemokraterna i Nyköping		109911525800180	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	708	0	16	2
Kristdemokraterna Oskarshamn		189403081262273	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	695	347	32	6
Studentkåren i Sundsvall		47053838687	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	686	120	1	0
FN förening Norrtälje		442227369171573	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	683	136	6	1
Charmed Aroma		260189510813687	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	681	136	0	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	679	135	6	1
Socialdemokraterna Boden		151246495074624	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	679	135	6	1
Europa Direkt Halland		250766161722636	Facebook	f35_44	female (35-44)	SE	Sweden	3	1	674	89	9	1
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	673	134	6	1
Gaia		182073298490036	Facebook	f35_44	female (35-44)	SE	Sweden	5	1	671	290	6	1
Clowner utan Gränser		140417992681511	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	670	134	6	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f35_44	female (35-44)	SE	Sweden	9	1	666	113	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	664	132	5	1
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	SE	Sweden	20	1	662	255	0	0
Socialdemokraterna i Lund		140849879424265	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	661	107	6	0
Ny Teknik		132777283539772	Facebook	f35_44	female (35-44)	SE	Sweden	6	1	661	316	5	2
Kristdemokraterna i Falun		658788917546399	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	650	117	3	0
klimatkompensera.se		160989331158715	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	643	97	22	0
Brilliant Skin Örebro		725232601181525	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	641	115	5	1
Skogsnolia		150600149017961	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	638	127	5	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	634	317	5	2
Teskedsorden		196425370398126	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	634	126	5	1
Ut Med Språket		278373116414572	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	629	125	1	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	622	124	1	0
Demokratibygget		536156530105433	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	621	124	10	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	f35_44	female (35-44)	SE	Sweden	4	1	620	83	7	1
Hanna and Goliath Law & Education		1078491908840714	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	614	122	11	5
Ozan Yanar		730847103593100	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	614	122	6	1
Gottegris		325847050880811	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	613	273	4	0
Fyrisbiografen		632753133440464	Facebook	f35_44	female (35-44)	SE	Sweden	1	1	612	122	1	0
Judisk Kultur i Sverige		709317875766999	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	610	204	4	0
Kristdemokraterna Knivsta		217053181980829	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	609	121	8	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	f35_44	female (35-44)	SE	Sweden	14	1	602	117	2	0
Forbo Flooring Systems		141389713529	Facebook	f35_44	female (35-44)	SE	Sweden	2	1	598	119	2	0
