advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3481	964	16	7
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m25_34	male (25-34)	SE	Sweden	24	1	3453	926	34	9
Òmnium International		2177632682563843	Facebook	m25_34	male (25-34)	SE	Sweden	19	1	3447	1529	21	3
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3410	682	6	3
Postcode Lotteries Green Challenge		132419040163214	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	3400	448	159	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	3392	633	13	1
Diskrimineringsombudsmannen		237952092910326	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3372	1245	12	3
HEMAB - Härnösand Energi & Miljö AB		173426642798425	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3310	662	30	6
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3293	658	6	3
Apoteksgruppen		592611510804919	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3278	655	30	6
Akademikerförbundet SSR		221023000792	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	3210	621	28	5
KDU Sverige	KDU Sverige	177549278946958	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	3155	952	29	8
Svenska kyrkan Östersund		281919988575627	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3155	631	29	5
RISE Processum		109295069092258	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3114	622	28	5
Daniel Suhonen		1390887967797869	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	3063	612	28	5
MÄN		197762513603868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2984	1492	27	13
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2954	1477	13	2
Anas Khalifa		121047061097	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2940	1470	27	13
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	2929	514	20	3
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2923	584	5	2
Lovisa Kronsporre		131962830820594	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2899	579	22	4
Reformisterna		2337692372925538	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2889	568	10	2
γυρίζουμε		278308089460720	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	2790	1107	26	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	2691	496	7	0
Web Summit		294067420659309	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	2678	782	41	7
Vårt Laxå		284907838508885	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2593	518	24	4
Alva		387956688247306	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2569	594	25	5
Zandra Pettersson SD politiker		1731576980266356	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2567	513	23	4
MasterClass		687589164666184	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2515	1257	11	2
PRTG Network Monitor		142261582465552	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2505	827	21	3
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2503	591	4	2
Kristdemokraterna Gävleborg	Kristdemokraterna i Gävleborg	843248982451786	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2457	430	22	3
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	2390	902	12	2
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m25_34	male (25-34)	SE	Sweden	6	1	2367	473	17	3
321 Go Green		188634255250091	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2311	462	4	0
Moderaterna i Växjö kommun		262695680545557	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2307	461	10	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	2291	532	18	3
Malmömoderaterna		126245644082634	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2230	762	20	7
Vision Haircare		319889246200	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2227	1113	10	2
Kommunal	Kommunal	179931025357058	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2225	445	20	4
Lingokids		497983453648415	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	2215	1093	9	1
studietid		637235366608588	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2210	1105	25	0
Erik Östman - Moderaterna		1976869432622950	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2192	438	20	4
Göteborgs Räddningsmission		112225970344	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	2177	438	19	3
Framfot företagsutbildning		291180180302	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2175	736	29	0
5Pillars	5 Pillars	490858150969676	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	2152	1076	30	8
Svenska Räddningsprodukter		517868251682854	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	2141	362	15	2
Vi står bakom		2023184674462119	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2130	762	14	2
Concord Sverige		119628488091475	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2092	418	19	3
CIP global executive search		192838734072167	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2089	1044	96	19
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	2073	744	19	6
Johanneberg Science Park		118205851591782	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2061	1030	19	9
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	2036	363	14	2
Vision		110813562940	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	2012	402	18	3
NOA Personlig Assistans		464515140276607	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1986	397	18	3
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1964	377	18	3
Martina Kyngäs KD		1990096004378287	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1954	675	13	2
Lunds universitet		120745044633792	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1927	964	8	1
Wholesome Culture		1664959567149320	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1917	820	3	0
Nyhetsmagasinet Fokus		239855722130	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1910	356	17	3
Council of the European Union		147547541961576	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1902	918	5	1
Maskrosbarn		237813956289260	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1897	379	1	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1885	377	3	1
Vänsterpartiet Malmö		170519996379	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1885	802	10	2
Syre		1531320107133721	Facebook	m25_34	male (25-34)	SE	Sweden	13	1	1885	310	22	3
LRF Västra Sverige		153386171353294	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1874	374	3	1
Exponea		437489159794764	Facebook	m25_34	male (25-34)	SE	Sweden	25	1	1840	1	181	0
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1789	358	16	3
Världen Brinner		426871007523894	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1785	334	11	2
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1785	357	3	0
Kungsbacka kommun		228827593798898	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1781	356	16	3
Psychoanalysis and Politics		172898729389773	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1737	868	19	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1732	346	16	3
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	SE	Sweden	17	1	1718	754	18	3
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	1698	313	16	3
Socialdemokraterna Skellefteå		115272635239116	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1685	842	15	7
Socialdemokraterna i Södertälje		114736451897793	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1678	315	18	5
Svenska FN-förbundet		293679875824	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1672	334	2	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1665	333	15	3
Socialdemokraterna i Lund		140849879424265	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1662	280	15	2
De Fria		192916004118333	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1660	332	15	3
Drivhuset Uppsala		208549565840461	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1648	307	15	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1643	328	15	3
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1624	414	13	2
Ricky Karlsson KD		2034901333190011	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1593	546	14	5
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1580	316	22	8
Uppsalahem		117133463910	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1555	642	9	1
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1549	543	10	1
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1534	306	14	2
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1525	305	14	2
Creative Peoples		713072832058160	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1517	276	14	2
Simple Feast Sweden		1682461805212643	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1512	288	35	0
Debaser		139739749421541	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1510	755	13	6
Diploma Utbildning		602662349789719	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1510	262	13	2
The Bamboo Brush Society		1152885191422950	Facebook	m25_34	male (25-34)	SE	Sweden	20	1	1494	580	1	0
Centerpartiet i Göteborg		116621488352172	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1494	298	13	2
Jobbmässan Jönköping		772740362859497	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1460	194	6	0
Jämlikhetsfonden		471932336304115	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1460	382	13	3
Svenskt Sigill		120216874723147	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1449	289	13	2
Centerpartiet, Vårgårda	Johansson Michael Kenth Philip	1436694263280462	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1448	267	6	0
Career Day 2019		1400296670235105	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1443	288	13	2
Kristdemokraterna Västerbotten		414156238684191	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1421	499	9	1
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m25_34	male (25-34)	SE	Sweden	16	1	1417	198	15	2
Socialdemokraterna i Katrineholm		126125844249254	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1406	281	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	1381	359	11	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1380	690	12	6
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1379	450	12	4
Socialdemokraterna i Järfälla		125830894149167	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1350	237	12	2
Konstskolan Stockholm		527377350610411	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1342	268	24	12
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1334	266	15	5
Berlin Beer Week		789641531111955	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1334	266	2	0
Newcomers Youth		1648167198828797	Facebook	m25_34	male (25-34)	SE	Sweden	8	1	1334	204	9	1
24Bottles		126060760828576	Facebook	m25_34	male (25-34)	SE	Sweden	7	1	1332	0	132	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1322	258	12	2
Forum/Debatt		1412056609038142	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1319	660	6	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1308	230	17	3
MUF Västerbotten	Bergstrom Carl Erik Anton	183059428500597	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1307	261	12	2
Socialdemokraterna Ystad		358016594293864	Facebook	m25_34	male (25-34)	SE	Sweden	11	1	1283	190	12	2
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1280	256	2	0
Malmö Pride		1152786641543277	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1278	570	6	1
Grant Thornton Sweden		157536107596207	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1271	226	11	2
Gus		343894945996730	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1263	252	11	2
trafikflygare.se		673452763037643	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1256	138	6	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1241	248	11	2
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1241	566	6	1
UF Linköping		212787258779617	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1233	246	11	2
Sarah Havneraas		1641150189326447	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1229	174	11	1
KD Uddevalla		1415631785342345	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1224	451	11	4
Tankesmedjan Futurion		473590032845127	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1215	607	56	11
Divos knasiga värld		571485523268318	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1215	243	11	2
Vänsterpartiet Gävle		419339524766872	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1199	489	13	0
RFSU		115317275164993	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1189	237	10	2
Rösta Moderat		349668178981055	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1185	237	10	2
Influencerpodden		294494434397295	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1177	235	10	2
ICA Supermarket Överkalix		300282173328240	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1166	583	10	0
Eyes Cold Tattoo		215767812558311	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1148	574	5	1
Socialdemokraterna Eslöv		271744729517200	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1143	215	4	0
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1140	228	5	0
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1138	569	5	1
Gustaf Göthberg		200181097472094	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1128	216	10	2
Kristdemokraterna i Falun		658788917546399	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1123	197	7	1
Byggnads		314283591054	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1120	560	5	1
LO Facken Uddevalla		524260717916133	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1119	223	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m25_34	male (25-34)	SE	Sweden	28	1	1118	495	1	0
MST Umeå		369063273282897	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1116	183	10	1
Ekonomifakta		314872662206	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1116	223	10	2
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1113	214	7	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1112	556	10	5
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m25_34	male (25-34)	SE	Sweden	18	1	1105	387	9	1
Klimatgruppen Österåker		2164985286857944	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1105	303	10	2
jordklok.se		184761358267	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	1105	373	3	1
Göteborgs Stad		297953796980527	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1100	550	5	1
Gottegris		325847050880811	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1098	300	3	0
Liberalerna Dals-Ed		683402001701836	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1093	208	10	1
Jämställd vardag		842726005755562	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1092	315	2	1
Länsförsäkringar Bergslagen		103314093107115	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1084	216	10	2
TV3 Sverige		127258800671171	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1076	197	9	1
Kristdemokraterna Knivsta		217053181980829	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1071	214	13	4
Kontio Sverige		113058322514868	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1069	534	10	0
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1063	212	12	3
Bokmässan Göteborg		119358364782551	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1062	531	4	0
Forbo Flooring Systems		141389713529	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1055	211	3	0
Nemax Miljöhantering AB		147439475318680	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1054	210	1	0
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1038	519	9	4
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1034	517	9	4
Fibrenew International		108329495874655	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	1034	413	18	9
مفوضية اللاجئين		188842724507690	Facebook	m25_34	male (25-34)	SE	Sweden	30	1	1023	312	17	0
Föräldravrålet		518144408210153	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1012	506	4	0
Näringslivets medieinstitut		1592395117505407	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	1010	166	27	0
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	1002	501	9	4
SABO AB		254125931364372	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	999	330	25	5
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	SE	Sweden	26	1	996	410	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	m25_34	male (25-34)	SE	Sweden	9	1	995	113	9	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	990	495	45	9
Europa Direkt Skåne		192860510041	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	986	197	9	1
Rättvisa bilskatter		1532024840379422	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	973	194	1	0
Nibble gårdsgris		261991700512674	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	973	194	9	1
Fastighetsfolket		1394238110881042	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	968	193	1	0
Vänsterpartiet Gävleborg		137604056369425	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	968	193	8	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	967	172	12	2
Socialdemokraterna i Falun		169451972078	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	956	191	8	1
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	951	380	1	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	SE	Sweden	22	1	949	201	8	0
Kate Kae		1820863678160878	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	949	474	0	0
Natur & Kultur		151541834855932	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	942	389	5	1
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	941	358	8	3
Louise Grabo		1047801165354951	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	938	187	8	1
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	933	466	8	4
Linnea Haggren KD		2184554185207706	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	930	186	8	1
Moderaterna Skellefteå		153150404966	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	928	464	42	8
Galären - För livet i staden		704064113289341	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	925	151	8	1
Louise Meijer		214053252496505	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	922	184	1	0
Diversify Foundation		170283083665221	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	906	181	15	0
Joar Forssell		132529793986117	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	896	179	8	1
Framtidens Elektriker		363322094488910	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	890	178	8	1
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	875	175	8	1
Liberalerna Österåker		316933851779070	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	873	152	12	4
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	861	172	11	4
Färnebo Folkhögskola		528718827152707	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	861	172	2	0
Soluret		1847710115476513	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	860	0	27	4
Webflow		149158061793615	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	859	208	11	2
Centerpartiet i Österåker		756175851092640	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	858	171	7	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	856	428	7	3
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	853	170	7	1
SmartKlimat		1018402161552198	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	851	92	4	0
Per Grankvist		300366233369462	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	846	423	7	3
Liberalerna Lund		555683434553241	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	846	169	7	1
Vardagsrummet Pod		289155675259275	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	846	169	7	1
Borås Stad		202952346393650	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	833	416	3	0
Josefin Malmqvist		970101589721702	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	832	166	7	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	m25_34	male (25-34)	SE	Sweden	5	1	819	147	8	1
Studentafton		131701070195170	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	814	132	2	0
SMICE		1910518509223653	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	807	403	7	3
ICA Kvantum Hörby		1391488614504036	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	806	403	3	0
Medborgerlig Samling Borås		1880705058856750	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	805	161	7	1
Installatörsföretagen		224472477580785	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	800	160	14	7
West Pride		201075643360156	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	798	148	4	0
Brael.se		131562060777426	Facebook	m25_34	male (25-34)	SE	Sweden	12	1	797	193	16	3
Rebeckas-IT AB		401130726916598	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	793	158	7	1
eToro		193863317737	Facebook	m25_34	male (25-34)	SE	Sweden	15	1	785	264	3	0
Stockholms Handelskammare		354402817507	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	778	155	7	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	774	387	3	0
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	771	154	7	1
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	769	153	10	0
ThreeKingdomsOverlord		206104336662749	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	766	153	6	1
Gästrike-Historier		2040739586040617	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	766	383	3	0
SV Stockholms län		183829141649898	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	762	152	7	1
Svalorna Indien Bangladesh		203195349743376	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	752	376	6	3
Br. Axelsson El		465522156887771	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	752	150	1	0
Kristdemokraterna i Nykvarn		203241609764436	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	751	150	6	1
Vänsterpartiet Lund		190994184253208	Facebook	m25_34	male (25-34)	SE	Sweden	4	1	747	108	6	1
Värmdömoderaterna		115101541907729	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	746	373	3	0
Tidningen Handelsnytt		142957985752222	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	746	149	6	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	m25_34	male (25-34)	SE	Sweden	2	1	736	147	1	0
Albins folkhögskola		114478768562175	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	729	145	6	1
Europa Direkt Halland		250766161722636	Facebook	m25_34	male (25-34)	SE	Sweden	3	1	708	115	9	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	708	141	6	1
Klimatsmart		366691614060298	Facebook	m25_34	male (25-34)	SE	Sweden	1	1	708	141	13	6
