advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Assets For Life		1536572196655036	Facebook	35_44	35-44	SK	Slovakia	3	1	11	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	35_44	35-44	SK	Slovakia	1	1	10	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	SK	Slovakia	5	1	10	2	0	0
Christof Catlin		694707690602444	Facebook	35_44	35-44	SK	Slovakia	1	1	10	5	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	SK	Slovakia	1	1	10	4	0	0
Tygodnik Powszechny		180185019111	Facebook	35_44	35-44	SK	Slovakia	1	1	10	2	0	0
Diamond MMA		109234291544	Facebook	35_44	35-44	SK	Slovakia	2	1	10	1	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	35_44	35-44	SK	Slovakia	1	1	9	0	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	35_44	35-44	SK	Slovakia	1	1	9	4	0	0
katholisch.de		108851439196399	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	SK	Slovakia	1	1	9	3	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	SK	Slovakia	1	1	9	1	0	0
Airinum		867962259958927	Facebook	35_44	35-44	SK	Slovakia	3	1	9	1	0	0
Prizeo		378378255568881	Facebook	35_44	35-44	SK	Slovakia	5	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	SK	Slovakia	2	1	9	1	0	0
David Stephen Patterson		255774634874100	Facebook	35_44	35-44	SK	Slovakia	2	1	9	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	35_44	35-44	SK	Slovakia	10	1	8	2	0	0
Tomasz Terlecki		2272893249704364	Facebook	35_44	35-44	SK	Slovakia	8	1	8	2	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	SK	Slovakia	1	1	8	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	35_44	35-44	SK	Slovakia	1	1	8	1	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	SK	Slovakia	2	1	8	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	SK	Slovakia	2	1	8	1	0	0
agora42		251280515702	Facebook	35_44	35-44	SK	Slovakia	1	1	8	4	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	35_44	35-44	SK	Slovakia	7	1	7	3	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	35_44	35-44	SK	Slovakia	12	1	7	1	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
Jobbik Sárospatak		375220825973772	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	35_44	35-44	SK	Slovakia	5	1	7	2	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	SK	Slovakia	1	1	7	3	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	SK	Slovakia	2	1	7	1	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
		0	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
Brut UK		1629990253744016	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	SK	Slovakia	1	1	7	3	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	SK	Slovakia	1	1	7	1	0	0
Fans Bola		1259155504221330	Facebook	35_44	35-44	SK	Slovakia	1	1	7	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	SK	Slovakia	1	1	6	3	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	35_44	35-44	SK	Slovakia	1	1	6	1	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	SK	Slovakia	2	1	6	3	0	0
Alberto Alemanno		179635265973968	Facebook	35_44	35-44	SK	Slovakia	1	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	SK	Slovakia	1	1	6	1	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	SK	Slovakia	2	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	SK	Slovakia	3	1	6	1	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	SK	Slovakia	1	1	6	1	0	0
misterb&b		206250622847748	Facebook	35_44	35-44	SK	Slovakia	1	1	6	1	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	SK	Slovakia	3	1	6	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	SK	Slovakia	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	SK	Slovakia	4	1	6	1	0	0
All Passport Cover		1659280077503769	Facebook	35_44	35-44	SK	Slovakia	4	1	6	2	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	SK	Slovakia	2	1	6	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	SK	Slovakia	1	1	6	0	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	SK	Slovakia	11	1	6	1	0	0
Delphinus		20411877802	Facebook	35_44	35-44	SK	Slovakia	3	1	6	3	0	0
ServusTV		248450014269	Facebook	35_44	35-44	SK	Slovakia	2	1	5	1	0	0
Greenpeace Magyarország		35634348348	Facebook	35_44	35-44	SK	Slovakia	3	1	5	2	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	35_44	35-44	SK	Slovakia	1	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	SK	Slovakia	1	1	5	1	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	SK	Slovakia	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	SK	Slovakia	4	1	5	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	SK	Slovakia	2	1	5	1	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	SK	Slovakia	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	35_44	35-44	SK	Slovakia	1	1	5	2	0	0
GadgetWorlds		1379943465439410	Facebook	35_44	35-44	SK	Slovakia	3	1	5	0	0	0
SPÖ	SPÖ	77393060080	Facebook	35_44	35-44	SK	Slovakia	5	1	4	0	0	0
Harald Vilimsky		547597092025909	Facebook	35_44	35-44	SK	Slovakia	3	1	4	2	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	SK	Slovakia	1	1	4	2	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	SK	Slovakia	3	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Daily News Hungary		568066993228876	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Daily Army		1907098032951457	Facebook	35_44	35-44	SK	Slovakia	3	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
ONE		11055104471	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	SK	Slovakia	2	1	4	1	0	0
Raben Group		246227514204	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	SK	Slovakia	1	1	4	2	0	0
Matthias Mazur		578694572243499	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	SK	Slovakia	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	SK	Slovakia	3	1	4	0	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	SK	Slovakia	1	1	4	2	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	SK	Slovakia	9	1	4	1	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	SK	Slovakia	2	1	4	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Atlantic Forum		616121875501729	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	SK	Slovakia	5	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	SK	Slovakia	1	1	4	0	0	0
Jo Leinen		290293517710818	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	SK	Slovakia	4	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	35_44	35-44	SK	Slovakia	1	1	3	1	0	0
Azonnali		251157132029176	Facebook	35_44	35-44	SK	Slovakia	2	1	3	0	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	SK	Slovakia	4	1	3	0	0	0
Novák Előd		112879632128020	Facebook	35_44	35-44	SK	Slovakia	4	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	35_44	35-44	SK	Slovakia	4	1	3	1	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	SK	Slovakia	1	1	3	1	0	0
Drapers		16353661166	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	SK	Slovakia	4	1	3	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	SK	Slovakia	4	1	3	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	SK	Slovakia	1	1	3	1	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
ViEUws		117994898215654	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	SK	Slovakia	2	1	3	1	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	35_44	35-44	SK	Slovakia	1	1	3	0	0	0
Fidesz	Fidesz	9844779306	Facebook	35_44	35-44	SK	Slovakia	1	1	2	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	35_44	35-44	SK	Slovakia	2	1	2	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	35_44	35-44	SK	Slovakia	4	1	2	1	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	35_44	35-44	SK	Slovakia	3	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	35_44	35-44	SK	Slovakia	2	1	2	1	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Joachim Brudziński		722625777782250	Facebook	35_44	35-44	SK	Slovakia	1	1	2	1	0	0
Hubay György		875007489333250	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	SK	Slovakia	2	1	2	0	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	SK	Slovakia	1	1	2	1	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	35_44	35-44	SK	Slovakia	1	1	2	1	0	0
Petroleum Economist		119472418123001	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Coinslv.com		504332043262619	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	SK	Slovakia	1	1	2	1	0	0
Intimina		127412964006704	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	SK	Slovakia	3	1	2	1	0	0
Candy Riddles Community		131425260918814	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	SK	Slovakia	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Johann Gudenus		104145976305577	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Thomas Waitz		235816017203590	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	SK	Slovakia	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Riz Gábor		1890585691195036	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Toroczkai László		151665991681369	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Cali Lili		404598562928218	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Világgazdaság		109503892404998	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Interkontakt.store		1757605707867183	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	35_44	35-44	SK	Slovakia	3	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Liberalist International Association		356741228182930	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	SK	Slovakia	2	1	1	0	0	0
Financial Times		8860325749	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
COP23		1812087282376505	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	SK	Slovakia	4	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	35_44	35-44	SK	Slovakia	1	1	1	0	0	0
Adam Bielan		228951150597089	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Odin		548799562209914	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	35_44	35-44	SK	Slovakia	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Quizways		179822015921780	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	35_44	35-44	SK	Slovakia	2	1	0	0	0	0
