advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Corina Cretu	Corina Cretu	200813406761691	Facebook	f18_24	female (18-24)	RO	Romania	3	1	415	83	1	0
Iulian Lorincz	Uniunea Salvați România - USR	924354934394338	Facebook	f18_24	female (18-24)	RO	Romania	1	1	400	80	1	0
ALDE BACĂU - Partidul Alianța Liberalilor și Democraților	Partidul Alianța Liberalilor și Democraților - ALDE	535445976897124	Facebook	f18_24	female (18-24)	RO	Romania	1	1	299	149	3	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	f18_24	female (18-24)	RO	Romania	1	1	287	57	1	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	f18_24	female (18-24)	RO	Romania	2	1	255	51	1	0
Legyen ELÉG	Legyen Elég	1500893963467932	Facebook	f18_24	female (18-24)	RO	Romania	4	1	249	49	1	0
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	f18_24	female (18-24)	RO	Romania	1	1	202	40	0	0
Partidul Mișcarea Populară	Amerisoft	581911828514783	Facebook	f18_24	female (18-24)	RO	Romania	1	1	187	37	0	0
Ionel Arsene	Ionel Arsene	298765223557508	Facebook	f18_24	female (18-24)	RO	Romania	1	1	153	30	0	0
Filimon Tezolato	FILIMON-TEZOLATO ADRIAN	319400161992089	Facebook	f18_24	female (18-24)	RO	Romania	1	1	148	29	0	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	f18_24	female (18-24)	RO	Romania	3	1	122	24	0	0
Radu Mihaiu	Mihaiu Radu-Nicolae	689386518104305	Facebook	f18_24	female (18-24)	RO	Romania	1	1	122	24	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f18_24	female (18-24)	RO	Romania	1	1	116	23	0	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	f18_24	female (18-24)	RO	Romania	2	1	108	21	0	0
PNL Bucuresti	Rus Alexandra	678840505584990	Facebook	f18_24	female (18-24)	RO	Romania	2	1	98	34	0	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	f18_24	female (18-24)	RO	Romania	1	1	81	0	1	0
Gregoriana Tudoran	Tudoran Gregoriana Carmen	1985293741779690	Facebook	f18_24	female (18-24)	RO	Romania	2	1	72	10	0	0
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	f18_24	female (18-24)	RO	Romania	1	1	54	10	0	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	f18_24	female (18-24)	RO	Romania	1	1	52	10	0	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	f18_24	female (18-24)	RO	Romania	2	1	42	0	0	0
Vaslui pentru integritate		264022660693842	Facebook	f18_24	female (18-24)	RO	Romania	1	1	39	0	0	0
Daniel Marinac		191781881583981	Facebook	f18_24	female (18-24)	RO	Romania	1	1	39	0	3	0
PNL Mures	EUROPA DNS	143378845861681	Facebook	f18_24	female (18-24)	RO	Romania	1	1	19	0	0	0
Socioblog.ro	ZODIAN ALEXANDRU-SERBAN	815735411826201	Facebook	f18_24	female (18-24)	RO	Romania	1	1	18	3	0	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	f18_24	female (18-24)	RO	Romania	1	1	15	0	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	f18_24	female (18-24)	RO	Romania	2	1	11	0	0	0
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	f18_24	female (18-24)	RO	Romania	1	1	5	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f18_24	female (18-24)	RO	Romania	2	1	1	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	f18_24	female (18-24)	RO	Romania	1	1	0	0	0	0
