location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wales_UK	Wales, United Kingdom	Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	2	1	170	34	3	0
wales_UK	Wales, United Kingdom	Moz fitness	MOZFITNESS	407064986144947	Facebook	1	1	169	33	3	0
wales_UK	Wales, United Kingdom	Gadgets Hype		373386893086224	Facebook	1	1	169	33	1	0
wales_UK	Wales, United Kingdom	Simon Eardley	City of Chester Conservatives	389657781555607	Facebook	3	1	169	21	9	0
wales_UK	Wales, United Kingdom	Stephen Lloyd MP	Stephen Lloyd MP	1632026600406302	Facebook	3	1	168	35	3	0
wales_UK	Wales, United Kingdom	Matthew Bridger	Matthew Bridger	371410726748096	Facebook	8	1	166	6	15	0
wales_UK	Wales, United Kingdom	Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	4	1	166	0	19	0
wales_UK	Wales, United Kingdom	7Dnews		1928113587517091	Facebook	1	1	166	0	3	0
wales_UK	Wales, United Kingdom	Teach Write		129956467563504	Facebook	2	1	166	0	19	0
wales_UK	Wales, United Kingdom	Erasmus Student Network		25226723130	Facebook	2	1	165	82	0	0
wales_UK	Wales, United Kingdom	Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	1	1	164	0	18	0
wales_UK	Wales, United Kingdom	Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	1	1	164	33	3	0
wales_UK	Wales, United Kingdom	Arte		656089814494677	Facebook	3	1	164	30	3	0
wales_UK	Wales, United Kingdom	Harvey Milk Foundation		279956438358	Facebook	1	1	164	32	1	0
wales_UK	Wales, United Kingdom	Gesine Mc Gregor		2160923373967203	Facebook	1	1	163	81	0	0
wales_UK	Wales, United Kingdom	Bigwishboard		340454059914168	Facebook	7	1	163	0	10	0
wales_UK	Wales, United Kingdom	Mint		1586969654915532	Facebook	1	1	162	32	0	0
wales_UK	Wales, United Kingdom	Sarah Odutola		1000919260091349	Facebook	3	1	162	0	18	0
wales_UK	Wales, United Kingdom	Alans		505502073289313	Facebook	2	1	161	32	0	0
wales_UK	Wales, United Kingdom	Creative Funding Solutions		1544858449167198	Facebook	1	1	161	0	18	0
wales_UK	Wales, United Kingdom	North Lincs Labour	the Labour Party	1674157799340826	Facebook	3	1	160	56	1	0
wales_UK	Wales, United Kingdom	Open Society Roma Initiatives		369567809754486	Facebook	1	1	160	32	0	0
wales_UK	Wales, United Kingdom	East Meet East		565982140109779	Facebook	1	1	160	80	0	0
wales_UK	Wales, United Kingdom	Colin Clark MP	Gordon Conservatives	1490703454530366	Facebook	4	1	160	31	1	0
wales_UK	Wales, United Kingdom	Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	4	1	159	52	2	0
wales_UK	Wales, United Kingdom	AGreenerTooting		725331707838802	Facebook	1	1	159	31	3	0
wales_UK	Wales, United Kingdom	Neil Puttick for Macclesfield	The Labour Party	2013809572190708	Facebook	1	1	159	31	1	0
wales_UK	Wales, United Kingdom	Pyramid WiFi		2068052016750848	Facebook	2	1	159	0	18	0
wales_UK	Wales, United Kingdom	3DGoldenGliter_1		477380412743465	Facebook	1	1	158	31	2	0
wales_UK	Wales, United Kingdom	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	157	31	3	0
wales_UK	Wales, United Kingdom	English Labour Network	Labour Network in England Ltd	523579854488113	Facebook	1	1	157	31	3	0
wales_UK	Wales, United Kingdom	West Worcestershire Labour	The Labour Party. Promoted by Lucy Dunlop on behalf of West Worcestershire CLP	1274322959307066	Facebook	5	1	156	31	3	0
wales_UK	Wales, United Kingdom	Shopping Deals Direct		2276428449261381	Facebook	2	1	156	0	15	0
wales_UK	Wales, United Kingdom	Bundesliga Official		207360136376916	Facebook	1	1	156	78	0	0
wales_UK	Wales, United Kingdom	King's College London		129770430376569	Facebook	1	1	156	31	3	0
wales_UK	Wales, United Kingdom	Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	1	1	153	30	0	0
wales_UK	Wales, United Kingdom	Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	1	1	150	30	3	0
wales_UK	Wales, United Kingdom	Victoria Park Players		1648338335437852	Facebook	2	1	150	0	17	0
wales_UK	Wales, United Kingdom	Halo Coffee		242756292771554	Facebook	1	1	149	29	3	0
wales_UK	Wales, United Kingdom	Plum		557221327785260	Facebook	3	1	149	0	17	0
wales_UK	Wales, United Kingdom	Stagg Music (official)		166644226724554	Facebook	1	1	149	74	0	0
wales_UK	Wales, United Kingdom	The Cabinet		362991867398944	Facebook	3	1	148	0	14	0
wales_UK	Wales, United Kingdom	Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	7	1	147	29	3	0
wales_UK	Wales, United Kingdom	ASA World	ASA Electrical LTD	211043423125695	Facebook	2	1	146	0	16	0
wales_UK	Wales, United Kingdom	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	146	29	3	0
wales_UK	Wales, United Kingdom	Lynn Denham for Worcester	The Labour Party	326773371452432	Facebook	1	1	146	29	1	0
wales_UK	Wales, United Kingdom	Fans Bola		1259155504221330	Facebook	3	1	146	0	0	0
wales_UK	Wales, United Kingdom	Expatica		206982432584	Facebook	2	1	145	36	2	0
wales_UK	Wales, United Kingdom	Porchester Liberal Democrats	Gedling Liberal Democrats	557898914643728	Facebook	2	1	145	0	16	0
wales_UK	Wales, United Kingdom	Percussionsieve		222636381742520	Facebook	1	1	145	29	1	0
wales_UK	Wales, United Kingdom	The Elan Valley		175912279153241	Facebook	1	1	144	0	16	0
wales_UK	Wales, United Kingdom	Vip Live Tv Services		185026212374226	Facebook	2	1	144	0	16	0
wales_UK	Wales, United Kingdom	Labour4Calderdale	the Labour party	176546912538174	Facebook	6	1	143	36	3	0
wales_UK	Wales, United Kingdom	Padiham Community Action		322027274618141	Facebook	3	1	143	0	16	0
wales_UK	Wales, United Kingdom	Jo Pike for Shipley Constituency	the Labour Party	1847443202232495	Facebook	3	1	142	40	3	0
wales_UK	Wales, United Kingdom	John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	3	1	141	0	16	0
wales_UK	Wales, United Kingdom	Debbie Bannigan	The Labour Party	1781020075273339	Facebook	3	1	141	27	0	0
wales_UK	Wales, United Kingdom	Castle Politics Society	University College, Durham	576851966145032	Facebook	1	1	140	28	3	0
wales_UK	Wales, United Kingdom	ACT—Animal Care Trust		444152312390837	Facebook	1	1	140	70	1	0
wales_UK	Wales, United Kingdom	Michael Swadling	Michael Swadling	354443334953482	Facebook	2	1	139	0	16	0
wales_UK	Wales, United Kingdom	Gillian Keegan		1542563086027567	Facebook	1	1	139	27	3	0
wales_UK	Wales, United Kingdom	Mark Pengelly for St. John's	Mark Pengelly	249650868878212	Facebook	1	1	139	0	15	0
wales_UK	Wales, United Kingdom	Global Cause	Mediaplanet	312250336311238	Facebook	2	1	139	0	16	0
wales_UK	Wales, United Kingdom	Jill Borcherds	Paid for by The Labour Party. Promoted by David Wood on behalf of Jill Borcherds.	1700102263380607	Facebook	4	1	138	39	1	0
wales_UK	Wales, United Kingdom	Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	5	1	137	22	5	0
wales_UK	Wales, United Kingdom	Londoni Könyvcentrum		1428389980798063	Facebook	1	1	137	27	3	0
wales_UK	Wales, United Kingdom	Jake Berry MP	Rossendale & Darwen Conservatives	227817900673886	Facebook	3	1	136	25	4	0
wales_UK	Wales, United Kingdom	Blenheim Park Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Maxine Sadza both at 268 Sutton Road, Southend-on-Sea, SS2 5ET.	1016121795109248	Facebook	7	1	135	24	4	0
wales_UK	Wales, United Kingdom	Demos 2018		1803883726591692	Facebook	2	1	135	0	15	0
wales_UK	Wales, United Kingdom	Academia Miralles		689587734460685	Facebook	1	1	135	27	1	0
wales_UK	Wales, United Kingdom	101 Investment Ideas		312926476178009	Facebook	2	1	135	0	4	1
wales_UK	Wales, United Kingdom	Mark McDonald		1764362467193988	Facebook	2	1	135	27	0	0
wales_UK	Wales, United Kingdom	Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	7	1	134	24	4	0
wales_UK	Wales, United Kingdom	Insurance Genie		212986556314090	Facebook	2	1	134	0	11	0
wales_UK	Wales, United Kingdom	RavenGrey		2422125708002014	Facebook	1	1	132	66	5	1
wales_UK	Wales, United Kingdom	Belper HAVE YOUR SAY	Belper and Duffield Labour Party	511069125696795	Facebook	2	1	132	0	15	0
wales_UK	Wales, United Kingdom	CEO Standard		511296119250139	Facebook	1	1	132	66	5	1
wales_UK	Wales, United Kingdom	Wowfanco		756360421384215	Facebook	3	1	131	26	0	0
wales_UK	Wales, United Kingdom	The Medicine Maker		691120650947453	Facebook	1	1	130	26	3	0
wales_UK	Wales, United Kingdom	Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	2	1	129	0	14	0
wales_UK	Wales, United Kingdom	Minority SafePack		532492010145546	Facebook	5	1	129	28	0	0
wales_UK	Wales, United Kingdom	Treevotion		312276899356713	Facebook	7	1	129	27	0	0
wales_UK	Wales, United Kingdom	Relatives For Justice		212527532211653	Facebook	1	1	129	25	0	0
wales_UK	Wales, United Kingdom	TRT World Research Centre		173317393228905	Facebook	1	1	128	25	0	0
wales_UK	Wales, United Kingdom	Européens Sans Frontières		668031516635463	Facebook	6	1	128	51	0	0
wales_UK	Wales, United Kingdom	David Wood - Wood Art		682244418460283	Facebook	1	1	128	25	2	0
wales_UK	Wales, United Kingdom	Bridgwater and West Somerset Liberal Democrats	Benet Allen	192556687432732	Facebook	1	1	127	63	1	0
wales_UK	Wales, United Kingdom	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	127	63	0	0
wales_UK	Wales, United Kingdom	Esri		211211155280	Facebook	2	1	127	32	0	0
wales_UK	Wales, United Kingdom	Bristol Socialist Workers Party		244836972755054	Facebook	1	1	127	63	1	0
wales_UK	Wales, United Kingdom	Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	4	1	126	7	11	0
wales_UK	Wales, United Kingdom	Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	8	1	125	37	2	0
wales_UK	Wales, United Kingdom	Girlsintrendy_Global		1088687591333663	Facebook	7	1	125	10	7	0
wales_UK	Wales, United Kingdom	A Tale Unfolds Teaching Resources		1499646986972552	Facebook	3	1	125	0	14	0
wales_UK	Wales, United Kingdom	Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	2	1	124	19	5	0
wales_UK	Wales, United Kingdom	2019 Better Living Daily		550111562173255	Facebook	1	1	124	0	11	0
wales_UK	Wales, United Kingdom	Politics in pictures		1707459676217037	Facebook	1	1	124	0	14	0
wales_UK	Wales, United Kingdom	ADF International		382186268590822	Facebook	1	1	124	50	0	0
wales_UK	Wales, United Kingdom	Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	4	1	123	0	14	0
wales_UK	Wales, United Kingdom	Saxo Bank		198422827124	Facebook	3	1	123	0	12	0
wales_UK	Wales, United Kingdom	Earth and Elements	Ellie Simms	997509760404337	Facebook	1	1	123	0	14	0
wales_UK	Wales, United Kingdom	SKT Welfare	SKT Welfare	435398149837400	Facebook	1	1	122	24	2	0
wales_UK	Wales, United Kingdom	The VganTribe Co.	The VganTribe Co.	2038132346443961	Facebook	2	1	122	0	14	0
wales_UK	Wales, United Kingdom	Dan Dobson		127963071202499	Facebook	1	1	122	61	1	0
wales_UK	Wales, United Kingdom	Hastings In Focus		1473132216089521	Facebook	1	1	122	0	14	0
wales_UK	Wales, United Kingdom	Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	3	1	121	19	5	0
wales_UK	Wales, United Kingdom	Moritz Waldemeyer		2116402205045518	Facebook	1	1	120	24	2	0
wales_UK	Wales, United Kingdom	Jennifer Forbes Truro & Falmouth Labour	The Labour Party	141843543096177	Facebook	1	1	120	60	6	1
wales_UK	Wales, United Kingdom	Anna Turley MP for Redcar	Redcar Constituency Labour Party	108283675982010	Facebook	9	1	119	37	5	0
wales_UK	Wales, United Kingdom	ITSEASY		1654808957931023	Facebook	1	1	119	23	0	0
wales_UK	Wales, United Kingdom	Pure Earth		121796696176	Facebook	1	1	119	23	2	0
wales_UK	Wales, United Kingdom	Ultra Tune		256284307722652	Facebook	1	1	118	59	0	0
wales_UK	Wales, United Kingdom	Brexit Bear		2303424786603687	Facebook	2	1	118	0	13	0
wales_UK	Wales, United Kingdom	2B box docce Italian Design		235576990513427	Facebook	2	1	117	23	1	0
wales_UK	Wales, United Kingdom	Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	1	1	117	0	13	0
wales_UK	Wales, United Kingdom	Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	1	1	117	58	1	0
wales_UK	Wales, United Kingdom	Brexit Shop		2196809877247071	Facebook	2	1	117	0	11	0
wales_UK	Wales, United Kingdom	Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	5	1	116	23	2	0
wales_UK	Wales, United Kingdom	Deanne Ferguson for Morley and Outwood	the Labour Party	1958050034474947	Facebook	3	1	116	23	1	0
wales_UK	Wales, United Kingdom	Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	9	1	115	14	8	0
wales_UK	Wales, United Kingdom	Eastbourne Conservatives - Sovereign Branch	Eastbourne Conservative Association	2024907777576041	Facebook	1	1	115	23	2	0
wales_UK	Wales, United Kingdom	New York Brass Band		2318571668423222	Facebook	1	1	115	23	2	0
wales_UK	Wales, United Kingdom	Brighton Queens Park Conservatives	James Noble	209651906631766	Facebook	1	1	115	0	13	0
wales_UK	Wales, United Kingdom	Colchester Labour Party	The Labour Party.	219596334727637	Facebook	2	1	114	22	3	0
wales_UK	Wales, United Kingdom	Tuunes		992176580926495	Facebook	3	1	114	24	0	0
wales_UK	Wales, United Kingdom	FISE		68485535743	Facebook	1	1	114	57	0	0
wales_UK	Wales, United Kingdom	PoliticsDecoded	Politics Decoded	179599199383352	Facebook	2	1	114	0	13	0
wales_UK	Wales, United Kingdom	Lambert Property Developments	michael lambert	115537735692718	Facebook	2	1	114	0	13	0
wales_UK	Wales, United Kingdom	Milaap		315603771494	Facebook	15	1	113	32	0	0
wales_UK	Wales, United Kingdom	Busech Shopping		297339700960830	Facebook	5	1	113	38	1	0
wales_UK	Wales, United Kingdom	Home Healthcare		1289790701083672	Facebook	1	1	113	56	0	0
wales_UK	Wales, United Kingdom	Great Yarmouth Labour	The Labour Party	379736282091580	Facebook	10	1	112	32	2	0
wales_UK	Wales, United Kingdom	Origin Clothing		217638305425264	Facebook	4	1	112	0	12	0
wales_UK	Wales, United Kingdom	packiteco		1331461700293350	Facebook	2	1	111	22	0	0
wales_UK	Wales, United Kingdom	Mirlo's Place		465529890135481	Facebook	1	1	111	22	1	0
wales_UK	Wales, United Kingdom	FT Content Solutions		1220981994590364	Facebook	6	1	110	33	1	0
wales_UK	Wales, United Kingdom	It's Time to FITE		233313960407870	Facebook	1	1	110	0	9	0
wales_UK	Wales, United Kingdom	Vegas Live Community		1024725667661429	Facebook	1	1	110	55	4	0
wales_UK	Wales, United Kingdom	Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	1	1	109	0	12	0
wales_UK	Wales, United Kingdom	Mixcloud		38546073832	Facebook	1	1	109	54	1	0
wales_UK	Wales, United Kingdom	European Youth		130456876990360	Facebook	1	1	108	54	0	0
wales_UK	Wales, United Kingdom	Take-Pride		632465997194870	Facebook	5	1	108	0	9	0
wales_UK	Wales, United Kingdom	Quality Disposables Ltd	Quality Disposables	257267648309607	Facebook	1	1	108	0	12	0
wales_UK	Wales, United Kingdom	GCN		137357969666256	Facebook	3	1	108	0	10	0
wales_UK	Wales, United Kingdom	Wajid Khan MEP	Wajid Khan	149151651921120	Facebook	1	1	107	53	1	0
wales_UK	Wales, United Kingdom	Scriptures4us		176031159662086	Facebook	2	1	107	0	9	0
wales_UK	Wales, United Kingdom	Luke Pollard	Plymouth Labour Party	152393064942305	Facebook	1	1	106	0	12	0
wales_UK	Wales, United Kingdom	AvaTrade		152580001439566	Facebook	2	1	106	19	2	0
wales_UK	Wales, United Kingdom	Portrait Atelier Ashley	Ashley Canavan	1183135325171580	Facebook	1	1	106	21	2	0
wales_UK	Wales, United Kingdom	KRETA design		209726079658396	Facebook	1	1	105	0	10	0
wales_UK	Wales, United Kingdom	Englishman in Berlin		1659164827657087	Facebook	1	1	105	0	10	0
wales_UK	Wales, United Kingdom	BuzzyRange		535807280265668	Facebook	10	1	104	0	12	0
wales_UK	Wales, United Kingdom	Heroes Comics		2170951436494322	Facebook	2	1	104	20	0	0
wales_UK	Wales, United Kingdom	LogicalFact		1943411482359605	Facebook	1	1	104	0	0	0
wales_UK	Wales, United Kingdom	Hugo Fearnley for Scarborough & Whitby Labour	the Labour Party	347591122396036	Facebook	2	1	104	26	2	0
wales_UK	Wales, United Kingdom	Treasures from the Tides	Treasures from the Tides	1693293517418352	Facebook	1	1	104	0	11	0
wales_UK	Wales, United Kingdom	Kilclief Beach needs EU bathing water status		1436689189950467	Facebook	1	1	103	0	11	0
wales_UK	Wales, United Kingdom	Stand Up for the NHS	Stand Up for NHS	1783273945285861	Facebook	1	1	103	0	11	0
wales_UK	Wales, United Kingdom	Gript		580763859048353	Facebook	1	1	102	0	10	0
wales_UK	Wales, United Kingdom	Oxford International Law		1421580218138138	Facebook	1	1	102	20	2	0
wales_UK	Wales, United Kingdom	The Coaching Academy		46724290337	Facebook	3	1	102	51	1	0
wales_UK	Wales, United Kingdom	Maldives Underwater Initiative		294657087743799	Facebook	3	1	101	0	8	0
wales_UK	Wales, United Kingdom	World Food Programme		28312410177	Facebook	4	1	101	21	0	0
wales_UK	Wales, United Kingdom	Rants And Big Pants		404208920312166	Facebook	1	1	101	0	8	0
wales_UK	Wales, United Kingdom	Peach Prizes		307076719952858	Facebook	3	1	101	0	11	0
wales_UK	Wales, United Kingdom	Gaming Mania		763539647185382	Facebook	2	1	101	0	8	0
wales_UK	Wales, United Kingdom	Havant Liberal Democrats	Paul Gray	104499892929845	Facebook	2	1	100	17	3	0
wales_UK	Wales, United Kingdom	H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	2	1	100	15	4	0
wales_UK	Wales, United Kingdom	Ravana Garden		667553843444720	Facebook	1	1	100	50	0	0
wales_UK	Wales, United Kingdom	Intimina		127412964006704	Facebook	2	1	100	41	0	0
wales_UK	Wales, United Kingdom	CARE International UK		18933154958	Facebook	2	1	100	20	0	0
wales_UK	Wales, United Kingdom	Pig With The Face Of A Boy		19337819649	Facebook	1	1	100	0	11	0
wales_UK	Wales, United Kingdom	Ludo Aequitas		615058398626084	Facebook	1	1	99	19	0	0
wales_UK	Wales, United Kingdom	γυρίζουμε		278308089460720	Facebook	1	1	99	19	0	0
wales_UK	Wales, United Kingdom	Fail videos		309829842522192	Facebook	1	1	99	0	8	0
wales_UK	Wales, United Kingdom	ℓιмєℓιgнт ��		399663140792073	Facebook	1	1	99	0	11	0
wales_UK	Wales, United Kingdom	The Great Brexit Debate		632184833605348	Facebook	1	1	99	0	11	0
wales_UK	Wales, United Kingdom	Craig Gamble Pugh for East Ecclesfield	Craig Michael Gamble Pugh	437499096791596	Facebook	7	1	98	25	2	0
wales_UK	Wales, United Kingdom	My Name Is Rachel Corrie: Sheffield		190896055181066	Facebook	1	1	98	0	11	0
wales_UK	Wales, United Kingdom	The Energy Desk		299250180923273	Facebook	1	1	98	19	2	0
wales_UK	Wales, United Kingdom	Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	1	1	98	0	11	0
wales_UK	Wales, United Kingdom	Just Treatment		1446491662056129	Facebook	1	1	98	0	11	0
wales_UK	Wales, United Kingdom	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	98	49	0	0
wales_UK	Wales, United Kingdom	Lawrence Prestidge	Lawrence Prestidge 	539735916189219	Facebook	1	1	97	0	11	0
wales_UK	Wales, United Kingdom	Sarah Church South Swindon	The Labour Party	145517592651789	Facebook	1	1	97	19	1	0
wales_UK	Wales, United Kingdom	LIKE APP		272972103180159	Facebook	1	1	97	39	0	0
wales_UK	Wales, United Kingdom	Welwyn Hatfield Labour	Welwyn Hatfield Labour	767155079969168	Facebook	10	1	96	17	3	0
wales_UK	Wales, United Kingdom	Insights FR		1833020206817357	Facebook	1	1	96	19	0	0
wales_UK	Wales, United Kingdom	The Arab British Human Rights		201163620605460	Facebook	1	1	95	0	10	0
wales_UK	Wales, United Kingdom	Mark Laguë Fine Art		292045894985614	Facebook	1	1	95	19	0	0
wales_UK	Wales, United Kingdom	Digital Subculture		131055423899827	Facebook	1	1	94	0	10	0
wales_UK	Wales, United Kingdom	Beddr		710673582448543	Facebook	1	1	94	18	0	0
