location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
emilia_romagna_IT	Emilia-Romagna, Italy	Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	1	1	556	278	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cimettolafaccia		2270316579909073	Facebook	2	1	556	236	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lavoro&Salute		168722896649382	Facebook	2	1	549	171	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Antonio Raimondi		57670082895	Facebook	3	1	548	109	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maurizio Gasparri		352871043599	Facebook	1	1	547	273	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Uniti per Urbino		2520530724654916	Facebook	1	1	545	109	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Samanta Cristofori		814830458879036	Facebook	1	1	545	109	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Blimware		2037095836342901	Facebook	2	1	543	194	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Affiliate Overhaul		1033721806829469	Facebook	2	1	543	246	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Audace Palestre		190061521633315	Facebook	1	1	542	271	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ser&Gio		2085491271490620	Facebook	1	1	542	271	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Anna Ciriani		44643643518	Facebook	1	1	540	270	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	540	160	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Roberto Rosso		1735684256653359	Facebook	1	1	536	107	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	534	106	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	4me.style Italia		1522841074684438	Facebook	1	1	531	265	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Okropoid		211068059696234	Facebook	2	1	529	91	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jacobin Italia		1892323891062398	Facebook	1	1	529	105	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Elena Carnevali		1552474014795869	Facebook	5	1	524	65	26	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione Me.Dia.Re.		185461814874953	Facebook	1	1	523	261	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	2	1	519	129	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gioventù Che Fare?		121673985181936	Facebook	1	1	518	103	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pansexual Pride Italia		323837564901194	Facebook	3	1	517	79	19	0
emilia_romagna_IT	Emilia-Romagna, Italy	Antonio Mattia M5S		478239819319197	Facebook	2	1	516	258	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Random Club		278123932904144	Facebook	1	1	514	102	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sguardi di Confine		526660740838135	Facebook	2	1	514	102	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Massimiliano Scarabeo		55616421923	Facebook	3	1	511	102	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Traian Băsescu		361235817223309	Facebook	1	1	509	101	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	508	254	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	AdHoc News		567602433661221	Facebook	2	1	506	101	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Confprofessioni		57751256819	Facebook	1	1	505	252	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	PrimepaGine News		247326145717375	Facebook	2	1	505	101	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	505	101	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	ANTER		934304406593556	Facebook	1	1	504	252	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Profine		101926956537357	Facebook	2	1	504	100	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Editrice La Scuola - Primaria		499481253550144	Facebook	1	1	502	251	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	packiteco		1331461700293350	Facebook	2	1	501	100	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Leonardo Accardi		237459033514154	Facebook	2	1	500	87	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Plan International Italia		239696222820040	Facebook	1	1	499	0	49	0
emilia_romagna_IT	Emilia-Romagna, Italy	Azienda Agricola Casaria		110943562904748	Facebook	1	1	498	99	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Feminist Apparel		147698828729567	Facebook	18	1	497	204	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gariwo - Foresta dei Giusti		31800331297	Facebook	1	1	497	99	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ateneo Veneto		224826335737	Facebook	2	1	495	99	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	3	1	494	84	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	493	98	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	493	246	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Schwarzkopf Italia		344062678950069	Facebook	5	1	489	87	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	CinemAmbiente		628902737276403	Facebook	2	1	489	80	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	2	1	488	192	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ti Porto Nel Verde		1184033775080226	Facebook	2	1	487	74	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Archivio dei diari		209411959098569	Facebook	1	1	482	96	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	2	1	481	75	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Grin		565308470168179	Facebook	2	1	480	79	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Banque mondiale		155174084508744	Facebook	20	1	478	138	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sil-Lite It		2017919275179389	Facebook	1	1	478	95	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Regina WWF Collection		1591079757871078	Facebook	2	1	477	81	15	0
emilia_romagna_IT	Emilia-Romagna, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	476	238	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	LabTv		839537952768579	Facebook	1	1	473	94	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Moodìntrigo		430087803868186	Facebook	1	1	472	236	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Motoretail		1628652770734878	Facebook	1	1	468	93	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Avon Worldwide		216741958412414	Facebook	1	1	468	234	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Hikikomori Italia		403139463116258	Facebook	1	1	467	93	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fabio Gregorelli Portavoce Consigliere Comunale Bergamo M5S		695459690549945	Facebook	1	1	467	233	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	465	232	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Studio Legale Lambrou		1941746046073109	Facebook	6	1	463	51	22	0
emilia_romagna_IT	Emilia-Romagna, Italy	Guardian B2B		452752128144314	Facebook	1	1	458	229	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jah Happy Life		1744645559132653	Facebook	1	1	457	91	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	457	91	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	453	90	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	452	90	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Shopawra		733947680013655	Facebook	2	1	452	90	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	NazItalia		407873889680466	Facebook	1	1	451	90	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Capire il cambiamento climatico		340472676679938	Facebook	9	1	451	216	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Arcigay		160132570689280	Facebook	1	1	451	90	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Testa Vuot		255222038695819	Facebook	3	1	450	66	18	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	445	89	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rodrigo Diamanti		233771943483731	Facebook	3	1	444	198	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federica Picchi	Federica Picchi	362494797700891	Facebook	2	1	443	69	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Green Energy Storage		577985125728082	Facebook	1	1	443	88	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Don Aldo Buonaiuto		826019427463151	Facebook	1	1	441	220	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mini - Family Store		703656589824399	Facebook	1	1	441	88	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Firenze Radicale - Per gli Stati Uniti d'Europa		1164517200344632	Facebook	1	1	440	88	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	4	1	438	199	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Io vivo nel mondo		249387762472930	Facebook	1	1	437	87	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	1	1	437	87	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Adesso.sm		641151419388115	Facebook	1	1	436	87	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Lapůta		167649380038981	Facebook	3	1	435	71	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Basmah		137973986840264	Facebook	16	1	435	96	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Itinerari Previdenziali		1935504570071848	Facebook	2	1	435	87	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	4	1	434	123	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	L-Ever		1075439125847903	Facebook	1	1	433	216	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Radio Wellness Network		1673901389488668	Facebook	3	1	433	65	17	0
emilia_romagna_IT	Emilia-Romagna, Italy	Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	2	1	433	86	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	1	1	432	216	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Beddr		710673582448543	Facebook	1	1	431	86	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Geologia POP		141358376692057	Facebook	1	1	429	214	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	426	213	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	2	1	425	70	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	4	1	425	46	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	Social Slam		250806932305155	Facebook	3	1	425	63	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	ExpoMove		279244406039438	Facebook	1	1	424	212	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federica Vinci		2199090143463592	Facebook	4	1	422	54	20	0
emilia_romagna_IT	Emilia-Romagna, Italy	HSA Italia		422490024624140	Facebook	1	1	421	210	4	0
emilia_romagna_IT	Emilia-Romagna, Italy	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	2	1	420	84	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Affari Globali		312798996114173	Facebook	1	1	420	84	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	419	83	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18	1	419	91	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Paola Finardi �		1997339780567275	Facebook	1	1	417	83	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Maurizio Maggi		597255863766695	Facebook	1	1	416	83	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	GOOD		2169416540037488	Facebook	1	1	415	83	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	2	1	415	83	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Divulgo		323581478221901	Facebook	1	1	415	83	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Amnesty International - Italia		39993728498	Facebook	1	1	415	83	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	414	82	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	I Diavoli		621188454669130	Facebook	2	1	413	65	14	0
emilia_romagna_IT	Emilia-Romagna, Italy	Chiarella		890450751001077	Facebook	2	1	413	177	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	CURCIO ITALY FANS CLUB		112890192069044	Facebook	1	1	411	82	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	NeverwhereComics - fumetti online		111884418892284	Facebook	1	1	411	82	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giovani Monarchici		1298673776948692	Facebook	2	1	409	81	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Sfusitalia		646128019123817	Facebook	1	1	409	81	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alberto Alemanno		179635265973968	Facebook	1	1	408	81	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Amz Gold		435178970356615	Facebook	1	1	408	81	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Movimento Ripresa Italia		2096848477259694	Facebook	3	1	405	69	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1	1	404	80	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1	1	404	80	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rescue Italia		1513790512210734	Facebook	1	1	404	80	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Amperia Energie		236131620312515	Facebook	1	1	403	80	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Covet Fashion		411896405573584	Facebook	1	1	400	80	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1	1	398	79	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Collater.al		117983791557335	Facebook	1	1	398	79	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Francesco Barcellona		1617350588300066	Facebook	1	1	398	199	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	397	79	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	The Handbag Spa		112991265381435	Facebook	2	1	395	79	9	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fondazione Carlo Marchi		201282293713164	Facebook	1	1	395	79	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Mondo migliore		2314825925430325	Facebook	1	1	395	79	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Vir.IT eXplorer		120981677976475	Facebook	3	1	394	71	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	WNeedTools		209089213361388	Facebook	3	1	393	146	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	OTS Solicitors		940549775965601	Facebook	1	1	391	196	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pina Picierno	SocialCom	212896992084952	Facebook	2	1	390	63	13	0
emilia_romagna_IT	Emilia-Romagna, Italy	Greenpeace Polska		32104614789	Facebook	12	1	390	187	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	L'Italia Stufa		661731124260970	Facebook	2	1	390	66	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	2	1	388	77	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Amir Atrous		386074905315512	Facebook	1	1	388	0	38	0
emilia_romagna_IT	Emilia-Romagna, Italy	SPI - Storia, Politica, Informazione		729221963902547	Facebook	1	1	387	77	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	MoneySurfers		1483521081960327	Facebook	1	1	386	77	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	384	76	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tortuga		901289046579015	Facebook	1	1	383	76	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	World2day		232994347465788	Facebook	1	1	383	191	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Simone Lunardi  Sindaco		1456364921161289	Facebook	1	1	383	76	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	StefanoGemma		1927022710654261	Facebook	1	1	381	76	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Match and the City		921917604606567	Facebook	2	1	381	65	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tado		1568695286685784	Facebook	1	1	378	189	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	378	65	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Life Bottle		328382364538057	Facebook	1	1	377	75	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cies Onlus		1023449604336645	Facebook	4	1	376	134	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	LGBTstyle		839131319627314	Facebook	35	1	376	27	23	0
emilia_romagna_IT	Emilia-Romagna, Italy	bionaturalstore		490158327721141	Facebook	2	1	376	63	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	1	1	374	74	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Adry De Martino		1532716040276591	Facebook	1	1	374	74	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	372	74	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	George Simion Unire		294035851052538	Facebook	1	1	371	74	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	AssistenzaImmigrazione		183921299007558	Facebook	2	1	371	62	12	0
emilia_romagna_IT	Emilia-Romagna, Italy	Federico Conte		475969889452069	Facebook	1	1	371	74	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	What-u need to know		154980258550956	Facebook	1	1	370	185	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	News 24/7		408130166425530	Facebook	1	1	370	185	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Bio		246779042007271	Facebook	3	1	368	51	16	0
emilia_romagna_IT	Emilia-Romagna, Italy	Perdurabo		380940568683973	Facebook	1	1	366	183	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Surf Relax - Puntone Beach		205799586128581	Facebook	1	1	364	73	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Cooperativa Ruah		193870773974966	Facebook	1	1	364	182	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stefano Pedica - Partito Democratico		202237546606703	Facebook	1	1	362	72	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fucina Culturale Machiavelli		735239546607971	Facebook	1	1	361	180	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	359	180	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	SocialFare		932104216821069	Facebook	1	1	358	71	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fotografiapuntoit		396851090367331	Facebook	1	1	357	71	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	One Bridge To Idomeni		692042844271581	Facebook	1	1	356	71	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	EURACTIV		15299247059	Facebook	2	1	355	71	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riccardo Dionisi Scrittore		1690486277847005	Facebook	1	1	354	70	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tubettificio Favia		1974243866137328	Facebook	1	1	354	70	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	HR Link		213194442527029	Facebook	1	1	353	70	7	0
emilia_romagna_IT	Emilia-Romagna, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	353	176	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Forte di Bard		298875329641	Facebook	1	1	351	0	34	0
emilia_romagna_IT	Emilia-Romagna, Italy	Dr Paulo Guimarães		154875968026584	Facebook	1	1	350	175	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	European Action Week Against Racism		1224138274394269	Facebook	1	1	349	69	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Social Media Marketing Day		595237667167111	Facebook	1	1	348	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Portalemondo		308332649357223	Facebook	1	1	348	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	OrlandoMagazine.it		175566843236682	Facebook	1	1	347	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Enoblogger		592296884295679	Facebook	1	1	347	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	347	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	346	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Timone		238764349639313	Facebook	1	1	346	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Beatrice Covassi		813747598798643	Facebook	1	1	345	69	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	1	1	344	68	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Andrea Ciprelli Photography		1430498273904144	Facebook	2	1	344	158	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	341	68	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	ACM Montascale		119382101429584	Facebook	1	1	340	68	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Associazione Gogreen - onlus		145563965468605	Facebook	1	1	340	68	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	catt.ch		804859426245872	Facebook	1	1	340	68	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Gruppo Vecchiato Robis		163507887472194	Facebook	1	1	339	0	33	0
emilia_romagna_IT	Emilia-Romagna, Italy	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	338	67	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Tuttinsieme		589333537897821	Facebook	1	1	337	67	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	337	67	5	0
emilia_romagna_IT	Emilia-Romagna, Italy	Wowfanco		756360421384215	Facebook	3	1	336	67	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	FLOTZ		1826714180730994	Facebook	1	1	336	67	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Canneto Editore		684611971656931	Facebook	1	1	334	66	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	334	167	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	ColorDiamonds_Design		1852057598377020	Facebook	1	1	333	66	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	331	66	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	ANPAR		146900852816430	Facebook	2	1	329	52	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	Educazione Mestruale		2208484495853193	Facebook	1	1	329	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	1	1	327	0	32	0
emilia_romagna_IT	Emilia-Romagna, Italy	Quelli che il liberismo		735562406840032	Facebook	1	1	327	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Aquasan		316983711727660	Facebook	2	1	327	54	10	0
emilia_romagna_IT	Emilia-Romagna, Italy	Ultima Legione Como		179077342793414	Facebook	1	1	327	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	SEBA"x"		1522309148025415	Facebook	1	1	327	163	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	Filippo Rossi		363589373994	Facebook	1	1	326	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Giorgio Mulè		150777885635982	Facebook	1	1	326	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Insieme per Ruzira -  ONLUS		451179765286561	Facebook	1	1	326	163	2	0
emilia_romagna_IT	Emilia-Romagna, Italy	Richardelila		252525258870576	Facebook	2	1	326	64	1	0
emilia_romagna_IT	Emilia-Romagna, Italy	Parco del Sojo		292243947797505	Facebook	1	1	325	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Osservatorio Russia		1976494282592667	Facebook	1	1	325	65	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	325	162	3	0
emilia_romagna_IT	Emilia-Romagna, Italy	DynamobyVerde21		1498473037142478	Facebook	1	1	324	64	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Istituto Milton Friedman Institute		1050073215044062	Facebook	2	1	324	52	11	0
emilia_romagna_IT	Emilia-Romagna, Italy	UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	1	1	324	64	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	5Pillars	5 Pillars	490858150969676	Facebook	2	1	323	161	4	1
emilia_romagna_IT	Emilia-Romagna, Italy	Coccoina		620397668027619	Facebook	1	1	322	64	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Klorofilla Project		544808346035003	Facebook	2	1	321	59	8	0
emilia_romagna_IT	Emilia-Romagna, Italy	Claudia Giulia		1743770452553552	Facebook	1	1	318	63	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Il Popolo decide		1351759551502258	Facebook	2	1	318	63	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Riverbero di parole		1702649860025404	Facebook	1	1	317	63	6	0
emilia_romagna_IT	Emilia-Romagna, Italy	Stagg Music (official)		166644226724554	Facebook	1	1	317	158	0	0
emilia_romagna_IT	Emilia-Romagna, Italy	Unisona		675594109245764	Facebook	1	1	316	63	6	0
