location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Basmah		137973986840264	Facebook	7	1	28	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	HP Large Format Media		169820440552379	Facebook	1	1	28	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	China Xinhua News		338109312883186	Facebook	1	1	27	14	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Homaly Gift		372226786888864	Facebook	3	1	27	8	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Open Society Foundations		18983389920	Facebook	3	1	25	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	G7.hu		735736549957756	Facebook	1	1	25	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	25	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Wageningen University & Research		128618593840392	Facebook	1	1	25	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Big Fish		336945502993843	Facebook	1	1	24	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Esri		211211155280	Facebook	2	1	24	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ViEUws		117994898215654	Facebook	1	1	24	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	2	1	23	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	1	1	23	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Patriotism Spiritual		738096349602255	Facebook	1	1	23	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Fabrica de râs		296384287514876	Facebook	1	1	22	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Your Everyday Korean		1446749008800347	Facebook	3	1	21	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Bundesliga Official		207360136376916	Facebook	1	1	21	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	European Action Week Against Racism		1224138274394269	Facebook	1	1	21	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	20	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Not enough		1807843692790617	Facebook	3	1	20	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Kai and Reef		220940452105669	Facebook	1	1	20	10	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Veganuary		170911309781648	Facebook	5	1	19	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mint		1586969654915532	Facebook	1	1	19	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	European Cooperation Day		230065377563230	Facebook	1	1	19	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	1	1	18	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Enachescu Daniel		1141893945826673	Facebook	1	1	18	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Holzkern		550085078491459	Facebook	3	1	18	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	18	8	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	18	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Orbex		1415953441956155	Facebook	4	1	17	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dorje Shugden		124479407593558	Facebook	1	1	17	8	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Luminița Jivan		301795966958005	Facebook	2	1	17	0	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Maricela Cobuz		989094357880791	Facebook	1	1	16	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	16	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Streetpit		658189304534663	Facebook	1	1	15	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	The Freeing Energy Project		164660287630560	Facebook	3	1	15	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ustinoff ART		371233050332751	Facebook	1	1	14	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Modius Health		1350510308330159	Facebook	1	1	14	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Floating Worlds		567198960137074	Facebook	1	1	14	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Hornet Plugins		150704545104271	Facebook	1	1	14	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	14	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	World on the run		184638925638740	Facebook	1	1	14	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ritual		457175417640208	Facebook	1	1	14	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	MEDAL display		1490537417901414	Facebook	1	1	14	7	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	La Pensie		1092535407579725	Facebook	1	1	13	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Treevotion		312276899356713	Facebook	4	1	13	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Quotes		1881150392198555	Facebook	2	1	13	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	12	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Traxsource		67579939495	Facebook	1	1	12	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	GearBest		624353394279966	Facebook	1	1	12	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Foodion - a community for culinary professionals		1740583586185504	Facebook	2	1	12	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	fonduri-structurale.ro		123743987718981	Facebook	1	1	11	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	11	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Mary Beth West		92056987706	Facebook	1	1	11	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	1	1	11	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Feminist Apparel		147698828729567	Facebook	2	1	11	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pologize Fashion		274227073497806	Facebook	1	1	11	6	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	1	1	11	0	1	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Jo Briskey - Labor for Bonner		346496105793659	Facebook	1	1	11	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	USR Timiș		873737539404529	Facebook	1	1	10	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	eutopia		1407046686105940	Facebook	1	1	10	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	10	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	GirlPower Football School		805084479546820	Facebook	1	1	10	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	10	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	10	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Equilibre des énergies		154645694605913	Facebook	1	1	10	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Dean Graziosi		17457692073	Facebook	1	1	10	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Orjan Nilsen		271222143880	Facebook	2	1	10	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Valentin Artist		186028438724104	Facebook	1	1	9	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Roma EuroGames 2019		533740653459100	Facebook	1	1	9	5	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Hustle Ramen		448897585854828	Facebook	1	1	9	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Online Antisemitism Task Force		149290745229517	Facebook	3	1	9	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Master Magnets Ltd		315842291798657	Facebook	1	1	9	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Wantsrneeds		246346592579702	Facebook	3	1	9	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Delphinus		20411877802	Facebook	4	1	9	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	8	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Stroke Alliance for Europe		224618384285321	Facebook	1	1	8	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	RavenGrey		2422125708002014	Facebook	1	1	8	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Csáky Pál		284516465058960	Facebook	1	1	8	4	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	YOGA BURN		146316959083110	Facebook	3	1	8	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	8	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Égard Watch Company		285409498185123	Facebook	1	1	8	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Apps for life		735756143429544	Facebook	1	1	8	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Accademia Perosi		355899761109377	Facebook	2	1	8	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	7	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Tilburg University		157338687652903	Facebook	1	1	7	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Collision Conf		205093963028353	Facebook	2	1	7	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	آزادی		2225999294109545	Facebook	1	1	7	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	eq.eco		1316308285142040	Facebook	2	1	7	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	7	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pop Trash Inc.		347523108751462	Facebook	2	1	7	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	7	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ayn Rand Institute		64676229680	Facebook	1	1	6	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Milaap		315603771494	Facebook	4	1	6	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Travel Daily		132340116827664	Facebook	1	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Construction Climate Challenge		1421675261420283	Facebook	1	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Scandinavian Enviro Systems		327110574829848	Facebook	2	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	agora42		251280515702	Facebook	1	1	6	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	γυρίζουμε		278308089460720	Facebook	1	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Airinum		867962259958927	Facebook	2	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	COP23		1812087282376505	Facebook	1	1	6	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Basicdepots		299600660831947	Facebook	1	1	6	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Vegas Live Community		1024725667661429	Facebook	1	1	6	3	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Lettuce Networks		323302384460728	Facebook	1	1	5	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Stephen Webster		237837336581	Facebook	1	1	5	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	BetterMe		116700222203350	Facebook	2	1	5	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ArT-CLIC		792807861092293	Facebook	1	1	5	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Gary Vaynerchuk		51535068349	Facebook	1	1	5	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ZAFUL		916028728426822	Facebook	1	1	5	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Tom Lantos Institute		201089673289502	Facebook	1	1	5	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Rock Legend		186760725333439	Facebook	1	1	5	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Noosworks.com		405566173606704	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	EQUA		150066411717094	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Alpine Garden Society		239451772739772	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	LGBTstyle		839131319627314	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	BAT wig		837624576587683	Facebook	1	1	4	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Kiwi.com		334822256561481	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Another Level Store		293935854572585	Facebook	3	1	4	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Centre of Excellence		761616163858631	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Riddle		382170295326783	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Òmnium Cultural		161916260510295	Facebook	2	1	4	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ID - Budapest European Agora		552368215238645	Facebook	2	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	The Medicine Maker		691120650947453	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	5Pillars	5 Pillars	490858150969676	Facebook	1	1	4	2	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	2uhot		438915289946804	Facebook	3	1	4	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Trending Today		311683089314196	Facebook	2	1	4	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Master Chef Universal		279581679340572	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	SV4IE		2246467545588430	Facebook	1	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Matthias Mazur		578694572243499	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Covestro		150793518281117	Facebook	1	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Humble Household		1746853745395190	Facebook	2	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Seaqual Friends		2009782872619352	Facebook	2	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	LANG		300117257365907	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	David Trubridge		89709102771	Facebook	1	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	We Love Fishing		173268786636636	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Nepal Calls You		646561229070643	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Le 1		850828794934579	Facebook	2	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Columbia University in the City of New York		102471088936	Facebook	1	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	CEC European Managers		962505560483309	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Uni- Presse		432468573435743	Facebook	1	1	3	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Zoeetoys		690269048038800	Facebook	2	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	GadgetWorlds		1379943465439410	Facebook	1	1	3	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	I Love Crowdfunding Projects		112683756154005	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Wefail.art		151397582449049	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Eclairelavie		475156612973063	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	African Union USA		507866149701811	Facebook	1	1	2	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Open Doors Deutschland		182704598535	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Daniel C Juster Official		199307546902179	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	LIQUI MOLY		120751477970543	Facebook	1	1	2	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Liberty and Independence Forever		801478413551420	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Academic Stories		1462157503898233	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Guitar Lovers		203855170399686	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	ParaqinOfficial		420328302103021	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Trang Banana		575840966122462	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Great		267772723892978	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Russian International Affairs Council		203870889756783	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Ege Deniz Yolları		263618431233010	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Christof Catlin		694707690602444	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Vangelo E Missione		1763891050499035	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	TVP Polonia		105123379552892	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Equitable Futures		426317074840074	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Her Dream House		259685668305729	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	APMS Engineering		268331613219255	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Fair Transport Europe		888757291197988	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Eric Demers Photo		159610404175195	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Shitcoinlovers.shop		243275546399349	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	MrMugs		328655004399969	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Web Summit		294067420659309	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Brut		1691667177798461	Facebook	1	1	1	0	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	Scholarships for International Students		143550215717842	Facebook	1	1	1	1	0	0
bistrita_nasaud_county_RO	Bistrița-Năsăud County, Romania	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	1	0	0	0
