location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sicilia_IT	Sicilia, Italy	Livio Livrea		423463057748244	Facebook	1	1	103	0	9	0
sicilia_IT	Sicilia, Italy	Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	1	1	102	0	10	0
sicilia_IT	Sicilia, Italy	Centro Studi Smart City		180339615633838	Facebook	1	1	102	20	2	0
sicilia_IT	Sicilia, Italy	Movimento Nazionale Glifosate Free		312837035503391	Facebook	1	1	102	0	10	0
sicilia_IT	Sicilia, Italy	Simone Coco	Simone Coco	1729365230675773	Facebook	1	1	101	0	10	0
sicilia_IT	Sicilia, Italy	Quadrant Items		2445707485661691	Facebook	1	1	101	0	10	0
sicilia_IT	Sicilia, Italy	Marzullo		1564954577148001	Facebook	1	1	101	20	2	0
sicilia_IT	Sicilia, Italy	Casa Naturale		364184353673521	Facebook	1	1	101	0	10	0
sicilia_IT	Sicilia, Italy	TIA Formazione		152270904865718	Facebook	1	1	99	0	9	0
sicilia_IT	Sicilia, Italy	ItaliaCamp		109704839076590	Facebook	1	1	99	0	9	0
sicilia_IT	Sicilia, Italy	CissiMeteo		1859990667354726	Facebook	1	1	99	0	9	0
sicilia_IT	Sicilia, Italy	Racing Diffs		310664495958668	Facebook	1	1	99	19	0	0
sicilia_IT	Sicilia, Italy	Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	1	1	98	0	9	0
sicilia_IT	Sicilia, Italy	Malacoda Rivista Letteraria		954989207900918	Facebook	1	1	97	0	9	0
sicilia_IT	Sicilia, Italy	Utility 2.0		265883744257245	Facebook	1	1	97	0	9	0
sicilia_IT	Sicilia, Italy	Lorem Ipsum		238950726749912	Facebook	1	1	97	0	9	0
sicilia_IT	Sicilia, Italy	Massimo Melica		422614881817652	Facebook	1	1	96	0	9	0
sicilia_IT	Sicilia, Italy	Jah Happy Life		1744645559132653	Facebook	1	1	94	18	0	0
sicilia_IT	Sicilia, Italy	Quartamarcia		431764956955869	Facebook	1	1	94	0	9	0
sicilia_IT	Sicilia, Italy	Positive Money Europe		454544301251419	Facebook	1	1	92	18	0	0
sicilia_IT	Sicilia, Italy	Rivendicazioni del Popolo		724823057895170	Facebook	1	1	92	0	8	0
sicilia_IT	Sicilia, Italy	Educazione Adulti Italia		1610839885867798	Facebook	1	1	91	0	9	0
sicilia_IT	Sicilia, Italy	Economics for people		720203925013094	Facebook	1	1	91	0	9	0
sicilia_IT	Sicilia, Italy	Vegas Live Community		1024725667661429	Facebook	1	1	91	45	4	0
sicilia_IT	Sicilia, Italy	Caio Mussolini		2393234914229651	Facebook	1	1	90	0	2	0
sicilia_IT	Sicilia, Italy	Social Green Italia		260573044889138	Facebook	1	1	90	0	8	0
sicilia_IT	Sicilia, Italy	Busech Shopping		297339700960830	Facebook	5	1	90	37	1	0
sicilia_IT	Sicilia, Italy	Lega-Salvini Premier Calabria		467642767075028	Facebook	1	1	90	0	8	0
sicilia_IT	Sicilia, Italy	Bayernland Italia		558035024217035	Facebook	1	1	90	0	8	0
sicilia_IT	Sicilia, Italy	The Dolphin's Voice		374901615887979	Facebook	1	1	90	45	0	0
sicilia_IT	Sicilia, Italy	Lope De Aguirre Productions		382404075827196	Facebook	1	1	90	18	0	0
sicilia_IT	Sicilia, Italy	Fashionable life		670059396746433	Facebook	1	1	89	0	8	0
sicilia_IT	Sicilia, Italy	EXCO 2019		1607308646037885	Facebook	1	1	88	0	8	0
sicilia_IT	Sicilia, Italy	AlgoNatural		1388571101463957	Facebook	2	1	87	13	3	0
sicilia_IT	Sicilia, Italy	transport logistic		193167010699647	Facebook	1	1	87	17	1	0
sicilia_IT	Sicilia, Italy	YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	1	1	87	17	1	0
sicilia_IT	Sicilia, Italy	Campus Party		670235443076053	Facebook	1	1	87	0	8	0
sicilia_IT	Sicilia, Italy	PNL Diaspora		215610252346661	Facebook	2	1	86	13	0	0
sicilia_IT	Sicilia, Italy	Iberchem		228189810619498	Facebook	1	1	86	43	0	0
sicilia_IT	Sicilia, Italy	Oyster Yachts		111829077934	Facebook	1	1	85	42	0	0
sicilia_IT	Sicilia, Italy	AndreaPiscitello - Blog		510652622665058	Facebook	1	1	85	0	8	0
sicilia_IT	Sicilia, Italy	Last Stop Brexit		820489154977103	Facebook	1	1	84	16	0	0
sicilia_IT	Sicilia, Italy	The Bambooster		230034544330013	Facebook	2	1	84	33	0	0
sicilia_IT	Sicilia, Italy	Prizeo		378378255568881	Facebook	5	1	83	16	0	0
sicilia_IT	Sicilia, Italy	Quelli_del_65.5		2044577435578408	Facebook	1	1	83	0	8	0
sicilia_IT	Sicilia, Italy	The Freeing Energy Project		164660287630560	Facebook	4	1	83	34	0	0
sicilia_IT	Sicilia, Italy	I Hate Bernie Sanders		105344429817836	Facebook	2	1	83	41	0	0
sicilia_IT	Sicilia, Italy	De		341323433101265	Facebook	1	1	82	16	1	0
sicilia_IT	Sicilia, Italy	Pegaso L'altro modo di stare bene		340655376044161	Facebook	1	1	81	0	8	0
sicilia_IT	Sicilia, Italy	Melba Culp		902971599738051	Facebook	12	1	81	25	0	0
sicilia_IT	Sicilia, Italy	Un carciofino sott'odio: il mondo di Leo Longanesi		354817021554402	Facebook	1	1	81	0	8	0
sicilia_IT	Sicilia, Italy	Protection of Animals		130045060873751	Facebook	12	1	81	9	3	0
sicilia_IT	Sicilia, Italy	Son Giusto		704508156279094	Facebook	1	1	81	0	8	0
sicilia_IT	Sicilia, Italy	Make Up With Cere		2240857699502500	Facebook	1	1	80	16	1	0
sicilia_IT	Sicilia, Italy	Margherita Carpinteri		386928482047795	Facebook	1	1	80	0	8	0
sicilia_IT	Sicilia, Italy	Bundesliga Official		207360136376916	Facebook	1	1	80	40	0	0
sicilia_IT	Sicilia, Italy	Pandora Rivista		234490856714052	Facebook	1	1	79	0	7	0
sicilia_IT	Sicilia, Italy	Abbassalebollette.it		401957313285633	Facebook	1	1	79	0	7	0
sicilia_IT	Sicilia, Italy	Antonio Auriemma ���		2220066371368110	Facebook	1	1	78	0	7	0
sicilia_IT	Sicilia, Italy	RIS Cosmetics		366844237241070	Facebook	1	1	78	0	7	0
sicilia_IT	Sicilia, Italy	Equilibre des énergies		154645694605913	Facebook	1	1	78	15	0	0
sicilia_IT	Sicilia, Italy	Acid Reign		36593342027	Facebook	1	1	78	15	0	0
sicilia_IT	Sicilia, Italy	Proriott		3097198860306172	Facebook	2	1	77	18	0	0
sicilia_IT	Sicilia, Italy	Hornet Plugins		150704545104271	Facebook	1	1	77	15	0	0
sicilia_IT	Sicilia, Italy	Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	1	1	77	0	7	0
sicilia_IT	Sicilia, Italy	Porro S.p.A.		382133885143274	Facebook	1	1	76	0	7	0
sicilia_IT	Sicilia, Italy	Tatucco		569669903459079	Facebook	2	1	76	15	1	0
sicilia_IT	Sicilia, Italy	Treevotion		312276899356713	Facebook	6	1	76	22	0	0
sicilia_IT	Sicilia, Italy	SIRE Spa		1206220806123093	Facebook	1	1	76	0	6	0
sicilia_IT	Sicilia, Italy	Liberal Democrats in Europe		301864619826688	Facebook	1	1	75	15	1	0
sicilia_IT	Sicilia, Italy	Foodion - a community for culinary professionals		1740583586185504	Facebook	4	1	75	23	0	0
sicilia_IT	Sicilia, Italy	RiEnergia		289431014784379	Facebook	1	1	74	0	7	0
sicilia_IT	Sicilia, Italy	CGTN		565225540184937	Facebook	4	1	74	36	0	0
sicilia_IT	Sicilia, Italy	Scholarships for International Students		143550215717842	Facebook	1	1	74	37	0	0
sicilia_IT	Sicilia, Italy	Flora & Fauna		303798486465804	Facebook	2	1	72	27	0	0
sicilia_IT	Sicilia, Italy	Cue Press		435664819814189	Facebook	1	1	72	0	7	0
sicilia_IT	Sicilia, Italy	Agostino Di Giacomo		1658375941056270	Facebook	1	1	72	0	7	0
sicilia_IT	Sicilia, Italy	Selenacup		695110977328384	Facebook	1	1	72	14	1	0
sicilia_IT	Sicilia, Italy	Pugliaconvegni		331801226968922	Facebook	1	1	72	14	1	0
sicilia_IT	Sicilia, Italy	ecoBelli		252066224834654	Facebook	1	1	71	0	7	0
sicilia_IT	Sicilia, Italy	DP Studio		442241319650254	Facebook	1	1	71	0	7	0
sicilia_IT	Sicilia, Italy	FCMA		302842073656899	Facebook	1	1	71	14	1	0
sicilia_IT	Sicilia, Italy	GearBest		624353394279966	Facebook	1	1	71	14	0	0
sicilia_IT	Sicilia, Italy	Associação Internacional Brasileira		2716593361960334	Facebook	1	1	70	0	7	0
sicilia_IT	Sicilia, Italy	Il cinema secondo Corman		226749677743580	Facebook	1	1	70	0	6	0
sicilia_IT	Sicilia, Italy	Istituto Hoffman		381220528560860	Facebook	1	1	70	14	1	0
sicilia_IT	Sicilia, Italy	Deutschland.de		31292782350	Facebook	6	1	69	13	0	0
sicilia_IT	Sicilia, Italy	Democrazia Europea		1979779758749928	Facebook	1	1	67	0	6	0
sicilia_IT	Sicilia, Italy	garagErasmus Foundation		126673650730964	Facebook	1	1	66	13	0	0
sicilia_IT	Sicilia, Italy	Financial Times		8860325749	Facebook	1	1	66	13	1	0
sicilia_IT	Sicilia, Italy	BuzzyRange		535807280265668	Facebook	8	1	65	0	7	0
sicilia_IT	Sicilia, Italy	Foodpowerr		625107021262384	Facebook	2	1	65	13	0	0
sicilia_IT	Sicilia, Italy	Eastwest - Rivista di Geopolitica		186246774846027	Facebook	1	1	64	0	6	0
sicilia_IT	Sicilia, Italy	Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	1	1	64	32	0	0
sicilia_IT	Sicilia, Italy	Elvis & Kresse		203332156348921	Facebook	3	1	64	20	0	0
sicilia_IT	Sicilia, Italy	Gregoriana Tudoran		1985293741779690	Facebook	1	1	63	12	0	0
sicilia_IT	Sicilia, Italy	Humanet		520754174999016	Facebook	1	1	63	0	6	0
sicilia_IT	Sicilia, Italy	Andreea Ioana		238244803608178	Facebook	1	1	63	12	0	0
sicilia_IT	Sicilia, Italy	Online Sim		19737408306	Facebook	1	1	62	0	6	0
sicilia_IT	Sicilia, Italy	Bajrak		362209504624261	Facebook	1	1	62	0	6	0
sicilia_IT	Sicilia, Italy	eToro		105255116217636	Facebook	1	1	62	31	1	0
sicilia_IT	Sicilia, Italy	Terra! onlus		19050847431	Facebook	1	1	62	0	6	0
sicilia_IT	Sicilia, Italy	Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	1	1	62	0	6	0
sicilia_IT	Sicilia, Italy	The Munk Debates		259282224084288	Facebook	1	1	62	12	0	0
sicilia_IT	Sicilia, Italy	Heroes Comics		2170951436494322	Facebook	2	1	61	12	0	0
sicilia_IT	Sicilia, Italy	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	61	16	0	0
sicilia_IT	Sicilia, Italy	Alleanza per Israele		843800902340745	Facebook	1	1	60	0	6	0
sicilia_IT	Sicilia, Italy	CAI Buonvicino		504078526639935	Facebook	1	1	59	0	5	0
sicilia_IT	Sicilia, Italy	Holzkern		550085078491459	Facebook	4	1	59	18	0	0
sicilia_IT	Sicilia, Italy	La Ttualitá		1508358229217656	Facebook	1	1	58	0	5	0
sicilia_IT	Sicilia, Italy	Veganuary		170911309781648	Facebook	4	1	57	11	1	0
sicilia_IT	Sicilia, Italy	ETUC		129041250601685	Facebook	1	1	57	28	0	0
sicilia_IT	Sicilia, Italy	Covestro		150793518281117	Facebook	1	1	57	23	0	0
sicilia_IT	Sicilia, Italy	Fronte Italiano		342950309858655	Facebook	1	1	57	0	5	0
sicilia_IT	Sicilia, Italy	Ma che Italia è mai questa?		677973472284686	Facebook	1	1	56	0	4	0
sicilia_IT	Sicilia, Italy	SV4IE		2246467545588430	Facebook	1	1	56	28	0	0
sicilia_IT	Sicilia, Italy	Omnia Energia S.p.A		116659808375005	Facebook	1	1	56	0	5	0
sicilia_IT	Sicilia, Italy	Attento a chi voti		416597232254162	Facebook	1	1	55	0	5	0
sicilia_IT	Sicilia, Italy	Milaap		315603771494	Facebook	9	1	55	16	0	0
sicilia_IT	Sicilia, Italy	Òmnium Cultural		161916260510295	Facebook	7	1	55	21	0	0
sicilia_IT	Sicilia, Italy	Ozan Yanar		730847103593100	Facebook	1	1	55	11	0	0
sicilia_IT	Sicilia, Italy	γυρίζουμε		278308089460720	Facebook	1	1	55	11	0	0
sicilia_IT	Sicilia, Italy	UB40		267046415289	Facebook	1	1	55	27	0	0
sicilia_IT	Sicilia, Italy	Vizio di Natura		793966737471110	Facebook	1	1	54	0	5	0
sicilia_IT	Sicilia, Italy	agora42		251280515702	Facebook	1	1	54	27	0	0
sicilia_IT	Sicilia, Italy	Centre of Excellence		761616163858631	Facebook	4	1	53	13	0	0
sicilia_IT	Sicilia, Italy	Get The Trolls Out		858018134275978	Facebook	1	1	52	26	0	0
sicilia_IT	Sicilia, Italy	Edizioni la meridiana		143072469070357	Facebook	1	1	52	0	5	0
sicilia_IT	Sicilia, Italy	Index in English		1969401936694372	Facebook	1	1	52	10	0	0
sicilia_IT	Sicilia, Italy	Il patto tradito - Ermanno Giudici		275492319185010	Facebook	1	1	52	0	5	0
sicilia_IT	Sicilia, Italy	Неофициальная: блог		2729802457244261	Facebook	1	1	52	10	0	0
sicilia_IT	Sicilia, Italy	Andreas Schieder	SPÖ	290881691011354	Facebook	2	1	51	10	0	0
sicilia_IT	Sicilia, Italy	Kiwi.com		334822256561481	Facebook	1	1	51	10	0	0
sicilia_IT	Sicilia, Italy	INSEAD		164840743574941	Facebook	1	1	51	25	0	0
sicilia_IT	Sicilia, Italy	OZY World		365203643975275	Facebook	1	1	50	10	0	0
sicilia_IT	Sicilia, Italy	Nick Plus		215936982342838	Facebook	9	1	50	4	3	0
sicilia_IT	Sicilia, Italy	Road to Change - Una generazione contro le armi		1719870871455336	Facebook	1	1	50	0	5	0
sicilia_IT	Sicilia, Italy	Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	4	1	49	20	0	0
sicilia_IT	Sicilia, Italy	Mabox Cosmetics		201346000581479	Facebook	4	1	49	3	2	0
sicilia_IT	Sicilia, Italy	The Libra Group	The Libra Group	729927510371645	Facebook	1	1	49	0	5	0
sicilia_IT	Sicilia, Italy	ScribersHive		722350287934296	Facebook	1	1	49	25	0	0
sicilia_IT	Sicilia, Italy	Eco Lifestyle Store EU		647058382397169	Facebook	3	1	48	0	4	0
sicilia_IT	Sicilia, Italy	CNRS News		177971792541224	Facebook	1	1	48	24	0	0
sicilia_IT	Sicilia, Italy	Mezzopieno		352187308292636	Facebook	1	1	47	0	4	0
sicilia_IT	Sicilia, Italy	Your Everyday Korean		1446749008800347	Facebook	3	1	47	22	0	0
sicilia_IT	Sicilia, Italy	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	4	1	47	15	1	0
sicilia_IT	Sicilia, Italy	Massimiliano Manfredi		128854080613305	Facebook	2	1	46	20	0	0
sicilia_IT	Sicilia, Italy	SISTERAY		339421886151497	Facebook	1	1	46	9	1	0
sicilia_IT	Sicilia, Italy	Claudia Regoli		301491083847278	Facebook	1	1	46	0	4	0
sicilia_IT	Sicilia, Italy	Fashion prospects		453947388027931	Facebook	1	1	46	0	4	0
sicilia_IT	Sicilia, Italy	Xytro		703407660061560	Facebook	2	1	45	22	2	0
sicilia_IT	Sicilia, Italy	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	45	23	0	0
sicilia_IT	Sicilia, Italy	TRT World		1559901027613381	Facebook	3	1	44	19	0	0
sicilia_IT	Sicilia, Italy	Chris's Goods		2746149608745019	Facebook	1	1	44	8	0	0
sicilia_IT	Sicilia, Italy	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	7	1	43	11	0	0
sicilia_IT	Sicilia, Italy	Tiziano Centis - #UnodiNoi		1706903906235150	Facebook	1	1	43	8	0	0
sicilia_IT	Sicilia, Italy	Wido		537999066677620	Facebook	1	1	42	0	4	0
sicilia_IT	Sicilia, Italy	GraffitiStreet		255076417975344	Facebook	1	1	42	21	0	0
sicilia_IT	Sicilia, Italy	Uni- Presse		432468573435743	Facebook	2	1	42	16	0	0
sicilia_IT	Sicilia, Italy	Guitar Lovers		203855170399686	Facebook	2	1	40	13	0	0
sicilia_IT	Sicilia, Italy	Lime Shop Online		790946694613780	Facebook	12	1	40	8	1	0
sicilia_IT	Sicilia, Italy	It's All About The Elephants	Paul Christian	276957923146390	Facebook	1	1	40	0	4	0
sicilia_IT	Sicilia, Italy	Apps for life		735756143429544	Facebook	1	1	40	8	0	0
sicilia_IT	Sicilia, Italy	Soonfeed		214615931960850	Facebook	3	1	39	7	0	0
sicilia_IT	Sicilia, Italy	Great		267772723892978	Facebook	1	1	39	19	0	0
sicilia_IT	Sicilia, Italy	Tilburg University		157338687652903	Facebook	1	1	39	19	0	0
sicilia_IT	Sicilia, Italy	Auzillao-Clothing		789837658081619	Facebook	1	1	39	7	0	0
sicilia_IT	Sicilia, Italy	Trending Today		311683089314196	Facebook	5	1	39	11	1	0
sicilia_IT	Sicilia, Italy	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	37	7	0	0
sicilia_IT	Sicilia, Italy	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	37	19	0	0
sicilia_IT	Sicilia, Italy	Matthias Mazur		578694572243499	Facebook	1	1	37	7	0	0
sicilia_IT	Sicilia, Italy	eutopia		1407046686105940	Facebook	2	1	37	14	0	0
sicilia_IT	Sicilia, Italy	Bluthopia		531382014049309	Facebook	3	1	37	0	3	0
sicilia_IT	Sicilia, Italy	Open Society Foundations		18983389920	Facebook	2	1	36	7	0	0
sicilia_IT	Sicilia, Italy	ParaqinOfficial		420328302103021	Facebook	1	1	36	18	0	0
sicilia_IT	Sicilia, Italy	King Panda's		1421215034675772	Facebook	1	1	36	7	0	0
sicilia_IT	Sicilia, Italy	Comme Avant		816074091903635	Facebook	1	1	36	18	0	0
sicilia_IT	Sicilia, Italy	Fastidio		1996451687316078	Facebook	1	1	35	0	3	0
sicilia_IT	Sicilia, Italy	Really Cool Things		268366190587317	Facebook	4	1	35	0	2	0
sicilia_IT	Sicilia, Italy	LAiMER		605709906203262	Facebook	3	1	35	16	0	0
sicilia_IT	Sicilia, Italy	AcegasApsAmga		1295207937287016	Facebook	1	1	35	0	3	0
sicilia_IT	Sicilia, Italy	Stoke Travel		193334324519	Facebook	1	1	35	18	0	0
sicilia_IT	Sicilia, Italy	Terra Equa		101709409953092	Facebook	2	1	34	6	1	0
sicilia_IT	Sicilia, Italy	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	34	6	0	0
sicilia_IT	Sicilia, Italy	misterb&b		206250622847748	Facebook	1	1	34	6	0	0
sicilia_IT	Sicilia, Italy	Nojolia		345855442266755	Facebook	1	1	34	0	3	0
sicilia_IT	Sicilia, Italy	АТОН		269320383095938	Facebook	2	1	34	17	0	0
sicilia_IT	Sicilia, Italy	Laser Training Cabarete		225846664167204	Facebook	1	1	33	16	0	0
sicilia_IT	Sicilia, Italy	Mackwoods Tea		892865974105443	Facebook	2	1	33	6	0	0
sicilia_IT	Sicilia, Italy	Modius Health		1350510308330159	Facebook	2	1	33	12	1	0
sicilia_IT	Sicilia, Italy	Sustainable Fashion Media		2105262363035949	Facebook	1	1	32	0	2	0
sicilia_IT	Sicilia, Italy	Terraevents		167813256575225	Facebook	1	1	31	0	3	0
sicilia_IT	Sicilia, Italy	Quotes		1881150392198555	Facebook	2	1	31	13	0	0
sicilia_IT	Sicilia, Italy	Social Plastic		486324651440186	Facebook	2	1	30	0	2	0
sicilia_IT	Sicilia, Italy	San Ferdinando Democratica		2268071983415905	Facebook	1	1	30	0	3	0
sicilia_IT	Sicilia, Italy	Not enough		1807843692790617	Facebook	3	1	30	6	0	0
sicilia_IT	Sicilia, Italy	YOGA BURN		146316959083110	Facebook	4	1	30	6	0	0
sicilia_IT	Sicilia, Italy	Gadgets Hype		373386893086224	Facebook	1	1	29	5	0	0
sicilia_IT	Sicilia, Italy	Awacer Tv		338347453659143	Facebook	1	1	29	5	0	0
sicilia_IT	Sicilia, Italy	The Medicine Maker		691120650947453	Facebook	1	1	29	14	0	0
sicilia_IT	Sicilia, Italy	Più Europa Gruppo Salento		190537215021286	Facebook	1	1	29	0	2	0
sicilia_IT	Sicilia, Italy	Roposo - TV By The People		574950735891850	Facebook	1	1	29	14	0	0
sicilia_IT	Sicilia, Italy	2uhot		438915289946804	Facebook	3	1	29	10	0	0
sicilia_IT	Sicilia, Italy	Pan African Music		1601147136871482	Facebook	1	1	29	5	0	0
sicilia_IT	Sicilia, Italy	UNRWA		105171192862790	Facebook	1	1	28	14	0	0
sicilia_IT	Sicilia, Italy	Porta Aperta Modena		116766492585	Facebook	1	1	28	5	0	0
sicilia_IT	Sicilia, Italy	TechTheLead		1726830277551564	Facebook	2	1	28	0	2	0
sicilia_IT	Sicilia, Italy	Alessandra Sardu		119371522053203	Facebook	1	1	28	0	2	0
sicilia_IT	Sicilia, Italy	Égard Watch Company		285409498185123	Facebook	3	1	28	5	0	0
sicilia_IT	Sicilia, Italy	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	27	5	0	0
sicilia_IT	Sicilia, Italy	My H20n		409665236257906	Facebook	5	1	27	0	2	0
sicilia_IT	Sicilia, Italy	The Forever Planet		1236539846522312	Facebook	2	1	27	0	2	0
sicilia_IT	Sicilia, Italy	Fuguero		2278393708878170	Facebook	1	1	27	13	0	0
sicilia_IT	Sicilia, Italy	Break The Machine Ltd		455248978191768	Facebook	1	1	27	13	0	0
sicilia_IT	Sicilia, Italy	Roveda lab		302308863444271	Facebook	1	1	27	5	0	0
sicilia_IT	Sicilia, Italy	Meraki Hair Salon		1774401482582344	Facebook	2	1	27	0	3	0
sicilia_IT	Sicilia, Italy	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	27	0	3	0
sicilia_IT	Sicilia, Italy	RIS - Socially RISponsible		378452422967331	Facebook	1	1	26	5	0	0
sicilia_IT	Sicilia, Italy	KuSakurashop		747190381996649	Facebook	1	1	26	0	0	0
sicilia_IT	Sicilia, Italy	Schwarzkopf Professional		150101695010185	Facebook	3	1	26	5	0	0
sicilia_IT	Sicilia, Italy	MedGuest		307314309973758	Facebook	1	1	26	5	0	0
sicilia_IT	Sicilia, Italy	Airinum		867962259958927	Facebook	3	1	26	5	0	0
sicilia_IT	Sicilia, Italy	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	26	0	0	0
sicilia_IT	Sicilia, Italy	Culture Concepts		2014883275418790	Facebook	8	1	26	6	0	0
sicilia_IT	Sicilia, Italy	ONE		11055104471	Facebook	1	1	25	5	0	0
sicilia_IT	Sicilia, Italy	Tafani's		306374169790036	Facebook	4	1	25	2	0	0
sicilia_IT	Sicilia, Italy	PEACE4VENEZUELA		264030384542451	Facebook	1	1	25	0	2	0
sicilia_IT	Sicilia, Italy	We Love Fishing		173268786636636	Facebook	2	1	25	5	0	0
sicilia_IT	Sicilia, Italy	Fair Transport Europe		888757291197988	Facebook	1	1	25	12	0	0
sicilia_IT	Sicilia, Italy	Infineon Career		1376002359338409	Facebook	1	1	25	5	0	0
sicilia_IT	Sicilia, Italy	Smart Water Magazine		634705100258374	Facebook	2	1	25	10	0	0
sicilia_IT	Sicilia, Italy	Pisa Dupla Cidadania		1566911860246156	Facebook	2	1	25	5	0	0
sicilia_IT	Sicilia, Italy	Censor		2159262341001758	Facebook	1	1	24	4	0	0
sicilia_IT	Sicilia, Italy	OWTE Oil Limited		813090985707060	Facebook	2	1	24	4	0	0
sicilia_IT	Sicilia, Italy	Roma EuroGames 2019		533740653459100	Facebook	1	1	24	12	0	0
sicilia_IT	Sicilia, Italy	Young Europe is Voting		2185639191504586	Facebook	2	1	24	4	0	0
sicilia_IT	Sicilia, Italy	Construction Climate Challenge		1421675261420283	Facebook	1	1	24	4	0	0
sicilia_IT	Sicilia, Italy	Rotalianul - Revista românului din Italia		1771002466518065	Facebook	1	1	24	4	0	0
sicilia_IT	Sicilia, Italy	Lap - Find Family & Friends		254495005225189	Facebook	2	1	24	10	0	0
sicilia_IT	Sicilia, Italy	Dean Graziosi		17457692073	Facebook	1	1	24	12	0	0
sicilia_IT	Sicilia, Italy	ViEUws		117994898215654	Facebook	1	1	24	4	0	0
sicilia_IT	Sicilia, Italy	My Romania Community	My Romania Community	1003402666343078	Facebook	2	1	23	11	0	0
sicilia_IT	Sicilia, Italy	Pirate Parties International		152709151422154	Facebook	1	1	23	11	0	0
sicilia_IT	Sicilia, Italy	Miyinla		833383303686540	Facebook	7	1	22	0	1	0
sicilia_IT	Sicilia, Italy	Marco Affronte		615832768499515	Facebook	1	1	22	11	0	0
sicilia_IT	Sicilia, Italy	SBS Australia		68043178685	Facebook	1	1	22	11	0	0
sicilia_IT	Sicilia, Italy	Kai and Reef		220940452105669	Facebook	1	1	22	11	0	0
sicilia_IT	Sicilia, Italy	Voyant Médium Elemiah		295326211345064	Facebook	1	1	21	0	1	0
sicilia_IT	Sicilia, Italy	Iperbimbo Ottaviano		1530502577229955	Facebook	1	1	21	4	0	0
sicilia_IT	Sicilia, Italy	AWARE		2017720241676888	Facebook	1	1	21	0	2	0
sicilia_IT	Sicilia, Italy	Liberalist International Association		356741228182930	Facebook	1	1	21	0	2	0
sicilia_IT	Sicilia, Italy	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	20	4	0	0
sicilia_IT	Sicilia, Italy	Hertie School of Governance		10760031281	Facebook	1	1	20	4	0	0
sicilia_IT	Sicilia, Italy	TaxEduportal		828411763950694	Facebook	1	1	20	4	0	0
sicilia_IT	Sicilia, Italy	Equitable Futures		426317074840074	Facebook	1	1	20	10	0	0
sicilia_IT	Sicilia, Italy	Liberty and Independence Forever		801478413551420	Facebook	1	1	20	4	0	0
sicilia_IT	Sicilia, Italy	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	20	9	0	0
sicilia_IT	Sicilia, Italy	Rock Legend		186760725333439	Facebook	1	1	20	4	0	0
sicilia_IT	Sicilia, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	19	7	0	0
sicilia_IT	Sicilia, Italy	TVP Polonia		105123379552892	Facebook	1	1	19	3	0	0
sicilia_IT	Sicilia, Italy	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	19	3	0	0
sicilia_IT	Sicilia, Italy	Hustle Ramen		448897585854828	Facebook	1	1	19	9	0	0
sicilia_IT	Sicilia, Italy	GadgetWorlds		1379943465439410	Facebook	3	1	19	1	1	0
sicilia_IT	Sicilia, Italy	Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	2	1	18	0	1	0
sicilia_IT	Sicilia, Italy	Argyll and Bute Netball		576165149110053	Facebook	1	1	18	0	2	0
sicilia_IT	Sicilia, Italy	GHANA Peacecampaigner		961402943941917	Facebook	1	1	18	9	0	0
sicilia_IT	Sicilia, Italy	Moutai China		1553764361514018	Facebook	1	1	18	9	0	0
sicilia_IT	Sicilia, Italy	Ackerly Store		270860353532859	Facebook	2	1	18	3	0	0
sicilia_IT	Sicilia, Italy	Delphinus		20411877802	Facebook	3	1	18	8	0	0
sicilia_IT	Sicilia, Italy	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	17	3	0	0
sicilia_IT	Sicilia, Italy	Tatucco.		1967640466877574	Facebook	1	1	17	3	0	0
sicilia_IT	Sicilia, Italy	The Economic Standard		392555198233906	Facebook	1	1	17	3	0	0
