location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aragon_ES	Aragón, Spain	Oyster Yachts		111829077934	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Mackwoods Tea		892865974105443	Facebook	2	1	5	1	0	0
aragon_ES	Aragón, Spain	Aurora Prize		1412282302402314	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	5	0	0	0
aragon_ES	Aragón, Spain	TechTheLead		1726830277551564	Facebook	1	1	5	0	0	0
aragon_ES	Aragón, Spain	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Kai and Reef		220940452105669	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Kryptera.se		814674178566797	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Shopwoah		369904360221896	Facebook	2	1	5	0	0	0
aragon_ES	Aragón, Spain	Ivan Naranjo		310355973160536	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Roposo - TV By The People		574950735891850	Facebook	1	1	5	2	0	0
aragon_ES	Aragón, Spain	Meraki Hair Salon		1774401482582344	Facebook	1	1	5	0	0	0
aragon_ES	Aragón, Spain	FCMA		302842073656899	Facebook	1	1	5	1	0	0
aragon_ES	Aragón, Spain	Beijing Tourism		442672999178128	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Noosworks.com		405566173606704	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Flora & Fauna		303798486465804	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Straw Of Steel		2304645696263363	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	OWTE Oil Limited		813090985707060	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Andrea Venzon		190415584911640	Facebook	1	1	4	2	0	0
aragon_ES	Aragón, Spain	Vicenza Pride		208758469330868	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Young Europe is Voting		2185639191504586	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Luis Eduardo Barón		257006854362832	Facebook	2	1	4	0	0	0
aragon_ES	Aragón, Spain	Jetset Times		355214791225792	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Hertie School of Governance		10760031281	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	THaF Records		143844422297396	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Party Glass Drinkware		471984289867869	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Professionnelle#Marocain		118967455379727	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Bacàn		1672921389592737	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	T-Rex Lovers		895004484013823	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Circling Europe		503234379789523	Facebook	1	1	4	0	0	0
aragon_ES	Aragón, Spain	Dean Graziosi		17457692073	Facebook	1	1	4	2	0	0
aragon_ES	Aragón, Spain	Culture Concepts		2014883275418790	Facebook	3	1	4	2	0	0
aragon_ES	Aragón, Spain	The Freeing Energy Project		164660287630560	Facebook	2	1	4	1	0	0
aragon_ES	Aragón, Spain	Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	1	1	4	2	0	0
aragon_ES	Aragón, Spain	Quotes		1881150392198555	Facebook	1	1	4	2	0	0
aragon_ES	Aragón, Spain	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	SV4IE		2246467545588430	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	S&P Global		112495188784373	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	Socialistes Valencians		78097689268	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Make Up With Cere		2240857699502500	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Hippie Freaks - Amzitee		1939985326124908	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Covestro		150793518281117	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	BALINE_NUSAPENIDA		1267678033396856	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Really Cool Things		268366190587317	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Harrison Young		695529727145429	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Un poco de ciencia, por favor		407860382755750	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	TaxEduportal		828411763950694	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Nepal Calls You		646561229070643	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	البنك الدولي		142329112477770	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	No Coal Japan		571443836691356	Facebook	2	1	3	1	0	0
aragon_ES	Aragón, Spain	Fair Transport Europe		888757291197988	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	Pop Trash Inc.		347523108751462	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Le Vlog		167654370835735	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Coinslv.com		504332043262619	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	SBS Australia		68043178685	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	Mylivn		744076292339057	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	European Action Week Against Racism		1224138274394269	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Lope De Aguirre Productions		382404075827196	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	iranwire.com ایران وایر		214009095412166	Facebook	1	1	3	1	0	0
aragon_ES	Aragón, Spain	Financial Times		8860325749	Facebook	1	1	3	0	0	0
aragon_ES	Aragón, Spain	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Mariya Zasadniy		151719942210163	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	L-Ever		1075439125847903	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Eclairelavie		475156612973063	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Responses to the NZ Mosque attacks		2259704507429425	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	The Crazy James		168496573263730	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Fabulous Babe		204679600414180	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Seaqual Friends		2009782872619352	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	2	1	2	0	0	0
aragon_ES	Aragón, Spain	آزادی		2225999294109545	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Modius Health		1350510308330159	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Drapers		16353661166	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	The Medicine Maker		691120650947453	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	The New Arab	The New Arab	1426949024217365	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Justin Trudeau		21751825648	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Rania Hoteit		238288763221500	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Federico Asborno		942023555967062	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Master Magnets Ltd		315842291798657	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Perú A Travel		1590939927833782	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Simone Seija Registros Akásicos		1451899725080064	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Dianova International		349402501785	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	LGBT Puerto Rico	LGBT Puerto Rico	333428936779052	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Stay Inn Hostel		241816352904837	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	SAGE Publishing		121340691244235	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Resonate Productions - musical journalism		1405480796154561	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Let's Shop		232205540763784	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	BrexitMerch		349011429272053	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Diem25.official		1556873704634276	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Pocket Graffit		2113187182278229	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Smart Deals		439789636547845	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Accademia Perosi		355899761109377	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
aragon_ES	Aragón, Spain	Scholarships for International Students		143550215717842	Facebook	1	1	2	1	0	0
aragon_ES	Aragón, Spain	Maroš Šefčovič		245361515516655	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	1	1	1	1	0	0
aragon_ES	Aragón, Spain	Open Society Foundations		18983389920	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	My Pride Wear		1084277381757746	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	A Minute Marvel		648094041946541	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	BetterMe		116700222203350	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Warrior III		314402955889377	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Summer Waves		868710086801289	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	David Trubridge		89709102771	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Whetu		242483566108002	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Equitable Futures		426317074840074	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	APMS Engineering		268331613219255	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Floating Worlds		567198960137074	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Auspicioso Acapela		238811269837647	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	La casa in ordine		174844176029582	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Stake experts		1002566926552419	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Bikezac - By Cobags		292443537522136	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	How to use abortion pill		477385565779582	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Ronin Deals		2101086449967298	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Feel Festival		549915321685864	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	The New Turkey		136383326434952	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	NewChic		1691776254387133	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	My Truth, My Life. Lacapricieuse		369615463249306	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Mary Kay Global		877398905678278	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Terraevents		167813256575225	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Reefscan		821097311239890	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Civitas Maxima		1397642550542919	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Lap - Find Family & Friends		254495005225189	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Free Workers  Criando Micro Negócios Sustentáveis		173265840290793	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Wantsrneeds		246346592579702	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Henkel Careers		301655703240307	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	All Passport Cover		1659280077503769	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	CEO Standard		511296119250139	Facebook	1	1	1	0	0	0
aragon_ES	Aragón, Spain	T one shirts		226601151545346	Facebook	1	1	1	0	0	0
