location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
piedmont_IT	Piedmont, Italy	Non Dalla Guerra		876054915753107	Facebook	1	1	444	88	8	0
piedmont_IT	Piedmont, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	441	220	4	0
piedmont_IT	Piedmont, Italy	HSA Italia		422490024624140	Facebook	1	1	441	221	4	0
piedmont_IT	Piedmont, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	438	219	4	0
piedmont_IT	Piedmont, Italy	Massimo Ruspandini		1382842338499099	Facebook	3	1	437	78	12	0
piedmont_IT	Piedmont, Italy	Luca Bruno		1585811621725345	Facebook	2	1	437	87	8	0
piedmont_IT	Piedmont, Italy	La Botteghina Napoli		349916921793425	Facebook	1	1	437	219	4	0
piedmont_IT	Piedmont, Italy	Feminist Apparel		147698828729567	Facebook	17	1	436	165	7	0
piedmont_IT	Piedmont, Italy	Matthew Hussey		525275707491504	Facebook	6	1	435	173	3	0
piedmont_IT	Piedmont, Italy	Mattia Mor		191521651334240	Facebook	1	1	434	86	8	0
piedmont_IT	Piedmont, Italy	Motoretail		1628652770734878	Facebook	1	1	434	86	8	0
piedmont_IT	Piedmont, Italy	One Bridge To Idomeni		692042844271581	Facebook	1	1	432	86	8	0
piedmont_IT	Piedmont, Italy	Migranti Arcigay Varese		232792523957459	Facebook	1	1	432	86	8	0
piedmont_IT	Piedmont, Italy	Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	2	1	430	86	8	0
piedmont_IT	Piedmont, Italy	Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	1	1	430	86	8	0
piedmont_IT	Piedmont, Italy	Educazione Mestruale		2208484495853193	Facebook	1	1	430	86	8	0
piedmont_IT	Piedmont, Italy	We Amplify		186008238755917	Facebook	4	1	428	85	1	0
piedmont_IT	Piedmont, Italy	Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	2	1	425	164	5	0
piedmont_IT	Piedmont, Italy	ITACA		1363257607067840	Facebook	1	1	421	210	4	0
piedmont_IT	Piedmont, Italy	Young Effect Association		243253162361204	Facebook	1	1	421	211	4	0
piedmont_IT	Piedmont, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	421	84	8	0
piedmont_IT	Piedmont, Italy	Gariwo - Foresta dei Giusti		31800331297	Facebook	1	1	420	84	8	0
piedmont_IT	Piedmont, Italy	Colline Moreniche del Garda		751258331587240	Facebook	1	1	416	208	4	0
piedmont_IT	Piedmont, Italy	Chug Bottles		1781974005205686	Facebook	1	1	416	208	0	0
piedmont_IT	Piedmont, Italy	Jacobin Italia		1892323891062398	Facebook	1	1	415	83	8	0
piedmont_IT	Piedmont, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	415	83	8	0
piedmont_IT	Piedmont, Italy	Gruppo Artema - Guide Milano		143951852452918	Facebook	1	1	413	206	3	0
piedmont_IT	Piedmont, Italy	Alex		150634598716373	Facebook	1	1	412	82	8	0
piedmont_IT	Piedmont, Italy	packiteco		1331461700293350	Facebook	2	1	411	82	1	0
piedmont_IT	Piedmont, Italy	Federico Asborno		942023555967062	Facebook	1	1	410	82	8	0
piedmont_IT	Piedmont, Italy	Estetica Simona		120472238017741	Facebook	1	1	408	81	8	0
piedmont_IT	Piedmont, Italy	Helpcode - Il diritto di essere bambini		870268356345640	Facebook	1	1	408	81	8	0
piedmont_IT	Piedmont, Italy	Bigfoot Cobra Coil		273985936797504	Facebook	1	1	407	203	3	0
piedmont_IT	Piedmont, Italy	News 24/7		408130166425530	Facebook	1	1	406	203	4	0
piedmont_IT	Piedmont, Italy	Elena Appiani Lion		685104465218051	Facebook	2	1	405	81	8	0
piedmont_IT	Piedmont, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	405	81	8	0
piedmont_IT	Piedmont, Italy	De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	1	1	401	200	3	0
piedmont_IT	Piedmont, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	400	200	3	0
piedmont_IT	Piedmont, Italy	Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	2	1	398	113	1	0
piedmont_IT	Piedmont, Italy	Alchimia Società Cooperativa Sociale		559849500701698	Facebook	2	1	398	199	3	0
piedmont_IT	Piedmont, Italy	Guardian B2B		452752128144314	Facebook	1	1	395	197	1	0
piedmont_IT	Piedmont, Italy	L'Angolo di AR		122799601753482	Facebook	2	1	394	66	12	0
piedmont_IT	Piedmont, Italy	BooBoo Loves Fashion		324589634815284	Facebook	1	1	392	78	0	0
piedmont_IT	Piedmont, Italy	Tado		1568695286685784	Facebook	1	1	391	195	3	0
piedmont_IT	Piedmont, Italy	Delizia Eco		367615893438208	Facebook	2	1	391	78	7	0
piedmont_IT	Piedmont, Italy	Il Magico Mondo degli Over 40		1754307634877970	Facebook	1	1	391	78	7	0
piedmont_IT	Piedmont, Italy	proto.polo		350184088864980	Facebook	1	1	390	78	7	0
piedmont_IT	Piedmont, Italy	Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	2	1	390	67	11	0
piedmont_IT	Piedmont, Italy	Quelli che il liberismo		735562406840032	Facebook	1	1	388	77	7	0
piedmont_IT	Piedmont, Italy	Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	2	1	387	77	7	0
piedmont_IT	Piedmont, Italy	Massimo Melica		422614881817652	Facebook	2	1	385	66	11	0
piedmont_IT	Piedmont, Italy	Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	1	1	384	76	0	0
piedmont_IT	Piedmont, Italy	L'Italia Stufa		661731124260970	Facebook	2	1	384	65	12	0
piedmont_IT	Piedmont, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	384	66	11	0
piedmont_IT	Piedmont, Italy	Birreria HB Genova		279925405435651	Facebook	1	1	383	76	7	0
piedmont_IT	Piedmont, Italy	Insieme per Ruzira -  ONLUS		451179765286561	Facebook	1	1	382	191	3	0
piedmont_IT	Piedmont, Italy	Andrés Lasso		2314296435475874	Facebook	1	1	381	76	7	0
piedmont_IT	Piedmont, Italy	Coccoina		620397668027619	Facebook	1	1	381	76	7	0
piedmont_IT	Piedmont, Italy	bionaturalstore		490158327721141	Facebook	2	1	380	64	12	0
piedmont_IT	Piedmont, Italy	Antonio Argento		369549497217382	Facebook	1	1	380	76	0	0
piedmont_IT	Piedmont, Italy	Hoffmann & Hoffmann		946942878741263	Facebook	1	1	379	75	6	0
piedmont_IT	Piedmont, Italy	Random Club		278123932904144	Facebook	1	1	378	75	0	0
piedmont_IT	Piedmont, Italy	Agricenter snc		151967258740098	Facebook	2	1	377	0	37	0
piedmont_IT	Piedmont, Italy	FLOTZ		1826714180730994	Facebook	1	1	376	75	7	0
piedmont_IT	Piedmont, Italy	MoneySurfers		1483521081960327	Facebook	1	1	375	75	7	0
piedmont_IT	Piedmont, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	375	187	3	0
piedmont_IT	Piedmont, Italy	Adriano Loponte - Consulente finanziario		509470852559796	Facebook	1	1	373	74	7	0
piedmont_IT	Piedmont, Italy	Andrea Telchime		794539650559164	Facebook	4	1	372	1	36	0
piedmont_IT	Piedmont, Italy	Drinkay		463725387754407	Facebook	1	1	371	74	0	0
piedmont_IT	Piedmont, Italy	Flora & Fauna		303798486465804	Facebook	4	1	370	141	0	0
piedmont_IT	Piedmont, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	370	74	7	0
piedmont_IT	Piedmont, Italy	Il Canneto Editore		684611971656931	Facebook	1	1	370	74	7	0
piedmont_IT	Piedmont, Italy	Associazione Gogreen - onlus		145563965468605	Facebook	1	1	370	74	7	0
piedmont_IT	Piedmont, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	369	73	7	0
piedmont_IT	Piedmont, Italy	European Dissidents - Dissidenti Europei		1383390571926546	Facebook	1	1	369	73	0	0
piedmont_IT	Piedmont, Italy	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	368	124	2	0
piedmont_IT	Piedmont, Italy	Gazeta Wyborcza		63563473556	Facebook	10	1	363	70	1	0
piedmont_IT	Piedmont, Italy	Monselice - Ambiente e Società		323256404970427	Facebook	1	1	363	72	7	0
piedmont_IT	Piedmont, Italy	East Meet East		565982140109779	Facebook	1	1	363	181	0	0
piedmont_IT	Piedmont, Italy	Revive Procare Italia		108608839312212	Facebook	1	1	363	72	7	0
piedmont_IT	Piedmont, Italy	Straumann Italia - Young Professional Program		576649415810450	Facebook	1	1	359	71	7	0
piedmont_IT	Piedmont, Italy	Leonardo Accardi		237459033514154	Facebook	2	1	358	59	11	0
piedmont_IT	Piedmont, Italy	Sil-Lite It		2017919275179389	Facebook	1	1	357	71	6	0
piedmont_IT	Piedmont, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	4	1	357	42	18	0
piedmont_IT	Piedmont, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	354	71	7	0
piedmont_IT	Piedmont, Italy	Arcigay		160132570689280	Facebook	1	1	351	70	6	0
piedmont_IT	Piedmont, Italy	Klorofilla Project		544808346035003	Facebook	2	1	351	60	10	0
piedmont_IT	Piedmont, Italy	Daniela Poggio	Daniela Poggio	441486766660124	Facebook	1	1	350	70	6	0
piedmont_IT	Piedmont, Italy	Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	4	1	350	46	16	0
piedmont_IT	Piedmont, Italy	Pina Picierno	SocialCom	212896992084952	Facebook	2	1	348	58	11	0
piedmont_IT	Piedmont, Italy	Maria Leone attivista politico		283597518829195	Facebook	1	1	348	0	34	0
piedmont_IT	Piedmont, Italy	CoolCuore		991499984233012	Facebook	1	1	348	69	6	0
piedmont_IT	Piedmont, Italy	Amedeo Ciaccheri Presidente		1562648707302483	Facebook	11	1	347	57	10	0
piedmont_IT	Piedmont, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	347	69	6	0
piedmont_IT	Piedmont, Italy	I Diavoli		621188454669130	Facebook	2	1	346	56	12	0
piedmont_IT	Piedmont, Italy	ANTER		934304406593556	Facebook	1	1	345	172	3	0
piedmont_IT	Piedmont, Italy	Riviera International Film Festival		1883138521925679	Facebook	1	1	345	69	6	0
piedmont_IT	Piedmont, Italy	Fotografiapuntoit		396851090367331	Facebook	1	1	345	69	6	0
piedmont_IT	Piedmont, Italy	gloria_lu		185030915612393	Facebook	1	1	344	68	6	0
piedmont_IT	Piedmont, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	344	68	6	0
piedmont_IT	Piedmont, Italy	Il Granello di Senapa - Onlus		1501058573513509	Facebook	2	1	343	61	9	0
piedmont_IT	Piedmont, Italy	Casoria Risvegliati		730358800387660	Facebook	1	1	343	171	3	0
piedmont_IT	Piedmont, Italy	NazItalia		407873889680466	Facebook	1	1	341	68	6	0
piedmont_IT	Piedmont, Italy	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	341	68	0	0
piedmont_IT	Piedmont, Italy	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18	1	340	68	6	0
piedmont_IT	Piedmont, Italy	WNeedTools		209089213361388	Facebook	3	1	340	114	6	0
piedmont_IT	Piedmont, Italy	Wanderlust-Connection		691351917728906	Facebook	1	1	340	68	6	0
piedmont_IT	Piedmont, Italy	Federica Vinci		2199090143463592	Facebook	4	1	339	43	16	0
piedmont_IT	Piedmont, Italy	Occhiovolante		1039587319476467	Facebook	1	1	339	67	6	0
piedmont_IT	Piedmont, Italy	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	338	169	0	0
piedmont_IT	Piedmont, Italy	Basmah		137973986840264	Facebook	17	1	337	71	2	0
piedmont_IT	Piedmont, Italy	Pippi Mellone Sindaco		1494770570823635	Facebook	3	1	337	67	6	0
piedmont_IT	Piedmont, Italy	Swapush		247270412107691	Facebook	1	1	337	168	3	0
piedmont_IT	Piedmont, Italy	George Simion Unire		294035851052538	Facebook	1	1	335	67	1	0
piedmont_IT	Piedmont, Italy	ExpoMove		279244406039438	Facebook	1	1	335	167	3	0
piedmont_IT	Piedmont, Italy	Giulio Meotti		1481011335308009	Facebook	1	1	335	67	6	0
piedmont_IT	Piedmont, Italy	Unisona		675594109245764	Facebook	1	1	334	66	6	0
piedmont_IT	Piedmont, Italy	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	2	1	333	66	6	0
piedmont_IT	Piedmont, Italy	Collater.al		117983791557335	Facebook	1	1	332	66	6	0
piedmont_IT	Piedmont, Italy	Social Slam		250806932305155	Facebook	3	1	332	50	13	0
piedmont_IT	Piedmont, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	331	66	2	0
piedmont_IT	Piedmont, Italy	EURACTIV		15299247059	Facebook	3	1	329	65	1	0
piedmont_IT	Piedmont, Italy	Social Media Marketing Day		595237667167111	Facebook	1	1	328	65	6	0
piedmont_IT	Piedmont, Italy	Stowarzyszenie Emigrant Polski		982054681893463	Facebook	1	1	328	65	0	0
piedmont_IT	Piedmont, Italy	Consulenti del Lavoro		193027960795836	Facebook	1	1	326	65	6	0
piedmont_IT	Piedmont, Italy	Donne per la Chiesa		1687332491552823	Facebook	1	1	325	65	6	0
piedmont_IT	Piedmont, Italy	Paola Finardi �		1997339780567275	Facebook	1	1	324	64	6	0
piedmont_IT	Piedmont, Italy	Rialzati Italia		1994082794164127	Facebook	1	1	324	64	6	0
piedmont_IT	Piedmont, Italy	SBS Italian		227376710609660	Facebook	1	1	321	64	3	0
piedmont_IT	Piedmont, Italy	Panini Durini		290754880964033	Facebook	2	1	321	64	4	0
piedmont_IT	Piedmont, Italy	Fenice E Contenta		1306413419496605	Facebook	1	1	321	64	6	0
piedmont_IT	Piedmont, Italy	Fast Upcoming Tech		594209681060175	Facebook	1	1	320	64	7	0
piedmont_IT	Piedmont, Italy	Osservatorio Russia		1976494282592667	Facebook	1	1	320	64	6	0
piedmont_IT	Piedmont, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	319	63	6	0
piedmont_IT	Piedmont, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	319	63	5	0
piedmont_IT	Piedmont, Italy	nss sports		633634029995328	Facebook	1	1	318	63	6	0
piedmont_IT	Piedmont, Italy	Pracuj w Unii		1436641159975378	Facebook	2	1	318	63	0	0
piedmont_IT	Piedmont, Italy	HR Link		213194442527029	Facebook	1	1	317	63	6	0
piedmont_IT	Piedmont, Italy	Nadia Gentilini		614304872107290	Facebook	1	1	316	63	6	0
piedmont_IT	Piedmont, Italy	Match and the City		921917604606567	Facebook	2	1	316	52	10	0
piedmont_IT	Piedmont, Italy	Surf Relax - Puntone Beach		205799586128581	Facebook	1	1	315	63	6	0
piedmont_IT	Piedmont, Italy	γυρίζουμε		278308089460720	Facebook	6	1	315	123	1	0
piedmont_IT	Piedmont, Italy	Persone veramente ignoranti		2088678591347852	Facebook	1	1	315	63	6	0
piedmont_IT	Piedmont, Italy	Matera Meteo		432031276854288	Facebook	1	1	315	63	6	0
piedmont_IT	Piedmont, Italy	Aquasan		316983711727660	Facebook	2	1	314	54	9	0
piedmont_IT	Piedmont, Italy	Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	1	1	314	62	6	0
piedmont_IT	Piedmont, Italy	PremierSalvini.it		400883433828374	Facebook	1	1	313	62	6	0
piedmont_IT	Piedmont, Italy	Vedo lavoro		1906466342902266	Facebook	1	1	313	62	6	0
piedmont_IT	Piedmont, Italy	DynamobyVerde21		1498473037142478	Facebook	1	1	312	62	6	0
piedmont_IT	Piedmont, Italy	StefanoGemma		1927022710654261	Facebook	1	1	312	62	6	0
piedmont_IT	Piedmont, Italy	Life Bottle		328382364538057	Facebook	1	1	311	62	6	0
piedmont_IT	Piedmont, Italy	Filippo Rossi		363589373994	Facebook	1	1	309	61	6	0
piedmont_IT	Piedmont, Italy	Io vivo nel mondo		249387762472930	Facebook	1	1	309	61	6	0
piedmont_IT	Piedmont, Italy	Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	2	1	309	46	12	0
piedmont_IT	Piedmont, Italy	Portalemondo		308332649357223	Facebook	1	1	308	61	6	0
piedmont_IT	Piedmont, Italy	Beatrice Covassi		813747598798643	Facebook	1	1	307	61	6	0
piedmont_IT	Piedmont, Italy	ANPAR		146900852816430	Facebook	2	1	307	51	10	0
piedmont_IT	Piedmont, Italy	Tubettificio Favia		1974243866137328	Facebook	1	1	307	61	6	0
piedmont_IT	Piedmont, Italy	Imam Saifeddine Maaroufi		112673428778460	Facebook	1	1	306	61	6	0
piedmont_IT	Piedmont, Italy	OTS Solicitors		940549775965601	Facebook	1	1	305	152	0	0
piedmont_IT	Piedmont, Italy	Almagreen		1765265123725489	Facebook	1	1	303	151	3	0
piedmont_IT	Piedmont, Italy	HP Large Format Media		169820440552379	Facebook	1	1	302	60	0	0
piedmont_IT	Piedmont, Italy	Rodrigo Diamanti		233771943483731	Facebook	3	1	301	136	0	0
piedmont_IT	Piedmont, Italy	Arcticus		1963942027266663	Facebook	2	1	301	143	4	0
piedmont_IT	Piedmont, Italy	SPI - Storia, Politica, Informazione		729221963902547	Facebook	1	1	300	60	5	0
piedmont_IT	Piedmont, Italy	Geologia POP		141358376692057	Facebook	1	1	300	150	2	0
piedmont_IT	Piedmont, Italy	catt.ch		804859426245872	Facebook	1	1	300	60	5	0
piedmont_IT	Piedmont, Italy	Prono Marcatori NBA		1417177381911988	Facebook	1	1	299	59	5	0
piedmont_IT	Piedmont, Italy	Cooperative di comunità		1565458100412619	Facebook	1	1	299	59	5	0
piedmont_IT	Piedmont, Italy	Carmine Amoroso		1292612264215052	Facebook	1	1	297	59	5	0
piedmont_IT	Piedmont, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	296	59	5	0
piedmont_IT	Piedmont, Italy	Dekor Store		186963324687898	Facebook	1	1	296	59	5	0
piedmont_IT	Piedmont, Italy	SKASSAPUNKA	Mattia Bertani	57113094898	Facebook	1	1	295	59	5	0
piedmont_IT	Piedmont, Italy	Affari Globali		312798996114173	Facebook	1	1	295	59	5	0
piedmont_IT	Piedmont, Italy	Decima Comandante		2171897226172657	Facebook	1	1	294	58	5	0
piedmont_IT	Piedmont, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	293	58	5	0
piedmont_IT	Piedmont, Italy	Covet Fashion		411896405573584	Facebook	1	1	292	58	0	0
piedmont_IT	Piedmont, Italy	GOOD		2169416540037488	Facebook	1	1	291	58	0	0
piedmont_IT	Piedmont, Italy	Fabio Rampelli		499956083436106	Facebook	1	1	291	58	5	0
piedmont_IT	Piedmont, Italy	Fauna Marin Corals		137683832948693	Facebook	1	1	291	145	2	0
piedmont_IT	Piedmont, Italy	Pasquale Montalto		2167543713534230	Facebook	1	1	291	58	5	0
piedmont_IT	Piedmont, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	290	58	5	0
piedmont_IT	Piedmont, Italy	LabTv		839537952768579	Facebook	1	1	290	58	5	0
piedmont_IT	Piedmont, Italy	Istituto Milton Friedman Institute		1050073215044062	Facebook	2	1	290	45	10	0
piedmont_IT	Piedmont, Italy	LGBTstyle		839131319627314	Facebook	33	1	289	20	18	0
piedmont_IT	Piedmont, Italy	My Hobi		299248947369557	Facebook	1	1	288	57	5	0
piedmont_IT	Piedmont, Italy	Biagio Riccio		558514474534429	Facebook	1	1	287	57	5	0
piedmont_IT	Piedmont, Italy	Gruppo Europa		622434524863474	Facebook	2	1	287	57	2	0
piedmont_IT	Piedmont, Italy	Bellum		238268563395713	Facebook	2	1	285	44	10	0
piedmont_IT	Piedmont, Italy	Federico Conte		475969889452069	Facebook	1	1	285	57	5	0
piedmont_IT	Piedmont, Italy	Riverbero di parole		1702649860025404	Facebook	1	1	284	56	5	0
piedmont_IT	Piedmont, Italy	The Handbag Spa		112991265381435	Facebook	2	1	283	56	6	0
piedmont_IT	Piedmont, Italy	Silvia Piani		422694371146405	Facebook	1	1	283	56	5	0
piedmont_IT	Piedmont, Italy	Trashteam - Save The River		260349771515915	Facebook	1	1	281	56	5	0
piedmont_IT	Piedmont, Italy	Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	1	1	281	56	5	0
piedmont_IT	Piedmont, Italy	HeidiBoo		1738976749536541	Facebook	1	1	280	140	2	0
piedmont_IT	Piedmont, Italy	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	8	1	279	52	6	0
piedmont_IT	Piedmont, Italy	Giorgio Mulè		150777885635982	Facebook	1	1	278	55	5	0
piedmont_IT	Piedmont, Italy	Maria Romana Mongiello		1946304045646839	Facebook	1	1	277	55	5	0
piedmont_IT	Piedmont, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	275	55	5	0
piedmont_IT	Piedmont, Italy	Il "partito" del Fatto quotidiano		2018513045055845	Facebook	1	1	275	55	4	0
piedmont_IT	Piedmont, Italy	USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1	1	275	55	5	0
piedmont_IT	Piedmont, Italy	Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	1	1	275	55	5	0
piedmont_IT	Piedmont, Italy	Adry De Martino		1532716040276591	Facebook	1	1	275	55	5	0
piedmont_IT	Piedmont, Italy	Ecojamm		563685950806743	Facebook	1	1	274	54	5	0
piedmont_IT	Piedmont, Italy	Tuttinsieme		589333537897821	Facebook	1	1	273	54	5	0
piedmont_IT	Piedmont, Italy	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	3	1	273	111	3	0
piedmont_IT	Piedmont, Italy	Mini - Family Store		703656589824399	Facebook	1	1	273	54	5	0
piedmont_IT	Piedmont, Italy	Ultima Legione Como		179077342793414	Facebook	1	1	273	54	5	0
piedmont_IT	Piedmont, Italy	Social Green Italia		260573044889138	Facebook	1	1	272	0	26	0
piedmont_IT	Piedmont, Italy	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	271	135	0	0
piedmont_IT	Piedmont, Italy	Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	1	1	271	54	5	0
piedmont_IT	Piedmont, Italy	Museo Leonardiano		301266540665	Facebook	1	1	270	54	5	0
piedmont_IT	Piedmont, Italy	S.R. Energy Group		202072137156331	Facebook	1	1	270	54	5	0
piedmont_IT	Piedmont, Italy	Studio Legale Busetto		1528860504081741	Facebook	1	1	270	54	5	0
piedmont_IT	Piedmont, Italy	Gioventù Che Fare?		121673985181936	Facebook	1	1	269	54	5	0
piedmont_IT	Piedmont, Italy	NatiSani		2276905909009560	Facebook	4	1	268	0	26	0
piedmont_IT	Piedmont, Italy	Lorella Cappucciati - Piacenza		195355601039740	Facebook	1	1	268	53	5	0
piedmont_IT	Piedmont, Italy	Adesso.sm		641151419388115	Facebook	1	1	268	53	5	0
piedmont_IT	Piedmont, Italy	Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	1	1	267	53	5	0
piedmont_IT	Piedmont, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	266	53	5	0
piedmont_IT	Piedmont, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	266	53	5	0
piedmont_IT	Piedmont, Italy	Silvia Noferi		248264688967820	Facebook	1	1	263	52	5	0
piedmont_IT	Piedmont, Italy	Fratelli d'Italia Trieste		563130190471323	Facebook	1	1	263	52	5	0
piedmont_IT	Piedmont, Italy	La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	1	1	262	52	5	0
piedmont_IT	Piedmont, Italy	Luca Marsella		476590045822670	Facebook	1	1	261	52	5	0
piedmont_IT	Piedmont, Italy	Treevotion		312276899356713	Facebook	6	1	261	66	0	0
piedmont_IT	Piedmont, Italy	European Transport Workers' Federation		129372794232499	Facebook	2	1	261	129	2	0
piedmont_IT	Piedmont, Italy	Yari Cecere		646457072454124	Facebook	2	1	261	50	5	0
piedmont_IT	Piedmont, Italy	Mediterranea Saving Humans - Milano		2002153966754735	Facebook	1	1	260	130	2	0
piedmont_IT	Piedmont, Italy	Basta austerity		1410649429237475	Facebook	1	1	259	52	5	0
piedmont_IT	Piedmont, Italy	Mint		1586969654915532	Facebook	1	1	259	51	0	0
piedmont_IT	Piedmont, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1	1	258	51	5	0
piedmont_IT	Piedmont, Italy	Legambiente Maratea sky&sea		196424047516500	Facebook	1	1	257	51	4	0
piedmont_IT	Piedmont, Italy	Dr Paulo Guimarães		154875968026584	Facebook	1	1	256	128	0	0
piedmont_IT	Piedmont, Italy	Olio Consoli		1446601788974207	Facebook	1	1	256	51	5	0
piedmont_IT	Piedmont, Italy	Lucrezia Ricchiuti		709049965884417	Facebook	1	1	255	51	5	0
piedmont_IT	Piedmont, Italy	Green Habitat		1443281039227756	Facebook	1	1	255	127	2	0
piedmont_IT	Piedmont, Italy	Mi.Te		254017575488530	Facebook	2	1	255	38	9	0
piedmont_IT	Piedmont, Italy	Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	1	1	255	51	4	0
piedmont_IT	Piedmont, Italy	SuaBuy		2237792276465409	Facebook	1	1	255	51	5	0
piedmont_IT	Piedmont, Italy	Claudia Giulia		1743770452553552	Facebook	1	1	254	50	5	0
piedmont_IT	Piedmont, Italy	Italia agli Italiani		1408971185989710	Facebook	1	1	253	50	5	0
piedmont_IT	Piedmont, Italy	Radio Saiuz		292188880792820	Facebook	1	1	253	50	5	0
piedmont_IT	Piedmont, Italy	ColorDiamonds_Design		1852057598377020	Facebook	1	1	253	50	0	0
piedmont_IT	Piedmont, Italy	Deltetto 1953		363027513800070	Facebook	1	1	253	50	5	0
piedmont_IT	Piedmont, Italy	DIMMI di Storie Migranti		218110912216528	Facebook	1	1	252	50	0	0
piedmont_IT	Piedmont, Italy	I Furiosi		2033301476913751	Facebook	1	1	251	50	4	0
piedmont_IT	Piedmont, Italy	RE Salomone		987897264569891	Facebook	1	1	251	50	4	0
piedmont_IT	Piedmont, Italy	Ruggero Ruggeri		261267031485743	Facebook	1	1	251	125	2	0
piedmont_IT	Piedmont, Italy	Stefano Pedica - Partito Democratico		202237546606703	Facebook	1	1	250	50	4	0
piedmont_IT	Piedmont, Italy	Archivio dei diari		209411959098569	Facebook	1	1	250	50	4	0
piedmont_IT	Piedmont, Italy	Gioventù Nazionale Roma		315940005835327	Facebook	1	1	249	50	4	0
piedmont_IT	Piedmont, Italy	Drago Channel		678844758969359	Facebook	1	1	249	0	24	0
piedmont_IT	Piedmont, Italy	Schindler		240247849365430	Facebook	1	1	249	49	0	0
piedmont_IT	Piedmont, Italy	Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	1	1	248	49	4	0
piedmont_IT	Piedmont, Italy	Fabrizio uberto		1425145627765543	Facebook	1	1	247	49	4	0
piedmont_IT	Piedmont, Italy	Sfusitalia		646128019123817	Facebook	1	1	247	49	4	0
piedmont_IT	Piedmont, Italy	USB Pubblico Impiego		201344863274720	Facebook	1	1	244	48	4	0
piedmont_IT	Piedmont, Italy	A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	1	1	243	48	4	0
piedmont_IT	Piedmont, Italy	Istituto Oikos Onlus		269909651698	Facebook	2	1	242	48	4	0
piedmont_IT	Piedmont, Italy	Beddr		710673582448543	Facebook	1	1	242	48	2	0
