location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bacau_county_RO	Bacău County, Romania	Accademia Perosi		355899761109377	Facebook	2	1	17	3	0	0
bacau_county_RO	Bacău County, Romania	Stroke Alliance for Europe		224618384285321	Facebook	1	1	16	0	1	0
bacau_county_RO	Bacău County, Romania	Equilibre des énergies		154645694605913	Facebook	1	1	16	3	0	0
bacau_county_RO	Bacău County, Romania	SV4IE		2246467545588430	Facebook	1	1	15	7	0	0
bacau_county_RO	Bacău County, Romania	Alpine Garden Society		239451772739772	Facebook	1	1	15	7	0	0
bacau_county_RO	Bacău County, Romania	Tilburg University		157338687652903	Facebook	1	1	15	7	0	0
bacau_county_RO	Bacău County, Romania	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	15	7	0	0
bacau_county_RO	Bacău County, Romania	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	15	7	0	0
bacau_county_RO	Bacău County, Romania	Uni- Presse		432468573435743	Facebook	2	1	15	5	0	0
bacau_county_RO	Bacău County, Romania	Centre of Excellence		761616163858631	Facebook	4	1	14	4	0	0
bacau_county_RO	Bacău County, Romania	Dorje Shugden		124479407593558	Facebook	1	1	14	7	0	0
bacau_county_RO	Bacău County, Romania	Matt Wilson		247888188644456	Facebook	6	1	14	4	0	0
bacau_county_RO	Bacău County, Romania	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	14	2	0	0
bacau_county_RO	Bacău County, Romania	Assets For Life		1536572196655036	Facebook	2	1	14	2	0	0
bacau_county_RO	Bacău County, Romania	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	3	1	13	4	0	0
bacau_county_RO	Bacău County, Romania	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	13	5	0	0
bacau_county_RO	Bacău County, Romania	ZAFUL		916028728426822	Facebook	1	1	13	6	0	0
bacau_county_RO	Bacău County, Romania	Tom Lantos Institute		201089673289502	Facebook	1	1	13	2	0	0
bacau_county_RO	Bacău County, Romania	Dean Graziosi		17457692073	Facebook	1	1	13	6	0	0
bacau_county_RO	Bacău County, Romania	Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	1	1	12	2	0	0
bacau_county_RO	Bacău County, Romania	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	12	2	0	0
bacau_county_RO	Bacău County, Romania	Straw Of Steel		2304645696263363	Facebook	3	1	12	2	0	0
bacau_county_RO	Bacău County, Romania	Banque mondiale		155174084508744	Facebook	2	1	12	6	0	0
bacau_county_RO	Bacău County, Romania	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	12	6	0	0
bacau_county_RO	Bacău County, Romania	Christof Catlin		694707690602444	Facebook	1	1	11	5	0	0
bacau_county_RO	Bacău County, Romania	Fair Transport Europe		888757291197988	Facebook	1	1	11	5	0	0
bacau_county_RO	Bacău County, Romania	5Pillars	5 Pillars	490858150969676	Facebook	2	1	11	6	0	0
bacau_county_RO	Bacău County, Romania	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	10	0	1	0
bacau_county_RO	Bacău County, Romania	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	10	2	0	0
bacau_county_RO	Bacău County, Romania	Ege Deniz Yolları		263618431233010	Facebook	1	1	10	2	0	0
bacau_county_RO	Bacău County, Romania	David Trubridge		89709102771	Facebook	2	1	10	5	0	0
bacau_county_RO	Bacău County, Romania	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	10	5	0	0
bacau_county_RO	Bacău County, Romania	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	10	5	0	0
bacau_county_RO	Bacău County, Romania	Stonewall		18933990398	Facebook	2	1	10	2	0	0
bacau_county_RO	Bacău County, Romania	Liberty and Independence Forever		801478413551420	Facebook	1	1	10	2	0	0
bacau_county_RO	Bacău County, Romania	Arab Observer		1069994363047690	Facebook	1	1	10	0	0	0
bacau_county_RO	Bacău County, Romania	Holzkern		550085078491459	Facebook	2	1	9	1	0	0
bacau_county_RO	Bacău County, Romania	pro aurum Kilchberg ZH		258246284700914	Facebook	2	1	9	1	0	0
bacau_county_RO	Bacău County, Romania	Online Antisemitism Task Force		149290745229517	Facebook	2	1	9	1	0	0
bacau_county_RO	Bacău County, Romania	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	9	4	0	0
bacau_county_RO	Bacău County, Romania	Orjan Nilsen		271222143880	Facebook	2	1	9	4	0	0
bacau_county_RO	Bacău County, Romania	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	8	1	0	0
bacau_county_RO	Bacău County, Romania	USR Timiș		873737539404529	Facebook	1	1	8	1	0	0
bacau_county_RO	Bacău County, Romania	Covestro		150793518281117	Facebook	1	1	8	3	0	0
bacau_county_RO	Bacău County, Romania	Travel Daily		132340116827664	Facebook	1	1	8	1	0	0
bacau_county_RO	Bacău County, Romania	Circling Europe		503234379789523	Facebook	1	1	8	1	0	0
bacau_county_RO	Bacău County, Romania	Apps for life		735756143429544	Facebook	1	1	8	1	0	0
bacau_county_RO	Bacău County, Romania	Daily News Hungary		568066993228876	Facebook	1	1	7	1	0	0
bacau_county_RO	Bacău County, Romania	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
bacau_county_RO	Bacău County, Romania	BetterMe		116700222203350	Facebook	2	1	7	3	0	0
bacau_county_RO	Bacău County, Romania	Tafani's		306374169790036	Facebook	1	1	7	1	0	0
bacau_county_RO	Bacău County, Romania	Gary Vaynerchuk		51535068349	Facebook	1	1	7	1	0	0
bacau_county_RO	Bacău County, Romania	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	7	3	0	0
bacau_county_RO	Bacău County, Romania	Savystuffsaf		2057983051186633	Facebook	2	1	7	1	0	0
bacau_county_RO	Bacău County, Romania	APMS Engineering		268331613219255	Facebook	1	1	7	3	0	0
bacau_county_RO	Bacău County, Romania	Streetpit		658189304534663	Facebook	1	1	7	3	0	0
bacau_county_RO	Bacău County, Romania	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	7	1	0	0
bacau_county_RO	Bacău County, Romania	Brut		1691667177798461	Facebook	1	1	7	3	0	0
bacau_county_RO	Bacău County, Romania	Vegas Live Community		1024725667661429	Facebook	1	1	7	3	0	0
bacau_county_RO	Bacău County, Romania	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Bestforyou6		2234509846791274	Facebook	1	1	6	0	0	0
bacau_county_RO	Bacău County, Romania	BenzoFrame		1781685938801295	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Wowfanco		756360421384215	Facebook	2	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	LANG		300117257365907	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Our Better World		287195427978924	Facebook	1	1	6	3	0	0
bacau_county_RO	Bacău County, Romania	Construction Climate Challenge		1421675261420283	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	C B Videos		1268063233324622	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Mint		1586969654915532	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	INSEAD		164840743574941	Facebook	1	1	6	3	0	0
bacau_county_RO	Bacău County, Romania			0	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	6	1	0	0
bacau_county_RO	Bacău County, Romania	Scholarships for International Students		143550215717842	Facebook	1	1	6	3	0	0
bacau_county_RO	Bacău County, Romania	Andreas Schieder	SPÖ	290881691011354	Facebook	1	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	Western Canadian Oil		1165785766902284	Facebook	1	1	5	0	0	0
bacau_county_RO	Bacău County, Romania	Vangelo E Missione		1763891050499035	Facebook	1	1	5	2	0	0
bacau_county_RO	Bacău County, Romania	The Bamboo Brush Society		1152885191422950	Facebook	2	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	TVP Polonia		105123379552892	Facebook	1	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	Kiwi.com		334822256561481	Facebook	1	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	Feminist Apparel		147698828729567	Facebook	2	1	5	2	0	0
bacau_county_RO	Bacău County, Romania	katholisch.de		108851439196399	Facebook	1	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	ID - Budapest European Agora		552368215238645	Facebook	1	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	آزادی		2225999294109545	Facebook	1	1	5	2	0	0
bacau_county_RO	Bacău County, Romania	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
bacau_county_RO	Bacău County, Romania	Liberalist International Association		356741228182930	Facebook	1	1	5	0	0	0
bacau_county_RO	Bacău County, Romania	Let's Shop		232205540763784	Facebook	2	1	5	0	0	0
bacau_county_RO	Bacău County, Romania	CEC European Managers		962505560483309	Facebook	1	1	5	0	0	0
bacau_county_RO	Bacău County, Romania	АТОН		269320383095938	Facebook	2	1	5	2	0	0
bacau_county_RO	Bacău County, Romania	Flora & Fauna		303798486465804	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Wefail.art		151397582449049	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Seven Clean Seas		425855964577344	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	BAT wig		837624576587683	Facebook	1	1	4	1	0	0
bacau_county_RO	Bacău County, Romania	Another Level Store		293935854572585	Facebook	3	1	4	1	0	0
bacau_county_RO	Bacău County, Romania	Daniel C Juster Official		199307546902179	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Ozan Yanar		730847103593100	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Auzillao-Clothing		789837658081619	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	How to use abortion pill		477385565779582	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Airinum		867962259958927	Facebook	2	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Le Courrier d'Europe centrale		387639116472	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Comme Avant		816074091903635	Facebook	1	1	4	2	0	0
bacau_county_RO	Bacău County, Romania	2uhot		438915289946804	Facebook	1	1	4	2	0	0
bacau_county_RO	Bacău County, Romania	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
bacau_county_RO	Bacău County, Romania	Maroš Šefčovič		245361515516655	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	ParaqinOfficial		420328302103021	Facebook	1	1	3	1	0	0
bacau_county_RO	Bacău County, Romania	Trang Banana		575840966122462	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	Accor Group		199246838845	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	Matthias Mazur		578694572243499	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	Tatucco		569669903459079	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	Scelta-service		274899976772703	Facebook	1	1	3	1	0	0
bacau_county_RO	Bacău County, Romania	We Love Fishing		173268786636636	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	Girlsintrendy_Global		1088687591333663	Facebook	3	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	Georges.tech		297216183943797	Facebook	1	1	3	1	0	0
bacau_county_RO	Bacău County, Romania	AEGEE-București		142822559066975	Facebook	1	1	3	1	0	0
bacau_county_RO	Bacău County, Romania	Web Summit		294067420659309	Facebook	1	1	3	0	0	0
bacau_county_RO	Bacău County, Romania	I Love Crowdfunding Projects		112683756154005	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Great		267772723892978	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Seaqual Friends		2009782872619352	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Òmnium Cultural		161916260510295	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Ayesha Nazni		393699950678261	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	CreativeTees		687860694745364	Facebook	2	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Csáky Pál		284516465058960	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	Mary Kay Global		877398905678278	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	Solo Build It		1560111630973105	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	Zoeetoys		690269048038800	Facebook	2	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Trending Today		311683089314196	Facebook	2	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Basicdepots		299600660831947	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Pan African Music		1601147136871482	Facebook	1	1	2	0	0	0
bacau_county_RO	Bacău County, Romania	Delphinus		20411877802	Facebook	1	1	2	1	0	0
bacau_county_RO	Bacău County, Romania	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	World Transformation Movement		372125409639	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	The Muslim Vibe		307180642770277	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Tekoha		151941038832087	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Life's Worth		398755537353302	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Friends of the Earth International		12410115279	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Equitable Futures		426317074840074	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	LIQUI MOLY		120751477970543	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	The New Arab	The New Arab	1426949024217365	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	The Daily Conservative		313207176053230	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Eric Demers Photo		159610404175195	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Bella Kotak Photography		149029141801077	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Civitas Maxima		1397642550542919	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Shopwoah		369904360221896	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Roposo - TV By The People		574950735891850	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Louder.me		216206948848368	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Nikkei Asian Review		204862942932993	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	Harry Singha		35219798715	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	MyArgon		194845247856434	Facebook	1	1	1	0	0	0
bacau_county_RO	Bacău County, Romania	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	1	0	0	0
