advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skanderborg Kommune		541583919213739	Facebook	18_24	18-24	DK	Denmark	2	1	4286	1151	21	10
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	18_24	18-24	DK	Denmark	4	1	4274	831	57	11
Alex Salmond	Slainte Media	136191876445102	Facebook	18_24	18-24	DK	Denmark	1	1	4264	2132	12	2
Oxfam IBIS		144965885963	Facebook	18_24	18-24	DK	Denmark	3	1	4250	1072	58	15
Bertel Haarder		404683979561081	Facebook	18_24	18-24	DK	Denmark	3	1	4238	1155	56	15
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	18_24	18-24	DK	Denmark	4	1	4209	824	38	6
Radikal Ungdom		202754879788353	Facebook	18_24	18-24	DK	Denmark	1	1	4099	2049	27	5
Everyday Sexism Project Danmark		1573308446248525	Facebook	18_24	18-24	DK	Denmark	1	1	4098	819	10	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	18_24	18-24	DK	Denmark	2	1	4089	1297	17	2
skruuk.dk		1445766295463963	Facebook	18_24	18-24	DK	Denmark	4	1	4085	776	8	0
Philip Tietje		368877523246801	Facebook	18_24	18-24	DK	Denmark	2	1	4082	816	26	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	18_24	18-24	DK	Denmark	5	1	4025	730	53	9
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	18_24	18-24	DK	Denmark	2	1	4020	1789	53	23
Herreværelset		624391997753870	Facebook	18_24	18-24	DK	Denmark	1	1	4000	800	53	10
Tom Andkjær		1875899649300807	Facebook	18_24	18-24	DK	Denmark	3	1	3906	743	52	9
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	18_24	18-24	DK	Denmark	5	1	3842	649	32	4
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	18_24	18-24	DK	Denmark	5	1	3774	1433	56	20
Isabella Arendt		231609407194100	Facebook	18_24	18-24	DK	Denmark	2	1	3774	722	11	0
European Youth Event		919232861444360	Facebook	18_24	18-24	DK	Denmark	7	1	3750	1681	14	3
DF Brian Mørch		675912309250460	Facebook	18_24	18-24	DK	Denmark	9	1	3748	850	50	11
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	18_24	18-24	DK	Denmark	12	1	3706	611	50	1
Feministisk Initiativ Danmark		1616065378445181	Facebook	18_24	18-24	DK	Denmark	1	1	3697	1848	24	4
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	18_24	18-24	DK	Denmark	4	1	3658	731	20	2
Claus Jansson		1122575707837644	Facebook	18_24	18-24	DK	Denmark	1	1	3649	1825	24	4
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	18_24	18-24	DK	Denmark	3	1	3636	594	48	7
Rasmus Helveg Petersen		1377441749244487	Facebook	18_24	18-24	DK	Denmark	6	1	3580	949	42	8
Kolding - By & Havn i Balance		1480180505447696	Facebook	18_24	18-24	DK	Denmark	3	1	3576	1697	25	4
Kenneth Mikkelsen		180919889239757	Facebook	18_24	18-24	DK	Denmark	10	1	3542	248	47	3
Lars Vestergaard - DF		222730518315956	Facebook	18_24	18-24	DK	Denmark	2	1	3534	707	47	9
SFOF		161381229210	Facebook	18_24	18-24	DK	Denmark	2	1	3527	1485	37	17
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	18_24	18-24	DK	Denmark	2	1	3449	626	12	0
Council of the European Union		147547541961576	Facebook	18_24	18-24	DK	Denmark	4	1	3416	1692	9	1
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	18_24	18-24	DK	Denmark	1	1	3376	675	45	9
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	18_24	18-24	DK	Denmark	1	1	3366	673	8	0
Ole Lynggaard Jørgensen Radikal folketingskandidat		297280080474770	Facebook	18_24	18-24	DK	Denmark	4	1	3343	651	9	0
Kate Kae		1820863678160878	Facebook	18_24	18-24	DK	Denmark	1	1	3325	1662	3	1
Katarina Ammitzbøll		1541220236121470	Facebook	18_24	18-24	DK	Denmark	8	1	3320	441	40	5
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	18_24	18-24	DK	Denmark	4	1	3314	662	44	8
Lige Lørdag - Podcast		766628183699557	Facebook	18_24	18-24	DK	Denmark	1	1	3286	657	8	0
DKA varmepumper		276679313194445	Facebook	18_24	18-24	DK	Denmark	3	1	3280	819	11	4
Spektrum		1015747061925428	Facebook	18_24	18-24	DK	Denmark	2	1	3256	651	4	0
Profil Optik		152255818129043	Facebook	18_24	18-24	DK	Denmark	2	1	3244	648	43	8
Sara Vergo		1830039373940039	Facebook	18_24	18-24	DK	Denmark	2	1	3242	1356	27	5
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	18_24	18-24	DK	Denmark	5	1	3234	508	25	2
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	18_24	18-24	DK	Denmark	4	1	3228	1316	43	17
DSU Aalborg		350409554991342	Facebook	18_24	18-24	DK	Denmark	1	1	3205	641	8	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	18_24	18-24	DK	Denmark	2	1	3197	1171	42	15
GRO Festival for mad & klima		314849029162077	Facebook	18_24	18-24	DK	Denmark	1	1	3197	639	42	8
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	18_24	18-24	DK	Denmark	9	1	3196	474	38	5
Europa-Debat.dk		100157986830613	Facebook	18_24	18-24	DK	Denmark	4	1	3168	633	42	8
Morten Siig Henriksen		1526010717482798	Facebook	18_24	18-24	DK	Denmark	2	1	3164	633	8	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	18_24	18-24	DK	Denmark	4	1	3152	0	41	0
Magisterbladet		229585537051606	Facebook	18_24	18-24	DK	Denmark	3	1	3082	1358	34	15
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	18_24	18-24	DK	Denmark	1	1	3073	1536	20	4
Avantgardress		342236599641446	Facebook	18_24	18-24	DK	Denmark	1	1	3050	610	5	0
WWF Verdensnaturfonden		155596147784577	Facebook	18_24	18-24	DK	Denmark	1	1	3042	1521	20	4
BDO Danmark		796368150399958	Facebook	18_24	18-24	DK	Denmark	5	1	3032	317	40	4
24Bottles		126060760828576	Facebook	18_24	18-24	DK	Denmark	5	1	3026	0	299	0
Jelle		319857805269909	Facebook	18_24	18-24	DK	Denmark	3	1	3022	554	27	4
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	18_24	18-24	DK	Denmark	5	1	3021	584	40	7
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	18_24	18-24	DK	Denmark	1	1	2978	595	7	0
Planner4You Aps		999560856750099	Facebook	18_24	18-24	DK	Denmark	1	1	2964	593	52	0
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	18_24	18-24	DK	Denmark	4	1	2955	487	39	6
Meribottles		670583893288419	Facebook	18_24	18-24	DK	Denmark	1	1	2923	584	5	0
SF Region Syddanmark	SF	115640115158981	Facebook	18_24	18-24	DK	Denmark	8	1	2918	736	15	4
Line Mørk		220210991487359	Facebook	18_24	18-24	DK	Denmark	11	1	2901	0	38	0
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	18_24	18-24	DK	Denmark	6	1	2896	431	38	5
Amager Øst Lokaludvalg		131132653634720	Facebook	18_24	18-24	DK	Denmark	1	1	2888	1444	19	3
The Organic Club - Østerbro		139947346631323	Facebook	18_24	18-24	DK	Denmark	2	1	2875	461	13	0
carolinethorsfelt.dk		674936602589143	Facebook	18_24	18-24	DK	Denmark	2	1	2872	479	12	0
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	18_24	18-24	DK	Denmark	5	1	2871	574	48	21
Biffen Art Cinema		296720386551	Facebook	18_24	18-24	DK	Denmark	1	1	2870	1435	19	3
Ørsted		170902079673829	Facebook	18_24	18-24	DK	Denmark	2	1	2744	549	16	2
Open Doors Danmark		369420636431736	Facebook	18_24	18-24	DK	Denmark	3	1	2685	1133	16	2
Anne Paulin		1418511451758028	Facebook	18_24	18-24	DK	Denmark	3	1	2669	401	93	0
Energibyen Frederikshavn		985536668182860	Facebook	18_24	18-24	DK	Denmark	2	1	2589	1046	22	4
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	18_24	18-24	DK	Denmark	5	1	2509	383	33	5
e.on		511324618972373	Facebook	18_24	18-24	DK	Denmark	2	1	2508	1181	1	0
SpotHorsens		482811095441646	Facebook	18_24	18-24	DK	Denmark	1	1	2463	492	6	0
DN Aarhus Ung		459504910782525	Facebook	18_24	18-24	DK	Denmark	2	1	2434	472	32	6
Jacob Panton, Venstres folketingskandidat Faxe/Stevns		143278246229601	Facebook	18_24	18-24	DK	Denmark	3	1	2415	414	32	5
Marlene Kjær		1034126603434315	Facebook	18_24	18-24	DK	Denmark	1	1	2375	475	41	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	18_24	18-24	DK	Denmark	5	1	2371	876	23	4
Jahatten Impro		289542071448712	Facebook	18_24	18-24	DK	Denmark	1	1	2352	470	31	6
FIU-Ligestilling		691008384273726	Facebook	18_24	18-24	DK	Denmark	4	1	2347	469	28	5
Spøgelseshuset		1088553884489410	Facebook	18_24	18-24	DK	Denmark	3	1	2332	343	31	4
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	18_24	18-24	DK	Denmark	1	1	2325	465	31	6
Viborg Svæveflyveklub		246570882088852	Facebook	18_24	18-24	DK	Denmark	1	1	2310	1155	15	3
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	18_24	18-24	DK	Denmark	2	1	2289	350	30	4
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	18_24	18-24	DK	Denmark	5	1	2286	365	24	3
Simple Feast		571176036346620	Facebook	18_24	18-24	DK	Denmark	8	1	2242	701	71	8
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	18_24	18-24	DK	Denmark	1	1	2240	1120	14	3
Caroline Lauritsen		716711461848763	Facebook	18_24	18-24	DK	Denmark	2	1	2221	412	7	0
Charlotte Green		1895601153841380	Facebook	18_24	18-24	DK	Denmark	1	1	2200	440	29	5
Alternativets Ulla Munksgaard		176564056237560	Facebook	18_24	18-24	DK	Denmark	2	1	2175	435	29	5
Frivilligrådet		132017193534861	Facebook	18_24	18-24	DK	Denmark	1	1	2104	1052	14	2
MBRC		1853495178284518	Facebook	18_24	18-24	DK	Denmark	10	1	2072	572	47	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	18_24	18-24	DK	Denmark	1	1	2055	411	5	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	18_24	18-24	DK	Denmark	1	1	2021	404	5	0
Pelican Self Storage		259541754143387	Facebook	18_24	18-24	DK	Denmark	1	1	2012	402	53	26
Karsten Filsø		863229313888125	Facebook	18_24	18-24	DK	Denmark	1	1	1973	394	26	5
Filmstriben		53344631485	Facebook	18_24	18-24	DK	Denmark	1	1	1942	388	25	5
Fort Europa		271853373466851	Facebook	18_24	18-24	DK	Denmark	1	1	1940	388	25	5
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	18_24	18-24	DK	Denmark	6	1	1925	0	25	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	18_24	18-24	DK	Denmark	4	1	1920	384	25	5
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	18_24	18-24	DK	Denmark	6	1	1917	0	25	0
5Pillars	5 Pillars	490858150969676	Facebook	18_24	18-24	DK	Denmark	2	1	1911	955	33	8
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	18_24	18-24	DK	Denmark	2	1	1908	381	25	5
Finn Nørgaard Foreningen		322994567911233	Facebook	18_24	18-24	DK	Denmark	1	1	1875	937	12	2
Villy Søvndal	SF	8611462388	Facebook	18_24	18-24	DK	Denmark	1	1	1871	374	5	2
HK Ungdom Danmark		518482728563944	Facebook	18_24	18-24	DK	Denmark	1	1	1870	374	32	0
Vitamin Well Danmark		125305724171277	Facebook	18_24	18-24	DK	Denmark	1	1	1869	373	24	5
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	18_24	18-24	DK	Denmark	2	1	1862	795	31	15
Enhedslisten Mariagerfjord		1837032266538257	Facebook	18_24	18-24	DK	Denmark	2	1	1860	372	24	4
International Debat		169212036606662	Facebook	18_24	18-24	DK	Denmark	1	1	1837	367	32	0
Radikale Venstre Sorø		2072907039602926	Facebook	18_24	18-24	DK	Denmark	1	1	1828	365	4	0
Radikale Venstre Viborg		412635475596972	Facebook	18_24	18-24	DK	Denmark	1	1	1827	365	24	4
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	18_24	18-24	DK	Denmark	3	1	1808	351	5	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	18_24	18-24	DK	Denmark	2	1	1790	358	23	4
May-Britt Kattrup		144447802432216	Facebook	18_24	18-24	DK	Denmark	3	1	1789	766	23	10
Danmission		199047653465039	Facebook	18_24	18-24	DK	Denmark	3	1	1772	354	23	4
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	18_24	18-24	DK	Denmark	18	1	1756	393	9	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	18_24	18-24	DK	Denmark	2	1	1747	281	23	3
Teater Republique		125566417967	Facebook	18_24	18-24	DK	Denmark	2	1	1741	348	23	4
LaserTryk.dk A/S		115651855145734	Facebook	18_24	18-24	DK	Denmark	1	1	1700	340	22	4
To visioner for Danmark		2800813816859079	Facebook	18_24	18-24	DK	Denmark	8	1	1677	226	26	3
Byens Højskole		2001854966720437	Facebook	18_24	18-24	DK	Denmark	1	1	1658	829	11	2
Birkerød Flygtningekontakt		406969036129912	Facebook	18_24	18-24	DK	Denmark	1	1	1654	330	22	4
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	18_24	18-24	DK	Denmark	4	1	1644	209	16	1
Sinem Demir		217104742212650	Facebook	18_24	18-24	DK	Denmark	1	1	1636	818	10	2
Telia Danmark		266813246576	Facebook	18_24	18-24	DK	Denmark	1	1	1618	323	43	21
Bedre Bad & Bedre Energi		225635147558941	Facebook	18_24	18-24	DK	Denmark	2	1	1611	264	7	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	18_24	18-24	DK	Denmark	4	1	1580	295	21	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	18_24	18-24	DK	Denmark	2	1	1578	315	21	4
Mareli Systems Ltd		1459548837510659	Facebook	18_24	18-24	DK	Denmark	4	1	1571	365	7	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	18_24	18-24	DK	Denmark	2	1	1570	276	6	0
Hørsholm Planteskole		583042658442874	Facebook	18_24	18-24	DK	Denmark	1	1	1559	311	20	4
Feminist Apparel		147698828729567	Facebook	18_24	18-24	DK	Denmark	22	1	1556	633	13	2
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	18_24	18-24	DK	Denmark	2	1	1554	225	20	3
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	18_24	18-24	DK	Denmark	1	1	1533	306	20	4
Go Green with Aarhus		1614329662112109	Facebook	18_24	18-24	DK	Denmark	1	1	1511	302	20	4
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	18_24	18-24	DK	Denmark	2	1	1504	279	20	3
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	18_24	18-24	DK	Denmark	1	1	1478	739	9	1
Jeppe H Lindberg		346726325528906	Facebook	18_24	18-24	DK	Denmark	2	1	1444	222	19	2
Venstre Lolland		179381282210198	Facebook	18_24	18-24	DK	Denmark	1	1	1433	286	19	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	18_24	18-24	DK	Denmark	1	1	1421	284	19	3
Peter Sig i byrådet		197276850783720	Facebook	18_24	18-24	DK	Denmark	2	1	1417	283	3	0
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	18_24	18-24	DK	Denmark	3	1	1414	219	7	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	18_24	18-24	DK	Denmark	21	1	1413	675	1	0
Kommunistisk Parti Randers		220151598087894	Facebook	18_24	18-24	DK	Denmark	1	1	1404	702	9	1
René Christensen - Dansk Folkeparti		183312979158588	Facebook	18_24	18-24	DK	Denmark	4	1	1399	146	10	0
Green Transition Paths		241875520065247	Facebook	18_24	18-24	DK	Denmark	1	1	1390	278	18	3
Frkhoff blog		248065906095717	Facebook	18_24	18-24	DK	Denmark	2	1	1382	210	18	2
I love Øko		132755243459426	Facebook	18_24	18-24	DK	Denmark	1	1	1342	268	17	3
Venstre i Hillerød		131743616884687	Facebook	18_24	18-24	DK	Denmark	2	1	1341	268	11	1
VedvarendeEnergi		199026663462885	Facebook	18_24	18-24	DK	Denmark	1	1	1332	266	17	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	18_24	18-24	DK	Denmark	1	1	1307	261	17	3
Daniel Nyboe Andersen		337594876360078	Facebook	18_24	18-24	DK	Denmark	1	1	1302	260	22	0
Abbas Razvi		155567161168936	Facebook	18_24	18-24	DK	Denmark	1	1	1301	650	8	1
Magasinet 360		54409344836	Facebook	18_24	18-24	DK	Denmark	2	1	1294	258	17	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	18_24	18-24	DK	Denmark	1	1	1288	257	3	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	18_24	18-24	DK	Denmark	16	1	1284	1	16	0
Global Diplomatic Forum		279676055429726	Facebook	18_24	18-24	DK	Denmark	1	1	1283	256	2	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	18_24	18-24	DK	Denmark	2	1	1282	248	17	3
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	18_24	18-24	DK	Denmark	4	1	1282	0	17	0
POINT of VIEW International		810040472452484	Facebook	18_24	18-24	DK	Denmark	2	1	1277	455	11	1
Alternativet Nordjylland		1434894720136798	Facebook	18_24	18-24	DK	Denmark	1	1	1269	254	16	3
Democracy Alive		277008469606499	Facebook	18_24	18-24	DK	Denmark	1	1	1265	632	6	1
Heartland Festival		285673298289689	Facebook	18_24	18-24	DK	Denmark	8	1	1258	0	16	0
Poul Højlund NB		1910453852597472	Facebook	18_24	18-24	DK	Denmark	2	1	1257	251	16	3
Markets.com		478063878928667	Facebook	18_24	18-24	DK	Denmark	8	1	1240	395	7	1
Syriske Filmdage Festival		101128387426590	Facebook	18_24	18-24	DK	Denmark	2	1	1239	248	16	3
Vanløse Lokaludvalg		282135735159634	Facebook	18_24	18-24	DK	Denmark	1	1	1237	247	16	3
PROSA - Forbundet af It-professionelle		190899834388	Facebook	18_24	18-24	DK	Denmark	1	1	1231	615	8	1
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	18_24	18-24	DK	Denmark	4	1	1220	241	16	3
Udvikling af Assens by		208210642700697	Facebook	18_24	18-24	DK	Denmark	1	1	1218	243	3	0
DigitalOcean		149515305173840	Facebook	18_24	18-24	DK	Denmark	3	1	1214	533	9	2
Enhedslisten Odder		483241618396326	Facebook	18_24	18-24	DK	Denmark	2	1	1209	242	16	3
Vester Vov Vov		137831332941291	Facebook	18_24	18-24	DK	Denmark	1	1	1195	239	3	0
Thomas Anker Alternativet		306148590197748	Facebook	18_24	18-24	DK	Denmark	7	1	1193	171	15	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	18_24	18-24	DK	Denmark	2	1	1188	237	3	0
By Rose Maria		1512223189099633	Facebook	18_24	18-24	DK	Denmark	15	1	1182	232	6	0
Business Kolding		523389381121878	Facebook	18_24	18-24	DK	Denmark	1	1	1171	234	15	3
Havlykke Planteskole		1423235534589037	Facebook	18_24	18-24	DK	Denmark	1	1	1167	233	3	1
Scoutshirts		1805046789751195	Facebook	18_24	18-24	DK	Denmark	4	1	1159	242	22	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	18_24	18-24	DK	Denmark	3	1	1149	0	15	0
HaveOasen A/S		170563796328117	Facebook	18_24	18-24	DK	Denmark	1	1	1149	229	15	3
3F Aalborg		183165338531722	Facebook	18_24	18-24	DK	Denmark	4	1	1144	228	15	3
Spinvogter		351682144989487	Facebook	18_24	18-24	DK	Denmark	1	1	1143	228	20	0
Niels Christian Barkholt		2015299168711316	Facebook	18_24	18-24	DK	Denmark	3	1	1113	161	14	2
Torbjørn Fristed DF		190091364977949	Facebook	18_24	18-24	DK	Denmark	7	1	1112	38	12	0
Virgil		272043303310	Facebook	18_24	18-24	DK	Denmark	2	1	1105	210	3	0
Sisse Marie Welling		174887643104	Facebook	18_24	18-24	DK	Denmark	3	1	1104	105	14	1
Lunar Way		515817178588237	Facebook	18_24	18-24	DK	Denmark	1	1	1097	219	14	2
Mette Annelie Rasmussen		111218712287057	Facebook	18_24	18-24	DK	Denmark	1	1	1083	216	2	0
Cecilia Malmström		258966159416	Facebook	18_24	18-24	DK	Denmark	1	1	1073	429	2	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	18_24	18-24	DK	Denmark	2	1	1072	214	2	0
100% Fremmed?		1032020293535625	Facebook	18_24	18-24	DK	Denmark	2	1	1059	211	14	2
SmykDig2ndHand		1771106243208948	Facebook	18_24	18-24	DK	Denmark	1	1	1059	211	18	0
Sosialidemokraatit SDP		108945982480217	Facebook	18_24	18-24	DK	Denmark	3	1	1056	420	5	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	18_24	18-24	DK	Denmark	2	1	1050	210	6	1
Jeanette Langelund		733028116850817	Facebook	18_24	18-24	DK	Denmark	2	1	1027	0	90	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	18_24	18-24	DK	Denmark	4	1	1020	159	5	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	18_24	18-24	DK	Denmark	2	1	1018	176	20	4
Lasse Holm Grønning		2086240905000235	Facebook	18_24	18-24	DK	Denmark	1	1	1017	203	13	2
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	18_24	18-24	DK	Denmark	1	1	1013	202	13	2
World Bank		153371894688575	Facebook	18_24	18-24	DK	Denmark	25	1	1011	385	2	0
DropBucket		393759530662345	Facebook	18_24	18-24	DK	Denmark	3	1	1009	0	13	0
Jeppe Bruus		340189926157676	Facebook	18_24	18-24	DK	Denmark	1	1	1004	200	13	2
		0	Facebook	18_24	18-24	DK	Denmark	2	1	1004	1	13	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	18_24	18-24	DK	Denmark	3	1	1003	162	13	2
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	18_24	18-24	DK	Denmark	1	1	1002	501	13	6
N-ORD Kommunikation		875895292580019	Facebook	18_24	18-24	DK	Denmark	1	1	998	199	17	0
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	18_24	18-24	DK	Denmark	1	1	997	199	13	2
Fridays For Future Hillerød		240266650196354	Facebook	18_24	18-24	DK	Denmark	1	1	994	199	13	2
SSPARKs		183977315818978	Facebook	18_24	18-24	DK	Denmark	4	1	976	0	12	0
Sascha Faxe		1311844078860096	Facebook	18_24	18-24	DK	Denmark	2	1	970	184	3	0
Kapernaumskirken		1386855424969366	Facebook	18_24	18-24	DK	Denmark	1	1	963	192	12	2
Humanity on Trial		204079957037147	Facebook	18_24	18-24	DK	Denmark	1	1	960	192	12	2
Vejleby Smedie & VVS A/S		490623574369724	Facebook	18_24	18-24	DK	Denmark	1	1	960	192	12	2
Socialdemokratiet i Odense		412462672263063	Facebook	18_24	18-24	DK	Denmark	2	1	946	189	12	2
European Commission		107898832590939	Facebook	18_24	18-24	DK	Denmark	3	1	931	465	3	0
Frirummet		574052992790327	Facebook	18_24	18-24	DK	Denmark	1	1	929	185	12	2
Waterlogic Danmark		128476570641514	Facebook	18_24	18-24	DK	Denmark	6	1	928	0	92	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	18_24	18-24	DK	Denmark	1	1	928	185	2	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	18_24	18-24	DK	Denmark	6	1	903	0	11	0
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	18_24	18-24	DK	Denmark	1	1	899	449	12	6
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	18_24	18-24	DK	Denmark	4	1	895	179	13	3
Helle Rosenvig		170083143128300	Facebook	18_24	18-24	DK	Denmark	7	1	890	118	10	1
Shambala Retreats		206858119339720	Facebook	18_24	18-24	DK	Denmark	1	1	890	178	2	0
Less Saves The Planet		222697015050981	Facebook	18_24	18-24	DK	Denmark	2	1	889	444	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	18_24	18-24	DK	Denmark	2	1	886	0	11	0
Niels M. Christensen		446635502456649	Facebook	18_24	18-24	DK	Denmark	3	1	886	142	11	1
Mehmet Zeki Dogru		211468176285941	Facebook	18_24	18-24	DK	Denmark	1	1	886	177	11	2
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	18_24	18-24	DK	Denmark	4	1	881	165	5	0
Karina Rohr Sørensen		37376030562	Facebook	18_24	18-24	DK	Denmark	1	1	878	175	11	2
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	18_24	18-24	DK	Denmark	2	1	871	174	11	2
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	18_24	18-24	DK	Denmark	6	1	868	10	10	0
Britt Bager		460055244123143	Facebook	18_24	18-24	DK	Denmark	1	1	855	171	15	0
Allan Norré Pedersen		167163203400243	Facebook	18_24	18-24	DK	Denmark	1	1	847	169	11	2
Enhedslisten Vordingborg		1518977018364329	Facebook	18_24	18-24	DK	Denmark	1	1	845	169	11	2
Freemi		1068419876519859	Facebook	18_24	18-24	DK	Denmark	1	1	824	0	10	0
The Epoch		218371925673146	Facebook	18_24	18-24	DK	Denmark	6	1	805	220	1	0
Phie Ambo films		340235966825466	Facebook	18_24	18-24	DK	Denmark	1	1	804	160	2	0
Klimahelt		1229608470530126	Facebook	18_24	18-24	DK	Denmark	2	1	793	0	35	6
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	18_24	18-24	DK	Denmark	3	1	783	156	2	0
Rune Leth Svenninggaard		1692230831015065	Facebook	18_24	18-24	DK	Denmark	1	1	781	156	2	0
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	18_24	18-24	DK	Denmark	1	1	771	154	13	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	18_24	18-24	DK	Denmark	3	1	770	0	10	0
Frederik Damgaard		899897623364350	Facebook	18_24	18-24	DK	Denmark	1	1	767	153	20	10
Web Summit		294067420659309	Facebook	18_24	18-24	DK	Denmark	7	1	758	207	11	1
Eva Flyvholm		261448183993841	Facebook	18_24	18-24	DK	Denmark	1	1	755	151	13	0
