advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Venstre Lolland		179381282210198	Facebook	45_54	45-54	DK	Denmark	1	1	814	162	10	2
Kenneth Rasmussen		1605956289420355	Facebook	45_54	45-54	DK	Denmark	1	1	809	161	10	2
Lasse Holm Grønning		2086240905000235	Facebook	45_54	45-54	DK	Denmark	1	1	794	159	10	2
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	45_54	45-54	DK	Denmark	1	1	794	397	5	1
Europæisk Ungdom København		210836399266249	Facebook	45_54	45-54	DK	Denmark	4	1	793	265	5	0
Konservative Sjaelland		386912995038962	Facebook	45_54	45-54	DK	Denmark	1	1	787	157	10	2
Fibrenew International		108329495874655	Facebook	45_54	45-54	DK	Denmark	2	1	782	312	13	6
Søren Bo Pedersen		156848008344406	Facebook	45_54	45-54	DK	Denmark	2	1	777	155	10	2
Udvikling af Assens by		208210642700697	Facebook	45_54	45-54	DK	Denmark	1	1	774	154	2	0
Daniel Nyboe Andersen		337594876360078	Facebook	45_54	45-54	DK	Denmark	1	1	774	154	13	0
Dennis Flydtkjær		114777238691209	Facebook	45_54	45-54	DK	Denmark	1	1	769	154	10	2
Anne Paulin		1418511451758028	Facebook	45_54	45-54	DK	Denmark	3	1	760	102	30	0
Finn Sørensen		130168790517043	Facebook	45_54	45-54	DK	Denmark	1	1	760	152	2	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	45_54	45-54	DK	Denmark	6	1	760	39	8	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	45_54	45-54	DK	Denmark	3	1	759	106	4	0
Game of Sultans		185311195624361	Facebook	45_54	45-54	DK	Denmark	6	1	754	326	15	3
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	45_54	45-54	DK	Denmark	1	1	753	150	10	2
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	45_54	45-54	DK	Denmark	5	1	745	0	9	0
Vitamin Well Danmark		125305724171277	Facebook	45_54	45-54	DK	Denmark	1	1	744	148	9	1
skruuk.dk		1445766295463963	Facebook	45_54	45-54	DK	Denmark	4	1	740	137	1	0
De Jurastuderendes Retshjælp - Aalborg		119291964847939	Facebook	45_54	45-54	DK	Denmark	1	1	737	147	9	1
Enhedslisten Vordingborg		1518977018364329	Facebook	45_54	45-54	DK	Denmark	1	1	735	147	9	1
Filmstriben		53344631485	Facebook	45_54	45-54	DK	Denmark	1	1	735	147	9	1
Pelican Self Storage		259541754143387	Facebook	45_54	45-54	DK	Denmark	1	1	733	146	19	9
Radikale Venstre Viborg		412635475596972	Facebook	45_54	45-54	DK	Denmark	1	1	724	144	9	1
Miin Bottle		257508058441498	Facebook	45_54	45-54	DK	Denmark	1	1	722	144	9	1
Basmah		137973986840264	Facebook	45_54	45-54	DK	Denmark	20	1	718	159	7	0
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	45_54	45-54	DK	Denmark	1	1	715	143	9	1
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	45_54	45-54	DK	Denmark	2	1	708	129	9	1
Mette Annelie Rasmussen		111218712287057	Facebook	45_54	45-54	DK	Denmark	1	1	703	140	1	0
Rune Leth Svenninggaard		1692230831015065	Facebook	45_54	45-54	DK	Denmark	1	1	697	139	1	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	45_54	45-54	DK	Denmark	1	1	695	139	12	0
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	45_54	45-54	DK	Denmark	1	1	692	138	9	1
DigitalOcean		149515305173840	Facebook	45_54	45-54	DK	Denmark	3	1	691	313	4	1
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	45_54	45-54	DK	Denmark	1	1	687	137	9	1
Red Barnet Ungdom		146956228206	Facebook	45_54	45-54	DK	Denmark	3	1	685	137	7	1
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	45_54	45-54	DK	Denmark	1	1	681	136	9	1
Fort Europa		271853373466851	Facebook	45_54	45-54	DK	Denmark	1	1	673	134	9	1
NUance	VisionPilot	185168072363292	Facebook	45_54	45-54	DK	Denmark	3	1	671	67	5	0
Nybolig Jan Milvertz A/S - Næstved		1394390130774800	Facebook	45_54	45-54	DK	Denmark	3	1	671	0	8	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	45_54	45-54	DK	Denmark	1	1	666	133	1	0
Spøgelseshuset		1088553884489410	Facebook	45_54	45-54	DK	Denmark	3	1	656	86	8	1
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	45_54	45-54	DK	Denmark	1	1	650	130	8	1
LaserTryk.dk A/S		115651855145734	Facebook	45_54	45-54	DK	Denmark	1	1	648	129	8	1
Danmarks Socialdemokratiske Ungdom (DSU)		126084211821	Facebook	45_54	45-54	DK	Denmark	1	1	647	129	8	1
Jeppe Bruus		340189926157676	Facebook	45_54	45-54	DK	Denmark	1	1	645	129	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	45_54	45-54	DK	Denmark	22	1	636	295	0	0
KFUM's Sociale Arbejde		507559565962956	Facebook	45_54	45-54	DK	Denmark	2	1	636	0	8	0
Alternativet Nordjylland		1434894720136798	Facebook	45_54	45-54	DK	Denmark	1	1	624	124	8	1
Nye Borgerlige i Næstved		501853530015749	Facebook	45_54	45-54	DK	Denmark	2	1	619	0	8	0
Pulkkinen Art		186645758146157	Facebook	45_54	45-54	DK	Denmark	2	1	619	0	8	0
Per Clausen		120358338059856	Facebook	45_54	45-54	DK	Denmark	1	1	601	120	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	45_54	45-54	DK	Denmark	3	1	596	251	3	0
Den glade bus med det lange lys		315382392515727	Facebook	45_54	45-54	DK	Denmark	1	1	589	117	7	1
HK Ungdom Danmark		518482728563944	Facebook	45_54	45-54	DK	Denmark	1	1	588	117	10	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	45_54	45-54	DK	Denmark	2	1	587	107	7	1
Ulla Tørnæs		1442400742660069	Facebook	45_54	45-54	DK	Denmark	1	1	585	117	11	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	45_54	45-54	DK	Denmark	2	1	572	87	7	1
Guðrun&Guðrun		127086367349442	Facebook	45_54	45-54	DK	Denmark	1	1	564	0	7	0
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	45_54	45-54	DK	Denmark	4	1	560	0	7	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	45_54	45-54	DK	Denmark	2	1	558	88	7	1
Marianne Mulle Jensen		172969363534167	Facebook	45_54	45-54	DK	Denmark	3	1	557	0	49	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	45_54	45-54	DK	Denmark	1	1	554	110	1	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	45_54	45-54	DK	Denmark	3	1	552	0	7	0
Vanløse Lokaludvalg		282135735159634	Facebook	45_54	45-54	DK	Denmark	1	1	538	107	7	1
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	45_54	45-54	DK	Denmark	4	1	531	0	7	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	45_54	45-54	DK	Denmark	2	1	518	76	2	0
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	45_54	45-54	DK	Denmark	2	1	515	71	6	0
Telia Danmark		266813246576	Facebook	45_54	45-54	DK	Denmark	1	1	512	102	13	6
Birgitte Vinds side		346547929246195	Facebook	45_54	45-54	DK	Denmark	2	1	509	0	6	0
Plus500		383159204571	Facebook	45_54	45-54	DK	Denmark	4	1	504	135	1	0
Spinvogter		351682144989487	Facebook	45_54	45-54	DK	Denmark	1	1	500	100	8	0
Enhedslisten Svendborg		126648500204	Facebook	45_54	45-54	DK	Denmark	1	1	499	99	6	1
Caroline Lauritsen		716711461848763	Facebook	45_54	45-54	DK	Denmark	2	1	498	77	2	0
Green Transition Paths		241875520065247	Facebook	45_54	45-54	DK	Denmark	1	1	495	99	6	1
Kate Kae		1820863678160878	Facebook	45_54	45-54	DK	Denmark	1	1	495	247	0	0
Arbejdsgiverne		1573641752952418	Facebook	45_54	45-54	DK	Denmark	2	1	475	0	6	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	45_54	45-54	DK	Denmark	3	1	473	0	6	0
Birkerød Flygtningekontakt		406969036129912	Facebook	45_54	45-54	DK	Denmark	1	1	470	94	6	1
Orelia Jewellery		404191947424	Facebook	45_54	45-54	DK	Denmark	1	1	466	186	0	0
Socialdemokratiet i Vejle kommune		244264125678491	Facebook	45_54	45-54	DK	Denmark	2	1	462	0	6	0
Go Green with Aarhus		1614329662112109	Facebook	45_54	45-54	DK	Denmark	1	1	454	90	6	1
Humanity on Trial		204079957037147	Facebook	45_54	45-54	DK	Denmark	1	1	448	89	5	1
γυρίζουμε		278308089460720	Facebook	45_54	45-54	DK	Denmark	6	1	442	168	3	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	45_54	45-54	DK	Denmark	1	1	441	88	1	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	45_54	45-54	DK	Denmark	1	1	439	0	38	0
Den unge khalils lidelser		2183346871984517	Facebook	45_54	45-54	DK	Denmark	3	1	439	0	38	0
Jette Lund		888015767886228	Facebook	45_54	45-54	DK	Denmark	1	1	428	0	5	0
VedvarendeEnergi		199026663462885	Facebook	45_54	45-54	DK	Denmark	1	1	428	85	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	45_54	45-54	DK	Denmark	5	1	422	108	3	0
Matthew Hussey		525275707491504	Facebook	45_54	45-54	DK	Denmark	7	1	421	170	3	0
Success Resources		550751965021284	Facebook	45_54	45-54	DK	Denmark	1	1	414	82	4	0
Charlotte Green		1895601153841380	Facebook	45_54	45-54	DK	Denmark	1	1	408	81	5	1
International Debat		169212036606662	Facebook	45_54	45-54	DK	Denmark	1	1	405	81	7	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	45_54	45-54	DK	Denmark	1	1	404	0	5	0
Europe Together		140105536131109	Facebook	45_54	45-54	DK	Denmark	1	1	403	201	2	0
Karsten Filsø		863229313888125	Facebook	45_54	45-54	DK	Denmark	1	1	403	80	5	1
Dorthe Pia i Byrådet.		532878863426574	Facebook	45_54	45-54	DK	Denmark	2	1	399	0	5	0
Second Wave		508471062496495	Facebook	45_54	45-54	DK	Denmark	1	1	399	0	26	5
Brexit Denmark		1751200631692980	Facebook	45_54	45-54	DK	Denmark	1	1	390	78	1	0
Bevar Kolding Havn		483075162180914	Facebook	45_54	45-54	DK	Denmark	2	1	390	0	34	0
The Bamboo Brush Society		1152885191422950	Facebook	45_54	45-54	DK	Denmark	18	1	389	149	0	0
U Press		475534439178627	Facebook	45_54	45-54	DK	Denmark	2	1	384	76	5	1
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	45_54	45-54	DK	Denmark	2	1	379	0	5	0
COK		111803778844061	Facebook	45_54	45-54	DK	Denmark	2	1	378	0	5	0
The WHY		214088502030353	Facebook	45_54	45-54	DK	Denmark	1	1	378	189	2	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	45_54	45-54	DK	Denmark	2	1	377	0	15	2
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	45_54	45-54	DK	Denmark	2	1	377	0	5	0
Jarnes A/S		408021012584868	Facebook	45_54	45-54	DK	Denmark	1	1	377	0	5	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	45_54	45-54	DK	Denmark	2	1	376	0	4	0
Innolab Capital		2074968362788868	Facebook	45_54	45-54	DK	Denmark	1	1	373	0	32	0
Vester Vov Vov		137831332941291	Facebook	45_54	45-54	DK	Denmark	1	1	373	74	0	0
Shambala Retreats		206858119339720	Facebook	45_54	45-54	DK	Denmark	1	1	372	74	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	45_54	45-54	DK	Denmark	3	1	370	184	0	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	45_54	45-54	DK	Denmark	2	1	357	0	4	0
Ulvens venner		455426857872541	Facebook	45_54	45-54	DK	Denmark	1	1	356	0	4	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	45_54	45-54	DK	Denmark	1	1	349	69	0	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	45_54	45-54	DK	Denmark	3	1	346	0	4	0
Gentofte Studenterkursus		795652347245454	Facebook	45_54	45-54	DK	Denmark	2	1	340	56	4	0
SpotHorsens		482811095441646	Facebook	45_54	45-54	DK	Denmark	2	1	337	0	4	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	45_54	45-54	DK	Denmark	1	1	337	67	5	0
PRTG Network Monitor		142261582465552	Facebook	45_54	45-54	DK	Denmark	5	1	333	114	2	0
Ligeværd		124018464293178	Facebook	45_54	45-54	DK	Denmark	1	1	331	0	4	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	45_54	45-54	DK	Denmark	2	1	328	0	4	0
Protection of Animals		130045060873751	Facebook	45_54	45-54	DK	Denmark	16	1	322	45	12	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	45_54	45-54	DK	Denmark	2	1	316	0	4	0
Avantgardress		342236599641446	Facebook	45_54	45-54	DK	Denmark	1	1	314	62	0	0
Jeppe Fransson		462554944117023	Facebook	45_54	45-54	DK	Denmark	2	1	312	0	4	0
By Rose Maria		1512223189099633	Facebook	45_54	45-54	DK	Denmark	15	1	312	61	1	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	45_54	45-54	DK	Denmark	3	1	306	0	4	0
Claus Jansson		1122575707837644	Facebook	45_54	45-54	DK	Denmark	1	1	301	150	2	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	45_54	45-54	DK	Denmark	2	1	297	37	7	1
Hardox		750155358330748	Facebook	45_54	45-54	DK	Denmark	3	1	295	55	6	0
fødslen.dk		275047579986415	Facebook	45_54	45-54	DK	Denmark	2	1	291	0	3	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	45_54	45-54	DK	Denmark	1	1	288	0	3	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	45_54	45-54	DK	Denmark	2	1	286	0	3	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	45_54	45-54	DK	Denmark	1	1	284	0	3	0
Le Monde		14892757589	Facebook	45_54	45-54	DK	Denmark	30	1	284	107	1	0
Naser Khader		1995019340791443	Facebook	45_54	45-54	DK	Denmark	1	1	277	0	3	0
Mareli Systems Ltd		1459548837510659	Facebook	45_54	45-54	DK	Denmark	4	1	275	61	2	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	45_54	45-54	DK	Denmark	1	1	268	0	3	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	45_54	45-54	DK	Denmark	2	1	267	0	3	0
Berlin Beer Week		789641531111955	Facebook	45_54	45-54	DK	Denmark	2	1	266	53	0	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	45_54	45-54	DK	Denmark	1	1	264	0	3	0
Eniig		106085439854417	Facebook	45_54	45-54	DK	Denmark	1	1	262	0	3	0
Gaia		182073298490036	Facebook	45_54	45-54	DK	Denmark	4	1	260	111	2	0
Jesper Wienmann Hansen		853792018132115	Facebook	45_54	45-54	DK	Denmark	1	1	258	0	3	0
The Organic Club - Østerbro		139947346631323	Facebook	45_54	45-54	DK	Denmark	2	1	255	41	1	0
Dansk Magisterforening		314676938743	Facebook	45_54	45-54	DK	Denmark	1	1	253	50	3	0
News On Web		307945169887701	Facebook	45_54	45-54	DK	Denmark	1	1	249	0	24	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	45_54	45-54	DK	Denmark	1	1	247	0	3	0
Styrk folkeskolen i Holstebro kommune		1322362131236520	Facebook	45_54	45-54	DK	Denmark	1	1	247	0	3	0
CHOOOSE		1820247441572005	Facebook	45_54	45-54	DK	Denmark	1	1	245	49	0	0
e.on		511324618972373	Facebook	45_54	45-54	DK	Denmark	2	1	242	115	0	0
Global Diplomatic Forum		279676055429726	Facebook	45_54	45-54	DK	Denmark	1	1	240	48	0	0
Skydeskiven		404513470281888	Facebook	45_54	45-54	DK	Denmark	1	1	239	0	21	0
Dansk Europamission		161388993876216	Facebook	45_54	45-54	DK	Denmark	1	1	239	47	3	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	45_54	45-54	DK	Denmark	1	1	237	0	3	0
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	45_54	45-54	DK	Denmark	1	1	236	47	3	0
Maren Spliid Gruppen		504996709593851	Facebook	45_54	45-54	DK	Denmark	1	1	234	0	3	0
Slagelse News		1340454182657211	Facebook	45_54	45-54	DK	Denmark	1	1	233	0	3	0
SmykDig2ndHand		1771106243208948	Facebook	45_54	45-54	DK	Denmark	1	1	232	46	4	0
Heartland Festival		285673298289689	Facebook	45_54	45-54	DK	Denmark	2	1	230	0	3	0
DropBucket		393759530662345	Facebook	45_54	45-54	DK	Denmark	2	1	230	0	3	0
Coach & Psykoterapeut Skolen		144186898974716	Facebook	45_54	45-54	DK	Denmark	1	1	228	45	3	0
Isabella Arendt		231609407194100	Facebook	45_54	45-54	DK	Denmark	2	1	223	13	2	0
Vester Thorup Højskole		307081326403818	Facebook	45_54	45-54	DK	Denmark	1	1	221	0	2	0
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	45_54	45-54	DK	Denmark	1	1	217	43	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	45_54	45-54	DK	Denmark	1	1	215	107	1	0
Hillerød Lærerkreds		455855444430320	Facebook	45_54	45-54	DK	Denmark	1	1	209	0	2	0
Klimahelt		1229608470530126	Facebook	45_54	45-54	DK	Denmark	2	1	208	0	7	1
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	45_54	45-54	DK	Denmark	1	1	207	0	2	0
SF i Randers		126649544104126	Facebook	45_54	45-54	DK	Denmark	1	1	206	0	2	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	45_54	45-54	DK	Denmark	1	1	203	0	2	0
Den politiske Ræv		152764812244204	Facebook	45_54	45-54	DK	Denmark	1	1	203	0	2	0
Caritas Danmark		305932686202047	Facebook	45_54	45-54	DK	Denmark	1	1	197	0	2	0
Forlaget mellemgaard		263384631507	Facebook	45_54	45-54	DK	Denmark	1	1	196	0	2	0
Einer Lyduch		1410640382376342	Facebook	45_54	45-54	DK	Denmark	1	1	195	0	2	0
Hovedstadens Radikale Venstre		110201045154	Facebook	45_54	45-54	DK	Denmark	1	1	190	0	2	0
World Bank		153371894688575	Facebook	45_54	45-54	DK	Denmark	25	1	190	74	0	0
Kineisk Kultur Forening		312455716295406	Facebook	45_54	45-54	DK	Denmark	1	1	189	0	2	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	45_54	45-54	DK	Denmark	1	1	185	0	2	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	45_54	45-54	DK	Denmark	1	1	185	0	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	45_54	45-54	DK	Denmark	1	1	183	0	2	0
1.maj på Den Røde Plads		1057172241025510	Facebook	45_54	45-54	DK	Denmark	1	1	180	0	2	0
EcoRide		105003252872214	Facebook	45_54	45-54	DK	Denmark	7	1	180	25	0	0
LOF Sorø		640774919274042	Facebook	45_54	45-54	DK	Denmark	1	1	179	0	12	2
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	45_54	45-54	DK	Denmark	1	1	179	35	1	0
Sascha Faxe		1311844078860096	Facebook	45_54	45-54	DK	Denmark	2	1	178	4	2	0
Clone Evolution		1345821958781389	Facebook	45_54	45-54	DK	Denmark	1	1	178	71	3	1
Researchkollektivet Redox		361528807267505	Facebook	45_54	45-54	DK	Denmark	1	1	176	0	2	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	45_54	45-54	DK	Denmark	1	1	176	0	2	0
YOGA BURN		146316959083110	Facebook	45_54	45-54	DK	Denmark	8	1	176	35	1	0
Français du monde-ADFE Danemark		572434419453172	Facebook	45_54	45-54	DK	Denmark	1	1	175	0	15	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	45_54	45-54	DK	Denmark	1	1	174	0	15	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	45_54	45-54	DK	Denmark	1	1	173	0	2	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	45_54	45-54	DK	Denmark	2	1	172	0	2	0
Flotsam & Jetsam Bags		197779574433016	Facebook	45_54	45-54	DK	Denmark	2	1	172	32	3	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	45_54	45-54	DK	Denmark	1	1	171	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	45_54	45-54	DK	Denmark	1	1	171	85	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	45_54	45-54	DK	Denmark	1	1	169	0	2	0
Less Saves The Planet		222697015050981	Facebook	45_54	45-54	DK	Denmark	2	1	169	83	0	0
Cømert Sonsuz		163585004170601	Facebook	45_54	45-54	DK	Denmark	1	1	164	0	2	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	45_54	45-54	DK	Denmark	1	1	164	0	2	0
KristenDemokrat Per Nansted		547916845688981	Facebook	45_54	45-54	DK	Denmark	2	1	161	0	2	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	45_54	45-54	DK	Denmark	1	1	158	0	2	0
Collision Conf		205093963028353	Facebook	45_54	45-54	DK	Denmark	6	1	158	33	2	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	45_54	45-54	DK	Denmark	1	1	156	0	2	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	45_54	45-54	DK	Denmark	1	1	151	30	0	0
Frkhoff blog		248065906095717	Facebook	45_54	45-54	DK	Denmark	2	1	150	21	2	0
Klimafokus Vejle		328550187969665	Facebook	45_54	45-54	DK	Denmark	1	1	149	0	1	0
MasterClass		687589164666184	Facebook	45_54	45-54	DK	Denmark	2	1	148	74	0	0
Culture Concepts		2014883275418790	Facebook	45_54	45-54	DK	Denmark	13	1	148	45	7	0
Konservative Norddjurs		279587455835540	Facebook	45_54	45-54	DK	Denmark	1	1	145	0	12	0
Marlene Kjær		1034126603434315	Facebook	45_54	45-54	DK	Denmark	1	1	144	28	2	0
Tiltspot.tv		907012016119940	Facebook	45_54	45-54	DK	Denmark	1	1	144	0	1	0
SF-Hedensted		424982647588935	Facebook	45_54	45-54	DK	Denmark	1	1	143	0	1	0
Soviet Visuals		1160495674016675	Facebook	45_54	45-54	DK	Denmark	20	1	143	29	1	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	45_54	45-54	DK	Denmark	1	1	142	0	1	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	45_54	45-54	DK	Denmark	1	1	141	0	1	0
Bygma		164309373695438	Facebook	45_54	45-54	DK	Denmark	1	1	141	0	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	45_54	45-54	DK	Denmark	1	1	141	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	45_54	45-54	DK	Denmark	1	1	139	0	1	0
Nikolaj Vester		1904828859626638	Facebook	45_54	45-54	DK	Denmark	1	1	138	69	1	0
Globalnyt		288867351299619	Facebook	45_54	45-54	DK	Denmark	1	1	138	0	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	45_54	45-54	DK	Denmark	1	1	135	0	1	0
Jahatten Impro		289542071448712	Facebook	45_54	45-54	DK	Denmark	1	1	132	26	1	0
Flemming Andersen		184053431728935	Facebook	45_54	45-54	DK	Denmark	1	1	132	0	1	0
Planner4You Aps		999560856750099	Facebook	45_54	45-54	DK	Denmark	1	1	132	26	2	0
FontBundles.net		1653056048283270	Facebook	45_54	45-54	DK	Denmark	2	1	131	65	0	0
Christian Poll		624997597617239	Facebook	45_54	45-54	DK	Denmark	1	1	130	0	1	0
Minority SafePack		532492010145546	Facebook	45_54	45-54	DK	Denmark	10	1	129	31	0	0
24Bottles		126060760828576	Facebook	45_54	45-54	DK	Denmark	4	1	129	0	12	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	45_54	45-54	DK	Denmark	1	1	128	0	1	0
Ketil Wathne Rasmussen		128850107611620	Facebook	45_54	45-54	DK	Denmark	1	1	128	0	1	0
The Sorgentian		999473843569108	Facebook	45_54	45-54	DK	Denmark	1	1	125	50	0	0
Fridays For Future Hillerød		240266650196354	Facebook	45_54	45-54	DK	Denmark	1	1	125	25	1	0
SF Frederiksberg		268035399921842	Facebook	45_54	45-54	DK	Denmark	1	1	124	0	1	0
Akademikerne		429072850823476	Facebook	45_54	45-54	DK	Denmark	1	1	124	0	10	0
Primetime		142124792475462	Facebook	45_54	45-54	DK	Denmark	1	1	124	0	1	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	45_54	45-54	DK	Denmark	1	1	121	0	1	0
Marianne Burchall - A		222561008210457	Facebook	45_54	45-54	DK	Denmark	1	1	121	0	1	0
Christian Rabjerg Madsen		1396459723941912	Facebook	45_54	45-54	DK	Denmark	1	1	119	0	1	0
Palæstinaorientering		356590264357569	Facebook	45_54	45-54	DK	Denmark	1	1	119	0	1	0
eToro		193863317737	Facebook	45_54	45-54	DK	Denmark	15	1	117	37	0	0
Nye Borgerlige Odense		1116204438417247	Facebook	45_54	45-54	DK	Denmark	1	1	116	0	1	0
Landsforeningen LEV		430384527012904	Facebook	45_54	45-54	DK	Denmark	1	1	115	0	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	45_54	45-54	DK	Denmark	1	1	111	0	1	0
Nordictrends		311547372958109	Facebook	45_54	45-54	DK	Denmark	3	1	109	0	1	0
DN Aarhus Ung		459504910782525	Facebook	45_54	45-54	DK	Denmark	1	1	109	0	1	0
Trending Today		311683089314196	Facebook	45_54	45-54	DK	Denmark	8	1	106	29	3	0
Foodpowerr		625107021262384	Facebook	45_54	45-54	DK	Denmark	3	1	104	19	1	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	45_54	45-54	DK	Denmark	1	1	104	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	45_54	45-54	DK	Denmark	1	1	101	20	1	0
riskmethods		709334272544030	Facebook	45_54	45-54	DK	Denmark	1	1	101	20	0	0
Stagg Music (official)		166644226724554	Facebook	45_54	45-54	DK	Denmark	1	1	101	50	0	0
Lime Shop Online		790946694613780	Facebook	45_54	45-54	DK	Denmark	22	1	100	24	2	0
Xytro		703407660061560	Facebook	45_54	45-54	DK	Denmark	2	1	99	49	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	45_54	45-54	DK	Denmark	1	1	97	19	0	0
SSPARKs		183977315818978	Facebook	45_54	45-54	DK	Denmark	1	1	97	0	1	0
Lizette Skjellerup		143291446569736	Facebook	45_54	45-54	DK	Denmark	1	1	97	0	1	0
Herreværelset		624391997753870	Facebook	45_54	45-54	DK	Denmark	1	1	95	19	1	0
