advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	55_64	55-64	DK	Denmark	1	1	532	266	3	0
Birgitte Vinds side		346547929246195	Facebook	55_64	55-64	DK	Denmark	2	1	525	0	6	0
Dorthe Pia i Byrådet.		532878863426574	Facebook	55_64	55-64	DK	Denmark	2	1	520	0	6	0
U Press		475534439178627	Facebook	55_64	55-64	DK	Denmark	2	1	520	104	6	1
Scoutshirts		1805046789751195	Facebook	55_64	55-64	DK	Denmark	4	1	516	103	10	0
Kenneth Rasmussen		1605956289420355	Facebook	55_64	55-64	DK	Denmark	1	1	515	103	6	1
Bevar Kolding Havn		483075162180914	Facebook	55_64	55-64	DK	Denmark	2	1	510	0	45	0
Radikale Venstre Viborg		412635475596972	Facebook	55_64	55-64	DK	Denmark	1	1	505	101	6	1
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	55_64	55-64	DK	Denmark	2	1	504	61	13	2
Waterlogic Danmark		128476570641514	Facebook	55_64	55-64	DK	Denmark	6	1	494	0	48	0
Folkebevægelsen mod EU Vestsjælland		728642870852428	Facebook	55_64	55-64	DK	Denmark	4	1	490	0	6	0
Mette Annelie Rasmussen		111218712287057	Facebook	55_64	55-64	DK	Denmark	1	1	484	96	1	0
Filmstriben		53344631485	Facebook	55_64	55-64	DK	Denmark	1	1	481	96	6	1
KFUM's Sociale Arbejde		507559565962956	Facebook	55_64	55-64	DK	Denmark	2	1	480	0	6	0
Europæisk Ungdom København		210836399266249	Facebook	55_64	55-64	DK	Denmark	4	1	478	158	3	0
Sosialidemokraatit SDP		108945982480217	Facebook	55_64	55-64	DK	Denmark	3	1	477	203	2	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	55_64	55-64	DK	Denmark	2	1	472	0	6	0
Wholesome Culture		1664959567149320	Facebook	55_64	55-64	DK	Denmark	7	1	472	217	1	0
Alternativet Frederiksberg		1496874740636351	Facebook	55_64	55-64	DK	Denmark	1	1	470	94	6	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	55_64	55-64	DK	Denmark	2	1	468	36	6	0
Kapernaumskirken		1386855424969366	Facebook	55_64	55-64	DK	Denmark	1	1	467	93	6	1
SpotHorsens		482811095441646	Facebook	55_64	55-64	DK	Denmark	1	1	466	0	6	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	55_64	55-64	DK	Denmark	2	1	466	0	6	0
Lasse Holm Grønning		2086240905000235	Facebook	55_64	55-64	DK	Denmark	1	1	455	91	6	1
Markets.com		478063878928667	Facebook	55_64	55-64	DK	Denmark	8	1	452	131	3	0
Heartbeats		185319641673240	Facebook	55_64	55-64	DK	Denmark	1	1	447	89	5	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	55_64	55-64	DK	Denmark	2	1	444	131	1	0
Fort Europa		271853373466851	Facebook	55_64	55-64	DK	Denmark	1	1	444	89	5	1
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	55_64	55-64	DK	Denmark	1	1	441	88	1	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	55_64	55-64	DK	Denmark	3	1	437	0	5	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	55_64	55-64	DK	Denmark	1	1	424	84	5	1
Intact Denmark - Forening mod omskæring af børn		415341115213431	Facebook	55_64	55-64	DK	Denmark	2	1	424	0	5	0
Green Transition Paths		241875520065247	Facebook	55_64	55-64	DK	Denmark	1	1	417	83	5	1
Udforsk Islams Klare Budskab		185513988874931	Facebook	55_64	55-64	DK	Denmark	1	1	410	82	1	0
Lingokids		497983453648415	Facebook	55_64	55-64	DK	Denmark	15	1	409	190	1	0
Caroline Lauritsen		716711461848763	Facebook	55_64	55-64	DK	Denmark	2	1	404	51	2	0
Nye Borgerlige i Næstved		501853530015749	Facebook	55_64	55-64	DK	Denmark	2	1	403	0	5	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	55_64	55-64	DK	Denmark	2	1	391	71	5	0
SOS Racisme Danmark		141514536038554	Facebook	55_64	55-64	DK	Denmark	1	1	383	76	5	1
Udvikling af Assens by		208210642700697	Facebook	55_64	55-64	DK	Denmark	1	1	381	76	1	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	55_64	55-64	DK	Denmark	1	1	381	76	5	1
Karsten Filsø		863229313888125	Facebook	55_64	55-64	DK	Denmark	1	1	375	75	5	1
PRP Designs		1038790126305711	Facebook	55_64	55-64	DK	Denmark	1	1	370	74	3	0
Vanløse Lokaludvalg		282135735159634	Facebook	55_64	55-64	DK	Denmark	1	1	370	74	4	0
Red Barnet Ungdom		146956228206	Facebook	55_64	55-64	DK	Denmark	3	1	366	73	3	0
Vitamin Well Danmark		125305724171277	Facebook	55_64	55-64	DK	Denmark	1	1	364	72	4	0
Charlotte Green		1895601153841380	Facebook	55_64	55-64	DK	Denmark	1	1	358	71	4	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	55_64	55-64	DK	Denmark	2	1	357	71	3	0
Sara Vergo		1830039373940039	Facebook	55_64	55-64	DK	Denmark	2	1	356	130	3	0
Folkebevægelsen mod EU Roskilde/Lejre		496049017592234	Facebook	55_64	55-64	DK	Denmark	2	1	352	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	55_64	55-64	DK	Denmark	2	1	349	174	5	1
Spinvogter		351682144989487	Facebook	55_64	55-64	DK	Denmark	1	1	348	69	6	0
Elgiganten DK		174502449245037	Facebook	55_64	55-64	DK	Denmark	1	1	341	170	0	0
Vi elsker at Strikke og Hækle		508532769254470	Facebook	55_64	55-64	DK	Denmark	1	1	334	0	4	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	55_64	55-64	DK	Denmark	1	1	329	0	4	0
skruuk.dk		1445766295463963	Facebook	55_64	55-64	DK	Denmark	3	1	329	64	0	0
Viborg Svæveflyveklub		246570882088852	Facebook	55_64	55-64	DK	Denmark	1	1	329	164	2	0
Partiet Fokus v. Mona Lisa S.		2233059553617263	Facebook	55_64	55-64	DK	Denmark	1	1	326	0	4	0
Thomas i Folketinget	Maare Thomas Knud	1996667307041961	Facebook	55_64	55-64	DK	Denmark	3	1	324	0	4	0
Sascha Faxe		1311844078860096	Facebook	55_64	55-64	DK	Denmark	2	1	322	4	4	0
Leif Bruun - Leifs Corner		184529215664926	Facebook	55_64	55-64	DK	Denmark	1	1	322	0	4	0
Radical Pantry		531069674026158	Facebook	55_64	55-64	DK	Denmark	17	1	321	68	1	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	55_64	55-64	DK	Denmark	1	1	318	0	4	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	55_64	55-64	DK	Denmark	2	1	316	0	12	2
Go Green with Aarhus		1614329662112109	Facebook	55_64	55-64	DK	Denmark	1	1	316	63	4	0
Stram Kurs		321741538368636	Facebook	55_64	55-64	DK	Denmark	3	1	316	153	12	3
Protection of Animals		130045060873751	Facebook	55_64	55-64	DK	Denmark	16	1	315	42	12	0
Claus Jansson		1122575707837644	Facebook	55_64	55-64	DK	Denmark	1	1	312	156	2	0
VedvarendeEnergi		199026663462885	Facebook	55_64	55-64	DK	Denmark	1	1	310	62	4	0
Politiker Claus Kvist Hansen		1413222358940007	Facebook	55_64	55-64	DK	Denmark	1	1	308	0	4	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	55_64	55-64	DK	Denmark	2	1	307	33	4	0
Lars Boje Mathiesen - Spidskandidat i Østjylland for Nye Borgerlige		398454550257699	Facebook	55_64	55-64	DK	Denmark	2	1	303	0	4	0
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	55_64	55-64	DK	Denmark	1	1	303	60	0	0
Vester Thorup Højskole		307081326403818	Facebook	55_64	55-64	DK	Denmark	1	1	300	0	3	0
Ligeværd		124018464293178	Facebook	55_64	55-64	DK	Denmark	1	1	298	0	3	0
Arbejdsgiverne		1573641752952418	Facebook	55_64	55-64	DK	Denmark	2	1	298	0	3	0
Cømert Sonsuz		163585004170601	Facebook	55_64	55-64	DK	Denmark	1	1	292	0	3	0
Palæstinaorientering		356590264357569	Facebook	55_64	55-64	DK	Denmark	1	1	290	0	3	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	55_64	55-64	DK	Denmark	1	1	289	0	3	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	55_64	55-64	DK	Denmark	1	1	288	57	0	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved		437813842938863	Facebook	55_64	55-64	DK	Denmark	1	1	279	0	3	0
Second Wave		508471062496495	Facebook	55_64	55-64	DK	Denmark	1	1	279	0	18	3
Dansk Europamission		161388993876216	Facebook	55_64	55-64	DK	Denmark	1	1	278	55	3	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	55_64	55-64	DK	Denmark	2	1	276	0	3	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	55_64	55-64	DK	Denmark	1	1	276	0	24	0
Landsforeningen LEV		430384527012904	Facebook	55_64	55-64	DK	Denmark	1	1	275	0	3	0
Den politiske Ræv		152764812244204	Facebook	55_64	55-64	DK	Denmark	1	1	275	0	3	0
Kialo		729627343834501	Facebook	55_64	55-64	DK	Denmark	20	1	273	66	2	0
Forlaget mellemgaard		263384631507	Facebook	55_64	55-64	DK	Denmark	1	1	270	0	3	0
Pelican Self Storage		259541754143387	Facebook	55_64	55-64	DK	Denmark	1	1	266	53	7	3
Christian Poll		624997597617239	Facebook	55_64	55-64	DK	Denmark	1	1	260	0	3	0
Ketil Wathne Rasmussen		128850107611620	Facebook	55_64	55-64	DK	Denmark	1	1	257	0	3	0
LOF Sorø		640774919274042	Facebook	55_64	55-64	DK	Denmark	1	1	256	0	17	3
Slagelse News		1340454182657211	Facebook	55_64	55-64	DK	Denmark	1	1	255	0	3	0
Magni Arge - tala Føroya søk um allan heim		1598034173779437	Facebook	55_64	55-64	DK	Denmark	1	1	253	50	4	0
Nye Borgerlige Odense		1116204438417247	Facebook	55_64	55-64	DK	Denmark	1	1	253	0	3	0
Innolab Capital		2074968362788868	Facebook	55_64	55-64	DK	Denmark	1	1	252	0	22	0
Peter Grydehøj - Nye Borgerlige - Folketingskandidat i Vestjysk Storkreds		198174040876830	Facebook	55_64	55-64	DK	Denmark	1	1	248	0	3	0
Einer Lyduch		1410640382376342	Facebook	55_64	55-64	DK	Denmark	1	1	248	0	3	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	55_64	55-64	DK	Denmark	1	1	243	48	0	0
Maren Spliid Gruppen		504996709593851	Facebook	55_64	55-64	DK	Denmark	1	1	241	0	3	0
Ann Lindhardt	Lindhardt Ann Lindgren	163693837526135	Facebook	55_64	55-64	DK	Denmark	1	1	238	0	3	0
Flemming Andersen		184053431728935	Facebook	55_64	55-64	DK	Denmark	1	1	235	0	3	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	55_64	55-64	DK	Denmark	1	1	233	0	3	0
Jesper Wienmann Hansen		853792018132115	Facebook	55_64	55-64	DK	Denmark	1	1	232	0	3	0
Danmarks Naturfredningsforening Faaborg-Midtfyn		1664295817125849	Facebook	55_64	55-64	DK	Denmark	1	1	231	0	3	0
Français du monde-ADFE Danemark		572434419453172	Facebook	55_64	55-64	DK	Denmark	1	1	228	0	20	0
Gentofte Studenterkursus		795652347245454	Facebook	55_64	55-64	DK	Denmark	2	1	228	43	3	0
Caritas Danmark		305932686202047	Facebook	55_64	55-64	DK	Denmark	1	1	228	0	3	0
Jarnes A/S		408021012584868	Facebook	55_64	55-64	DK	Denmark	1	1	226	0	3	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	55_64	55-64	DK	Denmark	3	1	222	0	2	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	55_64	55-64	DK	Denmark	1	1	222	0	2	0
Europe Together		140105536131109	Facebook	55_64	55-64	DK	Denmark	1	1	219	109	1	0
Le Monde		14892757589	Facebook	55_64	55-64	DK	Denmark	30	1	219	85	0	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	55_64	55-64	DK	Denmark	1	1	218	0	2	0
COK		111803778844061	Facebook	55_64	55-64	DK	Denmark	2	1	216	0	2	0
Naser Khader		1995019340791443	Facebook	55_64	55-64	DK	Denmark	1	1	212	0	2	0
Tiltspot.tv		907012016119940	Facebook	55_64	55-64	DK	Denmark	2	1	211	0	2	0
Hillerød Lærerkreds		455855444430320	Facebook	55_64	55-64	DK	Denmark	1	1	209	0	2	0
Ulvens venner		455426857872541	Facebook	55_64	55-64	DK	Denmark	1	1	209	0	2	0
DN Aarhus Ung		459504910782525	Facebook	55_64	55-64	DK	Denmark	1	1	209	0	2	0
KD Hedensted - KristenDemokraterne i Hedensted kommune		1668023033420950	Facebook	55_64	55-64	DK	Denmark	1	1	204	0	2	0
DigitalOcean		149515305173840	Facebook	55_64	55-64	DK	Denmark	3	1	202	95	1	0
Kate Kae		1820863678160878	Facebook	55_64	55-64	DK	Denmark	1	1	200	100	0	0
Culture Concepts		2014883275418790	Facebook	55_64	55-64	DK	Denmark	13	1	195	55	10	0
Konservative Norddjurs		279587455835540	Facebook	55_64	55-64	DK	Denmark	1	1	194	0	17	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	55_64	55-64	DK	Denmark	1	1	193	0	17	0
γυρίζουμε		278308089460720	Facebook	55_64	55-64	DK	Denmark	5	1	191	74	1	0
Akademikerne		429072850823476	Facebook	55_64	55-64	DK	Denmark	1	1	191	0	16	0
Jeppe Fransson		462554944117023	Facebook	55_64	55-64	DK	Denmark	2	1	187	0	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	55_64	55-64	DK	Denmark	3	1	187	19	1	0
Daniel Pedersson - Dansk Folkeparti Århus		1887023901509082	Facebook	55_64	55-64	DK	Denmark	1	1	186	0	2	0
Isabella Arendt		231609407194100	Facebook	55_64	55-64	DK	Denmark	2	1	184	9	1	0
Skydeskiven		404513470281888	Facebook	55_64	55-64	DK	Denmark	1	1	183	0	16	0
Miin Bottle		257508058441498	Facebook	55_64	55-64	DK	Denmark	1	1	182	36	2	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	55_64	55-64	DK	Denmark	1	1	181	0	2	0
Theis Rubinke Sørensen		718246061647846	Facebook	55_64	55-64	DK	Denmark	1	1	179	0	2	0
Success Resources		550751965021284	Facebook	55_64	55-64	DK	Denmark	1	1	179	35	2	0
Trending Today		311683089314196	Facebook	55_64	55-64	DK	Denmark	8	1	178	53	5	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	55_64	55-64	DK	Denmark	1	1	175	35	1	0
Eniig		106085439854417	Facebook	55_64	55-64	DK	Denmark	1	1	169	0	2	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	55_64	55-64	DK	Denmark	2	1	166	24	0	0
Humanity on Trial		204079957037147	Facebook	55_64	55-64	DK	Denmark	1	1	165	33	2	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	55_64	55-64	DK	Denmark	1	1	164	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	DK	Denmark	1	1	164	82	0	0
SF-Hedensted		424982647588935	Facebook	55_64	55-64	DK	Denmark	1	1	160	0	2	0
Media nyt om bevægelsen de Gule Veste i hele Europa		2238790829675403	Facebook	55_64	55-64	DK	Denmark	2	1	160	0	2	0
Globalnyt		288867351299619	Facebook	55_64	55-64	DK	Denmark	1	1	154	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	55_64	55-64	DK	Denmark	5	1	153	41	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	55_64	55-64	DK	Denmark	3	1	148	74	0	0
Shambala Retreats		206858119339720	Facebook	55_64	55-64	DK	Denmark	1	1	144	28	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	55_64	55-64	DK	Denmark	2	1	142	0	1	0
e.on		511324618972373	Facebook	55_64	55-64	DK	Denmark	2	1	141	67	0	0
Matthew Hussey		525275707491504	Facebook	55_64	55-64	DK	Denmark	7	1	137	55	1	0
International Debat		169212036606662	Facebook	55_64	55-64	DK	Denmark	1	1	136	27	2	0
Brexit Denmark		1751200631692980	Facebook	55_64	55-64	DK	Denmark	1	1	134	26	0	0
Mareli Systems Ltd		1459548837510659	Facebook	55_64	55-64	DK	Denmark	4	1	133	28	1	0
Herreværelset		624391997753870	Facebook	55_64	55-64	DK	Denmark	1	1	133	26	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	55_64	55-64	DK	Denmark	1	1	129	0	1	0
Ud i fremtiden		310810085700627	Facebook	55_64	55-64	DK	Denmark	1	1	128	25	1	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	55_64	55-64	DK	Denmark	1	1	126	0	1	0
News On Web		307945169887701	Facebook	55_64	55-64	DK	Denmark	1	1	124	0	12	0
Less Saves The Planet		222697015050981	Facebook	55_64	55-64	DK	Denmark	2	1	121	58	0	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	DK	Denmark	3	1	120	22	1	0
Klimahelt		1229608470530126	Facebook	55_64	55-64	DK	Denmark	2	1	120	0	5	0
Lime Shop Online		790946694613780	Facebook	55_64	55-64	DK	Denmark	22	1	117	31	3	0
Researchkollektivet Redox		361528807267505	Facebook	55_64	55-64	DK	Denmark	1	1	116	0	1	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	55_64	55-64	DK	Denmark	1	1	116	0	1	0
Plus500		383159204571	Facebook	55_64	55-64	DK	Denmark	4	1	116	30	0	0
Minority SafePack		532492010145546	Facebook	55_64	55-64	DK	Denmark	10	1	108	26	0	0
The Bamboo Brush Society		1152885191422950	Facebook	55_64	55-64	DK	Denmark	18	1	108	41	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	55_64	55-64	DK	Denmark	1	1	107	0	1	0
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	55_64	55-64	DK	Denmark	2	1	106	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	55_64	55-64	DK	Denmark	1	1	106	0	1	0
Bygma		164309373695438	Facebook	55_64	55-64	DK	Denmark	1	1	106	0	1	0
Planner4You Aps		999560856750099	Facebook	55_64	55-64	DK	Denmark	1	1	106	21	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	DK	Denmark	11	1	103	37	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	55_64	55-64	DK	Denmark	1	1	102	20	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	55_64	55-64	DK	Denmark	1	1	102	0	1	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	55_64	55-64	DK	Denmark	1	1	101	0	1	0
World Bank		153371894688575	Facebook	55_64	55-64	DK	Denmark	25	1	99	39	0	0
Gaia		182073298490036	Facebook	55_64	55-64	DK	Denmark	4	1	99	42	0	0
SF i Randers		126649544104126	Facebook	55_64	55-64	DK	Denmark	1	1	99	0	1	0
Primetime		142124792475462	Facebook	55_64	55-64	DK	Denmark	1	1	99	0	1	0
Frkhoff blog		248065906095717	Facebook	55_64	55-64	DK	Denmark	2	1	97	15	1	0
SmykDig2ndHand		1771106243208948	Facebook	55_64	55-64	DK	Denmark	1	1	97	19	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	55_64	55-64	DK	Denmark	1	1	96	0	1	0
Web Summit		294067420659309	Facebook	55_64	55-64	DK	Denmark	7	1	96	22	1	0
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	55_64	55-64	DK	Denmark	2	1	95	0	1	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	55_64	55-64	DK	Denmark	1	1	93	0	1	0
Xytro		703407660061560	Facebook	55_64	55-64	DK	Denmark	2	1	89	44	3	0
Phie Ambo films		340235966825466	Facebook	55_64	55-64	DK	Denmark	1	1	89	17	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	55_64	55-64	DK	Denmark	1	1	82	0	1	0
The Organic Club - Østerbro		139947346631323	Facebook	55_64	55-64	DK	Denmark	2	1	80	14	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	55_64	55-64	DK	Denmark	1	1	79	0	1	0
Avantgardress		342236599641446	Facebook	55_64	55-64	DK	Denmark	1	1	79	15	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	55_64	55-64	DK	Denmark	2	1	79	25	0	0
RavenGrey		2422125708002014	Facebook	55_64	55-64	DK	Denmark	1	1	77	38	3	0
Klimafokus Vejle		328550187969665	Facebook	55_64	55-64	DK	Denmark	1	1	77	0	1	0
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	55_64	55-64	DK	Denmark	1	1	75	0	1	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	55_64	55-64	DK	Denmark	1	1	75	0	5	1
Foreningen Far		379189628776346	Facebook	55_64	55-64	DK	Denmark	1	1	74	37	0	0
Orelia Jewellery		404191947424	Facebook	55_64	55-64	DK	Denmark	1	1	71	28	0	0
Busech Shopping		297339700960830	Facebook	55_64	55-64	DK	Denmark	5	1	71	26	0	0
YOGA BURN		146316959083110	Facebook	55_64	55-64	DK	Denmark	8	1	70	14	0	0
Gazeta Wyborcza		63563473556	Facebook	55_64	55-64	DK	Denmark	8	1	67	15	0	0
Fibrenew International		108329495874655	Facebook	55_64	55-64	DK	Denmark	2	1	67	26	1	0
Arte		656089814494677	Facebook	55_64	55-64	DK	Denmark	3	1	65	12	1	0
riskmethods		709334272544030	Facebook	55_64	55-64	DK	Denmark	1	1	64	12	0	0
Hardox		750155358330748	Facebook	55_64	55-64	DK	Denmark	3	1	62	11	1	0
Jahatten Impro		289542071448712	Facebook	55_64	55-64	DK	Denmark	1	1	61	12	0	0
Gadgets Hype		373386893086224	Facebook	55_64	55-64	DK	Denmark	1	1	60	12	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	55_64	55-64	DK	Denmark	1	1	59	11	1	0
Pulkkinen Art		186645758146157	Facebook	55_64	55-64	DK	Denmark	2	1	59	0	0	0
Vester Vov Vov		137831332941291	Facebook	55_64	55-64	DK	Denmark	1	1	59	11	0	0
The Sorgentian		999473843569108	Facebook	55_64	55-64	DK	Denmark	1	1	56	22	0	0
DropBucket		393759530662345	Facebook	55_64	55-64	DK	Denmark	1	1	55	0	0	0
The WHY		214088502030353	Facebook	55_64	55-64	DK	Denmark	1	1	53	26	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	55_64	55-64	DK	Denmark	1	1	52	0	0	0
Soviet Visuals		1160495674016675	Facebook	55_64	55-64	DK	Denmark	20	1	52	10	0	0
By Rose Maria		1512223189099633	Facebook	55_64	55-64	DK	Denmark	3	1	49	9	0	0
Ozan Yanar		730847103593100	Facebook	55_64	55-64	DK	Denmark	1	1	49	9	0	0
Basmah		137973986840264	Facebook	55_64	55-64	DK	Denmark	20	1	47	10	0	0
Vegas Live Community		1024725667661429	Facebook	55_64	55-64	DK	Denmark	1	1	46	23	2	0
CreativeLive		114420101917147	Facebook	55_64	55-64	DK	Denmark	1	1	46	9	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	55_64	55-64	DK	Denmark	1	1	45	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	55_64	55-64	DK	Denmark	1	1	44	8	0	0
FontBundles.net		1653056048283270	Facebook	55_64	55-64	DK	Denmark	2	1	44	22	0	0
Petra De Sutter		372776579930604	Facebook	55_64	55-64	DK	Denmark	1	1	43	21	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	55_64	55-64	DK	Denmark	4	1	43	9	0	0
Fridays For Future Hillerød		240266650196354	Facebook	55_64	55-64	DK	Denmark	1	1	43	8	0	0
Kineisk Kultur Forening		312455716295406	Facebook	55_64	55-64	DK	Denmark	1	1	40	0	0	0
MasterClass		687589164666184	Facebook	55_64	55-64	DK	Denmark	2	1	40	20	0	0
Skandia		139767876088719	Facebook	55_64	55-64	DK	Denmark	3	1	39	18	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	55_64	55-64	DK	Denmark	1	1	38	19	0	0
Bluthopia		531382014049309	Facebook	55_64	55-64	DK	Denmark	10	1	38	0	3	0
Sarah Odutola		1000919260091349	Facebook	55_64	55-64	DK	Denmark	3	1	38	0	4	0
eToro		193863317737	Facebook	55_64	55-64	DK	Denmark	15	1	37	13	0	0
Europeana.eu		10261403667	Facebook	55_64	55-64	DK	Denmark	2	1	36	14	0	0
EU vs Disinformation		1087491177963859	Facebook	55_64	55-64	DK	Denmark	1	1	35	17	0	0
RenSti		2047554945456852	Facebook	55_64	55-64	DK	Denmark	1	1	33	0	0	0
Прибыльные известия		563621860696849	Facebook	55_64	55-64	DK	Denmark	4	1	33	7	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	55_64	55-64	DK	Denmark	1	1	32	6	0	0
Lægeforeningen		189632257837127	Facebook	55_64	55-64	DK	Denmark	1	1	32	0	0	0
Lizette Skjellerup		143291446569736	Facebook	55_64	55-64	DK	Denmark	1	1	32	0	0	0
Marlene Kjær		1034126603434315	Facebook	55_64	55-64	DK	Denmark	1	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	DK	Denmark	1	1	31	15	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	55_64	55-64	DK	Denmark	9	1	28	0	2	0
SSPARKs		183977315818978	Facebook	55_64	55-64	DK	Denmark	1	1	28	0	0	0
BonneGueule		140324089470	Facebook	55_64	55-64	DK	Denmark	4	1	28	13	0	0
Proud of Our Pride		400548670511219	Facebook	55_64	55-64	DK	Denmark	45	1	27	6	0	0
Strive Easy Store		2255030711173617	Facebook	55_64	55-64	DK	Denmark	3	1	27	9	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	55_64	55-64	DK	Denmark	18	1	26	2	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	55_64	55-64	DK	Denmark	1	1	26	5	0	0
Greenpeace Polska		32104614789	Facebook	55_64	55-64	DK	Denmark	13	1	26	11	0	0
Coconut Bowls		451945511677873	Facebook	55_64	55-64	DK	Denmark	22	1	25	5	0	0
LegacyFx		966644110116765	Facebook	55_64	55-64	DK	Denmark	3	1	24	12	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	55_64	55-64	DK	Denmark	1	1	23	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	55_64	55-64	DK	Denmark	5	1	23	4	0	0
Caritas Europa		190426711052241	Facebook	55_64	55-64	DK	Denmark	2	1	23	4	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	55_64	55-64	DK	Denmark	1	1	22	4	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	55_64	55-64	DK	Denmark	14	1	22	5	0	0
Guardian B2B		452752128144314	Facebook	55_64	55-64	DK	Denmark	1	1	22	11	0	0
iranwire.com ایران وایر		214009095412166	Facebook	55_64	55-64	DK	Denmark	1	1	22	11	0	0
