advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	FI	Finland	2	1	0	0	0	0
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw3	Last 3 weeks	FI	Finland	1	1	0	0	0	0
