advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Queer IST		176737409747999	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	517	83	18	0
Barreiro A Nova Alvorada		1953732031599771	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	505	101	10	0
NeatCleats.cc		412725642440323	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	502	100	1	0
U.S. Mission to NATO		67014122312	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	498	199	0	0
Que cem flores desabrochem		525922814133831	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	494	98	2	0
CESP - Portugal		114270908642031	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	493	98	9	0
MOOM Consultoria e Coaching		741359692713241	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	490	73	4	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	487	243	0	0
packiteco		1331461700293350	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	477	95	1	0
Movimento Pelas Nações		2605012812858169	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	476	238	4	0
Humana  Portugal		333378397075534	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	476	85	5	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	473	104	0	0
Golden Porto		441598145153	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	470	94	9	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	458	229	1	0
Bruno Ferreira - Sim, Mondim de Basto		373938609449326	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	455	91	9	0
Aliança - Distrito de Setúbal		1039034602942936	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	454	90	8	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	450	181	0	0
Trevo - Floresta, Agricultura e Ambiente, Lda		862624367199549	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	443	88	8	0
CompassList		1482047498540316	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	436	87	8	0
MasterClass		687589164666184	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	433	216	1	0
Open Society Roma Initiatives		369567809754486	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	431	86	0	0
BIOVOICES		757175771158686	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	425	85	8	0
Grávidas Online		386619355311	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	405	202	0	0
Maria Café		207797265912	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	402	80	7	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	395	79	1	0
Conselho Português para a Paz e Cooperação		172967316057604	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	388	77	7	0
Estrategizando		286165641882132	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	388	194	3	0
Ciudadanos	Ciudadanos	74078667754	Facebook	f45_54	female (45-54)	PT	Portugal	131	1	384	88	4	0
Aqui Do Quarto		1768598459918577	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	384	76	3	0
Avon Worldwide		216741958412414	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	379	189	1	0
Dicas Infalíveis		2159263180801230	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	375	0	8	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	364	145	0	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	363	72	0	0
Livros e Revistas da T		153682668167843	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	355	71	7	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	342	68	6	0
Arunny		1297148090309865	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	338	0	33	0
LegacyFx		966644110116765	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	335	167	0	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	334	66	6	0
Alkanatur Portugal		1661282674179203	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	333	135	8	0
De		282260309064721	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	331	66	2	0
Vulcano Portugal		1484102345154609	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	331	66	6	0
PSD Setúbal		571470469609561	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	327	65	6	0
World Food Programme		28312410177	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	324	64	0	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	320	128	0	0
Soonfeed		214615931960850	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	319	68	6	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	318	63	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	316	63	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	312	156	0	0
UltimasNoticias		247312979462583	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	310	26	20	0
VendoLivros		150802995718042	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	304	60	6	0
RoboMarkets - Global		588252871551498	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	301	78	9	0
Science for Progress		1736822593283315	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	297	103	4	0
BoCA Bienal		1528030857525952	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	297	59	5	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	296	0	29	0
Hoagard		331529506998997	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	294	58	0	0
Aquagri		829073103803741	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	294	58	5	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	294	123	7	0
Humble Household		1746853745395190	Facebook	f45_54	female (45-54)	PT	Portugal	9	1	291	77	3	0
De		2120860401311247	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	288	57	1	0
Mimo - Kids Concept Store		220595425062417	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	283	56	5	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	280	56	0	0
Duarte Marques		216027921748612	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	280	56	5	0
Amélia Matos		321225328321818	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	279	0	27	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	277	55	0	0
Wowfanco		756360421384215	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	274	54	1	0
Aliança - VFXira e Azambuja		544071142748299	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	270	68	13	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	PT	Portugal	11	1	265	51	1	0
José Pedro Reis - Historiador		1224510940981010	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	263	52	5	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	PT	Portugal	29	1	262	61	5	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	PT	Portugal	12	1	258	65	5	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	253	50	4	0
World Bank		153371894688575	Facebook	f45_54	female (45-54)	PT	Portugal	34	1	252	113	0	0
Teresa Damasio		749251675456023	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	250	125	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	248	124	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	246	77	0	0
Guel		1389964117926542	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	246	49	1	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	245	48	0	0
Quora em português		175560319732841	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	241	48	0	0
Neon Joyride		462349787632320	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	240	48	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	234	117	2	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	232	46	2	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	231	46	0	0
Charles Goerens		441313569220539	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	230	46	4	0
European Action Week Against Racism		1224138274394269	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	226	45	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	225	45	5	0
Óptica Barreto, Lda		142648172581196	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	221	0	21	0
Expatica		206982432584	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	218	92	2	0
Busech Shopping		297339700960830	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	217	85	2	0
Nem acredito que é saudável		480296792008056	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	217	0	21	0
Margarida Mano		1744357535692856	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	215	43	4	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	213	40	0	0
Rádio Azul	Ana Carla Mendes Gonçalves	143484195734712	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	211	42	4	0
Francisco Mota		732285496890083	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	209	41	4	0
Colunista.		276347976356271	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	208	41	4	0
Iversale		2328597934037109	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	208	92	0	0
Esri		211211155280	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	207	45	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	206	41	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	206	52	3	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	202	50	0	0
Jons		346855426068310	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	195	39	2	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	190	71	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	f45_54	female (45-54)	PT	Portugal	62	1	188	77	1	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	187	37	1	0
Protection of Animals		130045060873751	Facebook	f45_54	female (45-54)	PT	Portugal	15	1	185	25	7	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	184	0	18	0
Seredeverser		1097092630498079	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	184	0	18	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	181	40	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	177	35	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	176	35	0	0
Mackwoods Tea		892865974105443	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	176	35	0	0
Pegada Verde		139786562713652	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	175	77	2	0
António Leitão Amaro		455155351234809	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	175	23	8	0
Pop Trash Inc.		347523108751462	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	175	34	0	0
Mirlo's Place		465529890135481	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	172	34	1	0
Kelly's CEOS		1495992263997478	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	171	78	1	0
Copisel		812555982122386	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	171	34	3	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	170	34	1	0
KTREW Tattoo		325901597566419	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	167	33	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	167	33	0	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	166	33	3	0
Sem Sentido		294925564195237	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	165	0	16	0
Luciana �		899574380236185	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	165	33	0	0
Financial Times		8860325749	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	164	32	3	0
De		732049047141542	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	162	32	1	0
Democraciómetro		1060167347486727	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	162	81	1	0
FT Content Solutions		1220981994590364	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	160	35	1	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	160	32	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	159	79	0	0
Weo Design Creation		787263727951146	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	155	58	4	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	154	30	1	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	153	30	2	0
Tendere - Pesquisa de Tendências e Soluções Criativas		204586562900494	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	152	29	0	0
META		2175594085999125	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	152	30	3	0
Au bouleau		173455193380760	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	150	30	3	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	150	30	2	0
Rui Barreto		174688149890590	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	149	29	2	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	148	0	14	0
Luís F. Simões		130840874341345	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	145	0	14	0
Alans		505502073289313	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	144	28	0	0
José Graça		365378133536249	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	143	0	14	0
Farmácia Graciosa		809767769152386	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	142	0	14	0
Empreender Sem Fronteiras		145572599536268	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	142	28	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	141	28	0	0
YOGA BURN		146316959083110	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	141	31	1	0
eToro		193863317737	Facebook	f45_54	female (45-54)	PT	Portugal	19	1	140	57	0	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	133	26	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	133	26	0	0
O Luís		189047770808	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	132	0	13	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	132	0	0	0
Rumos - Formação Profissional		181464377964	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	127	63	1	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	PT	Portugal	13	1	125	4	0	0
Aliança Açores		361578891262274	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	124	30	0	0
Green Nature		560749361108481	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	122	23	2	0
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	PT	Portugal	14	1	122	54	0	0
Last Stop Brexit		820489154977103	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	121	24	0	0
Construction Climate Challenge		1421675261420283	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	121	24	0	0
Dddz		2192164927765009	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	120	60	1	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	PT	Portugal	42	1	119	23	2	0
AllStaff		800800569996959	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	117	23	0	0
Made in Nature Shop		351256532146846	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	117	58	1	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	117	58	0	0
Liya Vegan		682566668770512	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	116	23	2	0
Montijo Primeiro		242827966601919	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	115	0	11	0
Ativa 21		1666258470132423	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	113	22	0	0
EU Maritime & Fish		387573881345007	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	112	56	0	0
Dasa		2676583115900587	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	112	22	2	0
Futebol em Análise		945718615493225	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	110	0	10	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	110	26	0	0
Vinhos do Alentejo		133841579181	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	110	0	10	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	108	0	10	0
Termas Saúde Mais Natural		2060634174193436	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	108	0	10	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	PT	Portugal	22	1	107	29	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	107	21	1	0
BragaCool		232648453483729	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	107	0	10	0
Alpine Garden Society		239451772739772	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	106	53	1	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	PT	Portugal	28	1	104	0	11	0
BuzzTimes		414931412026426	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	103	0	2	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	103	51	0	0
Stagg Music (official)		166644226724554	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	103	51	0	0
IndieLisboa International Film Festival		44915771401	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	102	0	10	0
Elvis & Kresse		203332156348921	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	102	33	1	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	101	0	10	0
Mr C		1487165318215711	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	101	20	0	0
Babu		573932079385353	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	99	0	9	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	99	1	8	0
Soviet Visuals		1160495674016675	Facebook	f45_54	female (45-54)	PT	Portugal	22	1	99	19	1	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	98	17	2	0
Roma EuroGames 2019		533740653459100	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	98	49	0	0
The 3rd Floor		1991350814444900	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	98	0	9	0
Bambino Mio Portugal		238330380413578	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	98	19	2	0
Pedro Marques		217188921961016	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	96	0	9	0
γυρίζουμε		278308089460720	Facebook	f45_54	female (45-54)	PT	Portugal	6	1	94	38	0	0
HP Large Format Media		169820440552379	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	91	18	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	91	0	9	0
The Forever Planet		1236539846522312	Facebook	f45_54	female (45-54)	PT	Portugal	16	1	90	0	7	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	89	44	0	0
EQUA		150066411717094	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	89	17	1	0
Acusis - Prazer de Ouvir		350921721686030	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	89	0	8	0
Percussionsieve		222636381742520	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	89	17	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	85	42	0	0
INSEAD		164840743574941	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	85	42	0	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	84	17	0	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	84	24	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	83	36	0	0
Minority SafePack		532492010145546	Facebook	f45_54	female (45-54)	PT	Portugal	7	1	83	17	0	0
Equilibre des énergies		154645694605913	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	83	16	0	0
JSD Anadia		187773514580431	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	82	0	8	0
The Devotion Project		197737256951709	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	81	40	0	0
Commonlee		493432274485420	Facebook	f45_54	female (45-54)	PT	Portugal	12	1	80	13	2	0
Index in English		1969401936694372	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	79	15	0	0
Vítor Amaral		615438468635519	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	78	0	7	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	78	15	1	0
Mulheres Mãos na Massa		1266183266846547	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	78	15	0	0
EU Citizens Alliance		1122069994636814	Facebook	f45_54	female (45-54)	PT	Portugal	3	1	77	27	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	PT	Portugal	8	1	76	6	4	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	f45_54	female (45-54)	PT	Portugal	27	1	75	34	0	0
Eco is the new cool		1714427681954038	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	74	0	7	0
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	PT	Portugal	13	1	73	14	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	72	36	0	0
Direito Comparado		1850018231926689	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	69	0	1	0
JSD Guimarães		160416947341171	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	69	0	6	0
UB40		267046415289	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	67	31	0	0
Plataforma Justiça Fiscal		139891406054767	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	65	0	6	0
De		341323433101265	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	64	12	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	PT	Portugal	5	1	63	10	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	62	12	0	0
Evarvest		727603137362203	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	62	12	1	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	62	31	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	PT	Portugal	18	1	62	0	4	0
Manuel Pizarro		227923324008750	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	62	0	6	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	61	30	0	0
Perseus Apparel		1112003955624720	Facebook	f45_54	female (45-54)	PT	Portugal	11	1	60	12	0	0
CFD Global España		2167739326805363	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	59	11	1	0
Stay Inn Hostel		241816352904837	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	59	29	0	0
Cecilia Malmström		258966159416	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	58	23	0	0
Circling Europe		503234379789523	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	58	11	1	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	57	11	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f45_54	female (45-54)	PT	Portugal	4	1	57	25	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	56	0	5	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	56	11	0	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	55	11	0	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	55	11	0	0
Lighthouse Distribution		471339869727986	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	54	10	1	0
Toronto Fish Save		1366206933422868	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	53	0	3	0
The Correspondents		72941256522	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	53	10	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	52	10	0	0
The Dolphin's Voice		374901615887979	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	52	26	0	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	50	10	0	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	50	25	0	0
Brazil Forum		1723511201224009	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	49	0	5	0
André Fernandes		1392119681053121	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	49	6	2	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	49	9	0	0
Portugal design		633883560373720	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	49	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	49	9	0	0
Exponea		437489159794764	Facebook	f45_54	female (45-54)	PT	Portugal	21	1	48	2	3	0
Bond		153637704655631	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	48	9	0	0
Ozan Yanar		730847103593100	Facebook	f45_54	female (45-54)	PT	Portugal	2	1	48	9	0	0
The Munk Debates		259282224084288	Facebook	f45_54	female (45-54)	PT	Portugal	1	1	48	9	0	0
