advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Deutschland.de		31292782350	Facebook	m65_	male (65+)	PT	Portugal	9	1	116	22	1	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	m65_	male (65+)	PT	Portugal	2	1	113	56	0	0
Book Algarve		315396265835120	Facebook	m65_	male (65+)	PT	Portugal	1	1	110	22	2	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	m65_	male (65+)	PT	Portugal	1	1	109	0	10	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	PT	Portugal	1	1	109	21	0	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	m65_	male (65+)	PT	Portugal	1	1	108	0	10	0
Ciudadanos	Ciudadanos	74078667754	Facebook	m65_	male (65+)	PT	Portugal	124	1	103	21	1	0
Eco is the new cool		1714427681954038	Facebook	m65_	male (65+)	PT	Portugal	1	1	103	0	10	0
Aliança Açores		361578891262274	Facebook	m65_	male (65+)	PT	Portugal	2	1	101	28	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	PT	Portugal	5	1	100	34	0	0
The Dolphin's Voice		374901615887979	Facebook	m65_	male (65+)	PT	Portugal	1	1	100	50	0	0
Óptica Barreto, Lda		142648172581196	Facebook	m65_	male (65+)	PT	Portugal	2	1	96	0	9	0
José Graça		365378133536249	Facebook	m65_	male (65+)	PT	Portugal	1	1	94	0	9	0
Happy and healthy daily life		253725041894331	Facebook	m65_	male (65+)	PT	Portugal	1	1	93	18	0	0
Shunya ∆ssessoria Representação Fiscal		373351826777594	Facebook	m65_	male (65+)	PT	Portugal	1	1	91	18	0	0
Helske Energy Save Portugal		1069886013176737	Facebook	m65_	male (65+)	PT	Portugal	1	1	90	18	1	0
Fair Transport Europe		888757291197988	Facebook	m65_	male (65+)	PT	Portugal	1	1	90	45	0	0
CFD Global España		2167739326805363	Facebook	m65_	male (65+)	PT	Portugal	1	1	89	17	1	0
QUESTÃO DE IGUALDADE - Associação para a Inovação Social		108762939154020	Facebook	m65_	male (65+)	PT	Portugal	1	1	86	17	1	0
Terraplana		206880866122436	Facebook	m65_	male (65+)	PT	Portugal	1	1	86	17	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	PT	Portugal	8	1	86	18	1	0
O Luís		189047770808	Facebook	m65_	male (65+)	PT	Portugal	1	1	84	0	8	0
Bamboo Treats		236966830541727	Facebook	m65_	male (65+)	PT	Portugal	1	1	84	16	0	0
KiD to KiD  FRANCHISE  PORTUGAL		171739526210873	Facebook	m65_	male (65+)	PT	Portugal	1	1	82	16	1	0
Luís F. Simões		130840874341345	Facebook	m65_	male (65+)	PT	Portugal	1	1	81	0	8	0
Financial Times		8860325749	Facebook	m65_	male (65+)	PT	Portugal	2	1	81	16	1	0
Liya Vegan		682566668770512	Facebook	m65_	male (65+)	PT	Portugal	1	1	77	15	1	0
JSD Anadia		187773514580431	Facebook	m65_	male (65+)	PT	Portugal	1	1	76	0	7	0
Pop Trash Inc.		347523108751462	Facebook	m65_	male (65+)	PT	Portugal	3	1	76	15	0	0
The Correspondents		72941256522	Facebook	m65_	male (65+)	PT	Portugal	1	1	75	15	1	0
BragaCool		232648453483729	Facebook	m65_	male (65+)	PT	Portugal	1	1	75	0	7	0
BuzzTimes		414931412026426	Facebook	m65_	male (65+)	PT	Portugal	1	1	74	0	1	0
Iguarias da Mary		852296758200801	Facebook	m65_	male (65+)	PT	Portugal	1	1	72	14	1	0
Termas Saúde Mais Natural		2060634174193436	Facebook	m65_	male (65+)	PT	Portugal	1	1	71	0	7	0
Traxsource		67579939495	Facebook	m65_	male (65+)	PT	Portugal	2	1	71	14	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	PT	Portugal	10	1	69	14	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	PT	Portugal	2	1	69	34	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m65_	male (65+)	PT	Portugal	1	1	69	13	0	0
Pedro Inocêncio		1064039966957974	Facebook	m65_	male (65+)	PT	Portugal	1	1	69	34	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	PT	Portugal	5	1	67	26	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	PT	Portugal	1	1	65	32	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m65_	male (65+)	PT	Portugal	1	1	65	13	1	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	PT	Portugal	1	1	64	12	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m65_	male (65+)	PT	Portugal	1	1	64	12	0	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	m65_	male (65+)	PT	Portugal	1	1	62	0	6	0
Montijo Primeiro		242827966601919	Facebook	m65_	male (65+)	PT	Portugal	1	1	62	0	6	0
Direito Comparado		1850018231926689	Facebook	m65_	male (65+)	PT	Portugal	1	1	62	0	1	0
Alameda Restaurante&Rooftop		238441186913232	Facebook	m65_	male (65+)	PT	Portugal	2	1	62	28	1	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	PT	Portugal	7	1	61	12	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	PT	Portugal	24	1	60	20	0	0
Malavita Organizzata		1525732084178808	Facebook	m65_	male (65+)	PT	Portugal	1	1	59	11	1	0
Copisel		812555982122386	Facebook	m65_	male (65+)	PT	Portugal	1	1	59	11	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	PT	Portugal	18	1	58	7	3	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	PT	Portugal	1	1	58	29	0	0
Quora em português		175560319732841	Facebook	m65_	male (65+)	PT	Portugal	1	1	55	11	0	0
Quimera Alfarrabista		2112225622185562	Facebook	m65_	male (65+)	PT	Portugal	1	1	54	0	5	0
ViEUws		117994898215654	Facebook	m65_	male (65+)	PT	Portugal	1	1	54	10	1	0
Mulheres Mãos na Massa		1266183266846547	Facebook	m65_	male (65+)	PT	Portugal	1	1	53	10	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	m65_	male (65+)	PT	Portugal	2	1	52	26	0	0
Sem Sentido		294925564195237	Facebook	m65_	male (65+)	PT	Portugal	1	1	50	0	4	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	PT	Portugal	9	1	48	0	4	0
Mailman	Jamie Stanley	107431219296437	Facebook	m65_	male (65+)	PT	Portugal	1	1	46	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	PT	Portugal	6	1	45	12	1	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	PT	Portugal	1	1	45	22	0	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	PT	Portugal	15	1	45	7	1	0
Eestimaa Rohelised		109605679062900	Facebook	m65_	male (65+)	PT	Portugal	1	1	44	8	0	0
Esri		211211155280	Facebook	m65_	male (65+)	PT	Portugal	3	1	44	10	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	PT	Portugal	5	1	44	12	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	m65_	male (65+)	PT	Portugal	1	1	44	8	0	0
ITUC		20556338116	Facebook	m65_	male (65+)	PT	Portugal	1	1	44	22	0	0
Smart Water Magazine		634705100258374	Facebook	m65_	male (65+)	PT	Portugal	2	1	44	19	0	0
Diário de uma Ansiosa		586995695075230	Facebook	m65_	male (65+)	PT	Portugal	1	1	43	8	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	PT	Portugal	1	1	43	21	0	0
World Transformation Movement		372125409639	Facebook	m65_	male (65+)	PT	Portugal	2	1	42	8	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	m65_	male (65+)	PT	Portugal	2	1	42	0	3	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	m65_	male (65+)	PT	Portugal	1	1	42	8	0	0
Farmácia Graciosa		809767769152386	Facebook	m65_	male (65+)	PT	Portugal	1	1	42	0	4	0
Forma & Animus		342068819284274	Facebook	m65_	male (65+)	PT	Portugal	2	1	42	4	2	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m65_	male (65+)	PT	Portugal	2	1	40	20	0	0
Portugal design		633883560373720	Facebook	m65_	male (65+)	PT	Portugal	2	1	39	0	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	PT	Portugal	3	1	38	7	0	0
Lope De Aguirre Productions		382404075827196	Facebook	m65_	male (65+)	PT	Portugal	1	1	37	7	0	0
The 3rd Floor		1991350814444900	Facebook	m65_	male (65+)	PT	Portugal	1	1	35	0	3	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m65_	male (65+)	PT	Portugal	1	1	34	17	0	0
Cambridge Assessment English Portugal		1478314088883990	Facebook	m65_	male (65+)	PT	Portugal	1	1	34	6	0	0
MOOM Consultoria e Coaching		741359692713241	Facebook	m65_	male (65+)	PT	Portugal	1	1	34	6	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	PT	Portugal	3	1	34	13	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m65_	male (65+)	PT	Portugal	4	1	34	15	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	PT	Portugal	1	1	33	16	0	0
Alkanatur Portugal		1661282674179203	Facebook	m65_	male (65+)	PT	Portugal	2	1	33	12	1	0
Ayn Rand Institute		64676229680	Facebook	m65_	male (65+)	PT	Portugal	1	1	33	16	0	0
Nepal Calls You		646561229070643	Facebook	m65_	male (65+)	PT	Portugal	1	1	33	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	PT	Portugal	2	1	32	6	0	0
eq.eco		1316308285142040	Facebook	m65_	male (65+)	PT	Portugal	6	1	32	15	0	0
JSD Guimarães		160416947341171	Facebook	m65_	male (65+)	PT	Portugal	1	1	32	0	3	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	PT	Portugal	5	1	30	13	0	0
Pedro Marques		217188921961016	Facebook	m65_	male (65+)	PT	Portugal	1	1	30	0	3	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	PT	Portugal	1	1	30	6	0	0
Amélia Matos		321225328321818	Facebook	m65_	male (65+)	PT	Portugal	1	1	29	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m65_	male (65+)	PT	Portugal	1	1	29	5	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	PT	Portugal	4	1	27	11	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	PT	Portugal	17	1	27	0	1	0
Oceanic Global		866657050038456	Facebook	m65_	male (65+)	PT	Portugal	5	1	27	4	1	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	PT	Portugal	1	1	27	0	2	0
Evarvest		727603137362203	Facebook	m65_	male (65+)	PT	Portugal	1	1	26	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m65_	male (65+)	PT	Portugal	2	1	26	10	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m65_	male (65+)	PT	Portugal	1	1	26	5	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	m65_	male (65+)	PT	Portugal	1	1	26	0	2	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	PT	Portugal	27	1	25	0	2	0
Partido Popular	Partido Popular	72249031214	Facebook	m65_	male (65+)	PT	Portugal	50	1	25	8	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	PT	Portugal	13	1	25	10	0	0
Traian Băsescu		361235817223309	Facebook	m65_	male (65+)	PT	Portugal	1	1	24	4	0	0
Podemos	Unidas Podemos	269212336568846	Facebook	m65_	male (65+)	PT	Portugal	21	1	24	10	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	PT	Portugal	10	1	24	4	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	PT	Portugal	1	1	24	12	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	PT	Portugal	18	1	24	7	1	0
Beddr		710673582448543	Facebook	m65_	male (65+)	PT	Portugal	1	1	24	4	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	PT	Portugal	5	1	23	10	0	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	PT	Portugal	2	1	22	3	0	0
Russian International Affairs Council		203870889756783	Facebook	m65_	male (65+)	PT	Portugal	1	1	22	4	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	PT	Portugal	1	1	22	4	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	m65_	male (65+)	PT	Portugal	1	1	22	4	0	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	PT	Portugal	2	1	22	4	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	PT	Portugal	3	1	22	3	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	m65_	male (65+)	PT	Portugal	14	1	21	8	0	0
APMS Engineering		268331613219255	Facebook	m65_	male (65+)	PT	Portugal	1	1	21	10	0	0
Chug Bottles		1781974005205686	Facebook	m65_	male (65+)	PT	Portugal	1	1	21	10	0	0
zoey		286596791994217	Facebook	m65_	male (65+)	PT	Portugal	2	1	20	3	0	0
agora42		251280515702	Facebook	m65_	male (65+)	PT	Portugal	2	1	20	10	0	0
The Devotion Project		197737256951709	Facebook	m65_	male (65+)	PT	Portugal	1	1	19	9	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	PT	Portugal	5	1	19	7	0	0
European Transport Workers' Federation		129372794232499	Facebook	m65_	male (65+)	PT	Portugal	1	1	19	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	PT	Portugal	2	1	19	9	0	0
André Fernandes		1392119681053121	Facebook	m65_	male (65+)	PT	Portugal	2	1	18	2	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	PT	Portugal	2	1	18	8	0	0
Hustle Ramen		448897585854828	Facebook	m65_	male (65+)	PT	Portugal	1	1	18	9	0	0
GearSqad		547777032313859	Facebook	m65_	male (65+)	PT	Portugal	2	1	18	0	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	m65_	male (65+)	PT	Portugal	1	1	18	9	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	PT	Portugal	4	1	18	6	0	0
Pan African Music		1601147136871482	Facebook	m65_	male (65+)	PT	Portugal	1	1	17	3	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	PT	Portugal	2	1	16	3	0	0
		0	Facebook	m65_	male (65+)	PT	Portugal	1	1	16	3	0	0
MyArgon		194845247856434	Facebook	m65_	male (65+)	PT	Portugal	2	1	16	0	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	PT	Portugal	1	1	15	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	m65_	male (65+)	PT	Portugal	1	1	15	6	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m65_	male (65+)	PT	Portugal	1	1	15	3	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	PT	Portugal	5	1	15	0	1	0
Accademia Perosi		355899761109377	Facebook	m65_	male (65+)	PT	Portugal	7	1	15	2	0	0
Open Society Foundations		18983389920	Facebook	m65_	male (65+)	PT	Portugal	3	1	14	2	0	0
Social Plastic		486324651440186	Facebook	m65_	male (65+)	PT	Portugal	3	1	14	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	PT	Portugal	1	1	14	7	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	PT	Portugal	2	1	14	3	0	0
André Soares		166788383917963	Facebook	m65_	male (65+)	PT	Portugal	1	1	14	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	PT	Portugal	9	1	14	4	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	PT	Portugal	1	1	13	2	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	PT	Portugal	2	1	13	4	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	PT	Portugal	1	1	13	2	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	m65_	male (65+)	PT	Portugal	1	1	13	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m65_	male (65+)	PT	Portugal	2	1	12	2	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	PT	Portugal	1	1	12	2	0	0
Tom Lantos Institute		201089673289502	Facebook	m65_	male (65+)	PT	Portugal	1	1	12	2	0	0
Master Magnets Ltd		315842291798657	Facebook	m65_	male (65+)	PT	Portugal	1	1	12	2	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	m65_	male (65+)	PT	Portugal	1	1	12	2	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	PT	Portugal	1	1	12	2	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	PT	Portugal	3	1	12	2	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	PT	Portugal	1	1	11	2	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	PT	Portugal	1	1	11	0	1	0
Alpine Garden Society		239451772739772	Facebook	m65_	male (65+)	PT	Portugal	1	1	11	5	0	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	PT	Portugal	7	1	11	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	PT	Portugal	1	1	11	5	0	0
Your Team Merchandise		328881877544155	Facebook	m65_	male (65+)	PT	Portugal	1	1	11	5	0	0
Daniel C Juster Official		199307546902179	Facebook	m65_	male (65+)	PT	Portugal	1	1	11	2	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	PT	Portugal	2	1	11	5	0	0
Fuguero		2278393708878170	Facebook	m65_	male (65+)	PT	Portugal	1	1	10	5	0	0
CreativeTees		687860694745364	Facebook	m65_	male (65+)	PT	Portugal	9	1	10	2	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	PT	Portugal	1	1	10	2	0	0
The Freeing Energy Project		164660287630560	Facebook	m65_	male (65+)	PT	Portugal	11	1	10	3	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	PT	Portugal	2	1	10	2	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m65_	male (65+)	PT	Portugal	1	1	9	1	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	PT	Portugal	12	1	9	3	0	0
Oficinas do Bairro		2245567805716931	Facebook	m65_	male (65+)	PT	Portugal	1	1	9	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	PT	Portugal	10	1	9	1	0	0
PuraVida		323745651773052	Facebook	m65_	male (65+)	PT	Portugal	1	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m65_	male (65+)	PT	Portugal	1	1	9	1	0	0
Travel Daily		132340116827664	Facebook	m65_	male (65+)	PT	Portugal	2	1	9	1	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	PT	Portugal	10	1	9	3	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	PT	Portugal	3	1	9	1	0	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	PT	Portugal	1	1	9	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	m65_	male (65+)	PT	Portugal	2	1	9	2	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	PT	Portugal	9	1	9	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	PT	Portugal	13	1	8	1	0	0
Poluição na Veia Real		453152505100646	Facebook	m65_	male (65+)	PT	Portugal	1	1	8	0	0	0
Save The Seas		2203608429682203	Facebook	m65_	male (65+)	PT	Portugal	1	1	8	1	0	0
Beiranews		180209611811	Facebook	m65_	male (65+)	PT	Portugal	2	1	8	1	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	m65_	male (65+)	PT	Portugal	1	1	8	1	0	0
The Medicine Maker		691120650947453	Facebook	m65_	male (65+)	PT	Portugal	1	1	8	4	0	0
Reefscan		821097311239890	Facebook	m65_	male (65+)	PT	Portugal	1	1	8	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	m65_	male (65+)	PT	Portugal	1	1	8	1	0	0
Lucia Zakopčanová		526876627767557	Facebook	m65_	male (65+)	PT	Portugal	1	1	7	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	PT	Portugal	10	1	7	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	PT	Portugal	2	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	m65_	male (65+)	PT	Portugal	1	1	7	1	0	0
Bluewave Studio		374825599652907	Facebook	m65_	male (65+)	PT	Portugal	1	1	7	3	0	0
Circling Europe		503234379789523	Facebook	m65_	male (65+)	PT	Portugal	1	1	7	1	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	PT	Portugal	5	1	7	1	0	0
Save the Children España	Save the Children España	57845333112	Facebook	m65_	male (65+)	PT	Portugal	2	1	6	3	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	PT	Portugal	9	1	6	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	PT	Portugal	1	1	6	3	0	0
D'água		430056144066505	Facebook	m65_	male (65+)	PT	Portugal	2	1	6	3	0	0
Auzillao-Clothing		789837658081619	Facebook	m65_	male (65+)	PT	Portugal	1	1	6	1	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	PT	Portugal	6	1	6	1	0	0
Le 1		850828794934579	Facebook	m65_	male (65+)	PT	Portugal	2	1	6	3	0	0
Elvis & Kresse		203332156348921	Facebook	m65_	male (65+)	PT	Portugal	3	1	6	2	0	0
Alain Elkann Interviews		636915803053282	Facebook	m65_	male (65+)	PT	Portugal	1	1	6	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	PT	Portugal	2	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	PT	Portugal	1	1	6	3	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	PT	Portugal	9	1	5	0	0	0
Moniteur Automobile		148722088488665	Facebook	m65_	male (65+)	PT	Portugal	3	1	5	0	0	0
The Mission		348625882662902	Facebook	m65_	male (65+)	PT	Portugal	1	1	5	1	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	PT	Portugal	29	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m65_	male (65+)	PT	Portugal	16	1	5	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	m65_	male (65+)	PT	Portugal	6	1	5	1	0	0
GirlPower Football School		805084479546820	Facebook	m65_	male (65+)	PT	Portugal	1	1	5	1	0	0
Comunicação Não-violenta		580970085376612	Facebook	m65_	male (65+)	PT	Portugal	1	1	5	1	0	0
Sci Ani		1177000815657627	Facebook	m65_	male (65+)	PT	Portugal	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	PT	Portugal	1	1	5	1	0	0
Scholarships for International Students		143550215717842	Facebook	m65_	male (65+)	PT	Portugal	1	1	5	2	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	PT	Portugal	2	1	5	1	0	0
Master Chef Universal		279581679340572	Facebook	m65_	male (65+)	PT	Portugal	6	1	4	0	0	0
Lettuce Networks		323302384460728	Facebook	m65_	male (65+)	PT	Portugal	6	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	PT	Portugal	2	1	4	1	0	0
Great		267772723892978	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	2	0	0
Exponea		437489159794764	Facebook	m65_	male (65+)	PT	Portugal	14	1	4	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	PT	Portugal	3	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	PT	Portugal	2	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	m65_	male (65+)	PT	Portugal	3	1	4	0	0	0
Marco Correia		549203188838430	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	2	0	0
eToro		105255116217636	Facebook	m65_	male (65+)	PT	Portugal	2	1	4	2	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	PT	Portugal	5	1	4	1	0	0
Canal Os Austríacos		554999598321326	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	m65_	male (65+)	PT	Portugal	2	1	4	1	0	0
Deh Vlog		1676048422669914	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	0	0	0
Homaly Gift		372226786888864	Facebook	m65_	male (65+)	PT	Portugal	4	1	4	1	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	PT	Portugal	5	1	4	1	0	0
COP23		1812087282376505	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	2	0	0
Asia Times		186423081422922	Facebook	m65_	male (65+)	PT	Portugal	3	1	4	2	0	0
Abdelilah Belouadi		271026136703440	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	PT	Portugal	4	1	4	2	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	0	0	0
Brut		1691667177798461	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	PT	Portugal	1	1	4	2	0	0
Gary Vaynerchuk		51535068349	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	PT	Portugal	2	1	3	0	0	0
Amnistía Internacional España		78151799929	Facebook	m65_	male (65+)	PT	Portugal	3	1	3	1	0	0
Vicenza Pride		208758469330868	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m65_	male (65+)	PT	Portugal	3	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	1	0	0
Riddle		382170295326783	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	1	0	0
Made in Nature Shop		351256532146846	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	1	0	0
Freebiz Network		1962976357252246	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	m65_	male (65+)	PT	Portugal	2	1	3	0	0	0
Ativa 21		1666258470132423	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
Petroleum Economist		119472418123001	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	PT	Portugal	3	1	3	0	0	0
Mimo - Kids Concept Store		220595425062417	Facebook	m65_	male (65+)	PT	Portugal	1	1	3	0	0	0
