advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u45_54	unknown (45-54)	ES	Spain	50	1	713	300	1	0
Protege tu ropa		347783716078080	Facebook	u45_54	unknown (45-54)	ES	Spain	50	1	712	177	19	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	689	192	2	0
Ivan Margot		321802035044580	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	689	276	0	0
Sandra Gómez	PSOE	228752914179024	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	683	326	3	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	682	234	4	1
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	672	308	2	0
Ecoembes		322056604527477	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	643	307	1	0
The Bamboo Brush Society		1152885191422950	Facebook	u45_54	unknown (45-54)	ES	Spain	29	1	636	261	1	0
National Geographic		126590190702663	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	623	249	0	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	u45_54	unknown (45-54)	ES	Spain	19	1	611	129	5	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	606	303	3	1
SOS Colabora		351877478951783	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	572	229	8	1
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	u45_54	unknown (45-54)	ES	Spain	23	1	571	221	1	0
European GNSS Agency		128217567344601	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	569	227	1	0
Navarra Suma	Navarra Suma	401519690408274	Facebook	u45_54	unknown (45-54)	ES	Spain	66	1	565	138	7	0
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	553	250	1	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	547	239	2	0
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	u45_54	unknown (45-54)	ES	Spain	19	1	544	115	1	0
El Mago Pop		531897766871154	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	520	208	0	0
Cultura Inquieta Festival		1627548487517448	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	518	135	1	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	u45_54	unknown (45-54)	ES	Spain	49	1	515	167	4	0
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	u45_54	unknown (45-54)	ES	Spain	13	1	500	123	1	0
Podemos Aragón	Podemos Equo	570770963015441	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	491	190	1	0
Alpe Formación		132752580139891	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	486	103	4	0
Ibiza Farm		1629229957352206	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	458	196	0	0
CEAR		169915749735403	Facebook	u45_54	unknown (45-54)	ES	Spain	26	1	432	106	6	0
MBRC		1853495178284518	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	423	149	2	0
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	420	175	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	u45_54	unknown (45-54)	ES	Spain	53	1	416	182	1	0
Acciona		103753489693220	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	408	163	0	0
Més Per Menorca	Més per Menorca	787267558020320	Facebook	u45_54	unknown (45-54)	ES	Spain	34	1	407	87	5	0
VidaCaixa		449770021896293	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	407	162	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	405	196	1	0
MATER Museoa		121199114615094	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	405	81	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	394	197	2	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	379	163	0	0
EH Bildu	EH Bildu	183202371808498	Facebook	u45_54	unknown (45-54)	ES	Spain	47	1	372	86	3	0
Objetivo Mediterráneo		178884916351222	Facebook	u45_54	unknown (45-54)	ES	Spain	28	1	367	55	11	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	u45_54	unknown (45-54)	ES	Spain	24	1	352	75	4	0
Igaxes		140361369318004	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	349	174	0	0
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	u45_54	unknown (45-54)	ES	Spain	26	1	339	79	1	0
Québec International		463810574128051	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	339	139	1	0
envases-online.com		402822996841443	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	335	67	0	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	332	66	0	0
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	u45_54	unknown (45-54)	ES	Spain	25	1	325	80	1	0
Formación Carpe Diem		100755893315879	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	319	63	0	0
ECOALF		425343584169373	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	311	79	1	0
Guardian Weekly		64525551258	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	308	124	0	0
Enel Group		553542391514351	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	297	144	0	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	296	57	2	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	u45_54	unknown (45-54)	ES	Spain	22	1	293	75	1	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	u45_54	unknown (45-54)	ES	Spain	15	1	284	73	1	0
VoteWatch Europe		355087424564148	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	277	127	0	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	u45_54	unknown (45-54)	ES	Spain	13	1	272	72	1	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	271	112	0	0
SURITT		282162018872506	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	269	107	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	267	53	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	257	58	0	0
Cs Zaragoza	Ciudadanos Zaragoza	362982070559555	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	246	50	0	0
Cruz Roja Española		116952045157	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	243	121	1	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	240	57	1	0
Hoagard		331529506998997	Facebook	u45_54	unknown (45-54)	ES	Spain	18	1	240	49	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	238	55	1	0
Ayuda En Acción		245741112112300	Facebook	u45_54	unknown (45-54)	ES	Spain	25	1	238	49	10	0
Let's Inform You		249181338785758	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	237	47	1	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	u45_54	unknown (45-54)	ES	Spain	19	1	226	65	2	0
Equo Berdeak		259010954121697	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	226	45	1	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	222	94	0	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	219	70	1	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	212	99	1	0
Ternua		69980181434	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	207	97	0	0
Runngo Sports		868792226536950	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	204	102	0	0
Remix_app		333348107210059	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	202	40	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	202	101	0	0
Vitalista		187020294646973	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	201	39	0	0
FT Content Solutions		1220981994590364	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	200	15	16	0
PP Álava		126470724088118	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	199	66	0	0
Wholesome Culture		1664959567149320	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	193	83	0	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	182	40	0	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	180	12	12	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	u45_54	unknown (45-54)	ES	Spain	11	1	179	40	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u45_54	unknown (45-54)	ES	Spain	22	1	178	64	0	0
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	174	34	0	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	170	68	0	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	170	85	1	0
Amo A Mi Mascota		380356386120230	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	169	33	0	0
Isa Serra		272916416540929	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	163	32	0	0
Página Indómita		827832653913821	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	163	32	0	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	162	54	0	0
La Izquierda Fuenlabrada		1682175762071616	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	161	32	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	161	32	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	u45_54	unknown (45-54)	ES	Spain	18	1	158	43	1	0
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	u45_54	unknown (45-54)	ES	Spain	14	1	156	37	4	0
Pew Research Center		124336306355	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	154	77	0	0
Markel Olano	EAJ-PNV	898191063533170	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	153	51	0	0
Ayúdales		247984409234766	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	153	37	1	0
Volem Unitat		1980862205303518	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	152	30	0	0
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	152	76	0	0
Le Monde		14892757589	Facebook	u45_54	unknown (45-54)	ES	Spain	34	1	152	54	0	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	148	29	1	0
El CamBio Lógico		1934061403306510	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	148	34	0	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	145	29	0	0
North Sails_Collection		210406252903120	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	143	57	0	0
Cafés Baqué		334754253232371	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	143	48	0	0
Cinemes Girona		214163045342836	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	142	28	0	0
Centro Comercial Getafe 3		175277815931225	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	142	71	0	0
Iu Mota del Cuervo		1757104087848127	Facebook	u45_54	unknown (45-54)	ES	Spain	20	1	140	57	1	0
Fundació URV		156627227830747	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	140	28	0	0
EOI		155260568096	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	140	56	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	138	50	0	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	138	27	0	0
HazteOir.org		154268578340	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	132	48	0	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	131	30	0	0
Ferran Bel		602811606397980	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	130	26	0	0
Pedro Martín		913884515340792	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	130	65	0	0
PP Vilafranca		255041998741785	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	129	25	0	0
Relevo Contigo		1035516339843936	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	129	33	0	0
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	u45_54	unknown (45-54)	ES	Spain	8	1	127	34	2	0
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	124	24	0	0
Republicans per Colau		1401293249973389	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	124	27	1	0
AT Formación-Animals&Training		703402856340179	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	122	24	0	0
MÁS		483644595439893	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	122	61	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	121	52	0	0
SOMI - El Vendrell		2143817912369349	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	121	24	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	121	24	0	0
Europeana.eu		10261403667	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	121	48	0	0
Xataka Ciencia		57356621120	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	121	24	0	0
Ugt Cantabria		785299931578185	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	120	24	0	0
Som VNG	Som VNG	435703536588064	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	119	30	0	0
Just the Sea		1900991803307408	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	119	23	0	0
IU Aragón	IU Aragón	178663732095	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	118	39	0	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	116	23	0	0
Francesc Gambús		224066211308803	Facebook	u45_54	unknown (45-54)	ES	Spain	7	1	116	44	1	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	115	51	0	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	113	22	0	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	113	29	1	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	112	26	1	0
No + Mutilación		2299732623686539	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	111	22	1	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	u45_54	unknown (45-54)	ES	Spain	12	1	110	29	0	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	109	52	1	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	108	21	0	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	107	27	0	0
Oxfam Intermón		20108693880	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	107	36	1	0
Pementos Carmucha		400617083476221	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	105	32	0	0
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	u45_54	unknown (45-54)	ES	Spain	16	1	104	36	0	0
Rosa Cardona Vives		534587496941466	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	104	20	0	0
José Cordeiro		338911733596280	Facebook	u45_54	unknown (45-54)	ES	Spain	9	1	103	32	2	0
VOX España	Vox	467127060059387	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	102	51	0	0
Less Saves The Planet		222697015050981	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	102	49	0	0
Podemos Recuperar Badajoz		433544440139500	Facebook	u45_54	unknown (45-54)	ES	Spain	5	1	101	20	0	0
World Surf League		81269622057	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	100	40	0	0
Setmana de l'Energia		1034536859915139	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	98	18	0	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	97	19	0	0
DigitalOcean		149515305173840	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	97	45	0	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	u45_54	unknown (45-54)	ES	Spain	10	1	96	20	0	0
GooVercnc		478029222330844	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	95	47	0	0
Arturo Aliaga López	PAR	696833660500986	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	94	28	1	0
Euro Weekly Newspaper		511922455557894	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	93	18	0	0
Uiu		907141939410106	Facebook	u45_54	unknown (45-54)	ES	Spain	4	1	92	34	0	0
Vox Simpatizante		1492828474185644	Facebook	u45_54	unknown (45-54)	ES	Spain	2	1	91	17	0	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	90	18	0	0
Falun Dafa en España		130676134285856	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	90	18	0	0
Javier Castillo Soria		352280815609769	Facebook	u45_54	unknown (45-54)	ES	Spain	3	1	90	24	0	0
Expatica		206982432584	Facebook	u45_54	unknown (45-54)	ES	Spain	6	1	89	21	0	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	89	17	0	0
HISTORIA		86284865402	Facebook	u45_54	unknown (45-54)	ES	Spain	1	1	86	43	0	0
