advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oriol Junqueras		244427634268	Facebook	f65_	female (65+)	ES	Spain	1	1	3577	715	7	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	f65_	female (65+)	ES	Spain	5	1	3575	947	20	0
Miguel Urbán		697784876962128	Facebook	f65_	female (65+)	ES	Spain	1	1	3558	711	7	0
APPA Renovables		179739285460271	Facebook	f65_	female (65+)	ES	Spain	1	1	3543	708	7	0
Helena Jiménez		474491039721227	Facebook	f65_	female (65+)	ES	Spain	4	1	3466	761	8	0
Rainbow Rose	Rainbow Rose	572653266147067	Facebook	f65_	female (65+)	ES	Spain	1	1	3455	691	34	6
Victor Salvo		1763577623922354	Facebook	f65_	female (65+)	ES	Spain	1	1	3448	689	6	0
Partido Popular de Salamanca		110903562266070	Facebook	f65_	female (65+)	ES	Spain	5	1	3428	781	30	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	f65_	female (65+)	ES	Spain	15	1	3397	203	296	0
El Mago Pop		531897766871154	Facebook	f65_	female (65+)	ES	Spain	1	1	3388	1355	3	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	f65_	female (65+)	ES	Spain	1	1	3372	674	6	0
Psoe La Rioja	PSOE La Rioja	198198820328526	Facebook	f65_	female (65+)	ES	Spain	14	1	3368	698	24	0
Rosa Cardona Vives		534587496941466	Facebook	f65_	female (65+)	ES	Spain	1	1	3320	664	6	0
Novagest		1504145163184964	Facebook	f65_	female (65+)	ES	Spain	6	1	3311	580	97	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f65_	female (65+)	ES	Spain	6	1	3309	1534	36	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	f65_	female (65+)	ES	Spain	3	1	3266	646	37	6
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	f65_	female (65+)	ES	Spain	9	1	3190	834	58	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f65_	female (65+)	ES	Spain	1	1	3187	637	6	0
Esquerra d'Amposta	Esquerra Republicana	716042308461017	Facebook	f65_	female (65+)	ES	Spain	11	1	3173	1146	50	0
Diario do Támega		540264056453307	Facebook	f65_	female (65+)	ES	Spain	1	1	3156	631	6	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	f65_	female (65+)	ES	Spain	1	1	3140	628	6	0
Fundación Secretariado Gitano		111338062259889	Facebook	f65_	female (65+)	ES	Spain	20	1	3130	211	226	0
Silla en Democracia	Silla en Democràcia - Podemos	745713098877772	Facebook	f65_	female (65+)	ES	Spain	12	1	3113	727	83	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	f65_	female (65+)	ES	Spain	6	1	3068	716	25	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	f65_	female (65+)	ES	Spain	2	1	3042	608	60	0
Podemos Móstoles	Podemos	215650701965432	Facebook	f65_	female (65+)	ES	Spain	3	1	3029	1514	29	0
Joaquin Villanova Rueda		1493211397657842	Facebook	f65_	female (65+)	ES	Spain	1	1	3019	603	5	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	ES	Spain	9	1	3010	609	30	1
Izquierda Unida Utebo		182483486226	Facebook	f65_	female (65+)	ES	Spain	4	1	2939	705	64	0
Socialistes Valencians		78097689268	Facebook	f65_	female (65+)	ES	Spain	4	1	2928	665	20	2
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	f65_	female (65+)	ES	Spain	6	1	2891	1223	35	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	ES	Spain	8	1	2784	819	53	7
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	f65_	female (65+)	ES	Spain	3	1	2779	542	19	0
Mercedes Molero Rodríguez		155320088404259	Facebook	f65_	female (65+)	ES	Spain	2	1	2735	709	9	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f65_	female (65+)	ES	Spain	2	1	2732	822	12	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f65_	female (65+)	ES	Spain	6	1	2699	708	61	0
Entreculturas		45817335745	Facebook	f65_	female (65+)	ES	Spain	4	1	2692	585	54	0
Vicent Marzà	Compromís	424653044343119	Facebook	f65_	female (65+)	ES	Spain	1	1	2691	538	5	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	f65_	female (65+)	ES	Spain	4	1	2640	707	46	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	f65_	female (65+)	ES	Spain	3	1	2636	527	12	0
Tormenta		2001018686821423	Facebook	f65_	female (65+)	ES	Spain	1	1	2622	524	6	0
Energy Nordic		1402619886426325	Facebook	f65_	female (65+)	ES	Spain	11	1	2617	417	93	0
Anem per feina 2019		2105222633093135	Facebook	f65_	female (65+)	ES	Spain	2	1	2616	523	51	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	ES	Spain	1	1	2604	520	23	4
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	f65_	female (65+)	ES	Spain	4	1	2590	1005	35	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	f65_	female (65+)	ES	Spain	8	1	2585	980	48	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	f65_	female (65+)	ES	Spain	1	1	2578	515	5	0
Wood's Europe		524582920887170	Facebook	f65_	female (65+)	ES	Spain	2	1	2574	1195	12	2
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	f65_	female (65+)	ES	Spain	4	1	2565	513	21	0
Populares El Vendrell		363958423782577	Facebook	f65_	female (65+)	ES	Spain	2	1	2564	513	50	0
Converses a Catalunya		1609712689132024	Facebook	f65_	female (65+)	ES	Spain	2	1	2557	1180	42	0
Ayuda Derechos LGTB		449863245765649	Facebook	f65_	female (65+)	ES	Spain	3	1	2545	566	5	0
Vitalista		187020294646973	Facebook	f65_	female (65+)	ES	Spain	4	1	2493	491	9	0
GanaFuerteventura		396281891104465	Facebook	f65_	female (65+)	ES	Spain	2	1	2482	565	6	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	f65_	female (65+)	ES	Spain	6	1	2469	486	51	0
ReCapacitando		503411343438297	Facebook	f65_	female (65+)	ES	Spain	1	1	2456	1228	24	0
PSOE Castilla y León		710421425658959	Facebook	f65_	female (65+)	ES	Spain	1	1	2426	485	4	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	f65_	female (65+)	ES	Spain	9	1	2417	443	63	0
Espanha Facil		662608450785727	Facebook	f65_	female (65+)	ES	Spain	2	1	2403	480	47	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	f65_	female (65+)	ES	Spain	5	1	2398	479	47	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	f65_	female (65+)	ES	Spain	5	1	2395	458	55	0
Bequizz Complementos		432691804205380	Facebook	f65_	female (65+)	ES	Spain	2	1	2375	1026	28	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	f65_	female (65+)	ES	Spain	12	1	2371	394	120	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	f65_	female (65+)	ES	Spain	3	1	2358	814	35	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	f65_	female (65+)	ES	Spain	1	1	2343	468	4	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	f65_	female (65+)	ES	Spain	2	1	2320	455	8	0
Centro Comercial Getafe 3		175277815931225	Facebook	f65_	female (65+)	ES	Spain	1	1	2312	1156	1	0
Eleuterio moreno Diaz		287766158269697	Facebook	f65_	female (65+)	ES	Spain	6	1	2283	580	10	0
Hospitalet con Cs		395943987479584	Facebook	f65_	female (65+)	ES	Spain	1	1	2256	451	4	0
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f65_	female (65+)	ES	Spain	4	1	2243	851	31	0
Vox Simpatizante		1492828474185644	Facebook	f65_	female (65+)	ES	Spain	2	1	2200	433	7	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	f65_	female (65+)	ES	Spain	1	1	2152	430	4	0
Populars Vila-real		447233345319164	Facebook	f65_	female (65+)	ES	Spain	1	1	2124	425	4	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	f65_	female (65+)	ES	Spain	6	1	2120	716	36	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	ES	Spain	3	1	2070	830	4	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	f65_	female (65+)	ES	Spain	1	1	2064	412	4	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	f65_	female (65+)	ES	Spain	10	1	2052	353	103	0
Málaga Ahora	Málaga Ahora	781552348595473	Facebook	f65_	female (65+)	ES	Spain	10	1	1981	267	106	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	ES	Spain	1	1	1978	791	1	0
Freshly KIDS		256907081490327	Facebook	f65_	female (65+)	ES	Spain	3	1	1974	899	11	2
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	ES	Spain	7	1	1951	832	2	0
Dcoop		1913385982217337	Facebook	f65_	female (65+)	ES	Spain	2	1	1942	942	3	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	f65_	female (65+)	ES	Spain	10	1	1941	469	15	3
Freddie Uribe		339607706653771	Facebook	f65_	female (65+)	ES	Spain	1	1	1937	968	19	0
Comunicación Solidaria		543391369008552	Facebook	f65_	female (65+)	ES	Spain	2	1	1904	952	18	0
Escuela Con Alma		926198590803080	Facebook	f65_	female (65+)	ES	Spain	1	1	1898	949	1	0
Solidaria Bizkaia		362513827680803	Facebook	f65_	female (65+)	ES	Spain	2	1	1875	375	3	0
El CamBio Lógico		1934061403306510	Facebook	f65_	female (65+)	ES	Spain	6	1	1858	457	10	0
Izquierda Unida Coslada		1509289892728366	Facebook	f65_	female (65+)	ES	Spain	2	1	1852	860	14	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f65_	female (65+)	ES	Spain	6	1	1845	314	58	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	ES	Spain	9	1	1830	365	15	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	f65_	female (65+)	ES	Spain	7	1	1823	543	30	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	f65_	female (65+)	ES	Spain	4	1	1809	361	35	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	f65_	female (65+)	ES	Spain	4	1	1775	355	35	0
Teatro Flamenco Madrid		492020460826322	Facebook	f65_	female (65+)	ES	Spain	1	1	1766	883	17	0
Rosa Dávila	Coalicion Canaria	795108214204276	Facebook	f65_	female (65+)	ES	Spain	4	1	1757	345	6	0
World Surf League		81269622057	Facebook	f65_	female (65+)	ES	Spain	2	1	1754	701	1	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	f65_	female (65+)	ES	Spain	3	1	1748	874	17	0
Libres Por Algeciras		447052215766322	Facebook	f65_	female (65+)	ES	Spain	4	1	1732	344	12	0
Sullen orientation		679839799052804	Facebook	f65_	female (65+)	ES	Spain	3	1	1725	345	34	0
Adelante Osuna		330244980938064	Facebook	f65_	female (65+)	ES	Spain	1	1	1724	344	3	0
Somos Miel		363084687812526	Facebook	f65_	female (65+)	ES	Spain	6	1	1719	330	39	0
Fran González		202043114077535	Facebook	f65_	female (65+)	ES	Spain	1	1	1718	859	17	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f65_	female (65+)	ES	Spain	10	1	1687	581	3	0
Circulo Podemos Alcorcón		398696920302784	Facebook	f65_	female (65+)	ES	Spain	9	1	1679	267	60	0
Javier Rodríguez Palacios	PSOE de Alcalá de Henares	835026053225028	Facebook	f65_	female (65+)	ES	Spain	3	1	1675	591	24	0
Socialistas de Burgos		144488615610350	Facebook	f65_	female (65+)	ES	Spain	1	1	1673	334	3	0
Noticias para Leganes		892281237521754	Facebook	f65_	female (65+)	ES	Spain	3	1	1667	333	33	0
Ciudadanos Aragón	Ciudadanos Aragón	246074155529623	Facebook	f65_	female (65+)	ES	Spain	2	1	1665	333	3	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	ES	Spain	13	1	1650	474	11	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	ES	Spain	1	1	1644	328	3	0
El Micro de María		379592465777216	Facebook	f65_	female (65+)	ES	Spain	3	1	1635	327	32	0
Vallsbcn2019		523998741449240	Facebook	f65_	female (65+)	ES	Spain	4	1	1631	581	41	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f65_	female (65+)	ES	Spain	1	1	1630	815	16	0
Socialistes de Vinaròs		497981417013828	Facebook	f65_	female (65+)	ES	Spain	1	1	1624	812	16	0
Alfonso Fernández Mañueco		298038292814	Facebook	f65_	female (65+)	ES	Spain	1	1	1609	805	15	0
Salvemos La Naval		1023024337889282	Facebook	f65_	female (65+)	ES	Spain	6	1	1589	140	102	0
Le Monde		14892757589	Facebook	f65_	female (65+)	ES	Spain	36	1	1570	608	3	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	f65_	female (65+)	ES	Spain	12	1	1557	611	35	0
North Sails_Collection		210406252903120	Facebook	f65_	female (65+)	ES	Spain	2	1	1556	623	2	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	f65_	female (65+)	ES	Spain	2	1	1539	769	1	0
CINES ZOCO Majadahonda		557310424319808	Facebook	f65_	female (65+)	ES	Spain	1	1	1537	307	3	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	f65_	female (65+)	ES	Spain	5	1	1489	286	34	0
Global Humanitaria España		72029655024	Facebook	f65_	female (65+)	ES	Spain	1	1	1486	743	14	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	ES	Spain	16	1	1484	580	7	1
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	f65_	female (65+)	ES	Spain	3	1	1468	734	14	0
Bodil Valero sida		300733377216643	Facebook	f65_	female (65+)	ES	Spain	1	1	1465	732	6	1
European Jewish Association		853930504670255	Facebook	f65_	female (65+)	ES	Spain	1	1	1459	729	3	0
Anticapitalistas Aragón		150232445065184	Facebook	f65_	female (65+)	ES	Spain	2	1	1458	609	18	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	f65_	female (65+)	ES	Spain	12	1	1451	141	87	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	f65_	female (65+)	ES	Spain	7	1	1441	528	22	0
Alba Vidente Natural		468491620154415	Facebook	f65_	female (65+)	ES	Spain	1	1	1434	717	14	0
Eldiario.es/Extremadura		839833802715468	Facebook	f65_	female (65+)	ES	Spain	1	1	1431	286	2	0
IU Miguelturra		1537647459849928	Facebook	f65_	female (65+)	ES	Spain	3	1	1413	651	23	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	f65_	female (65+)	ES	Spain	4	1	1403	280	27	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	f65_	female (65+)	ES	Spain	3	1	1399	609	16	0
iusLegal		122430777796814	Facebook	f65_	female (65+)	ES	Spain	1	1	1394	697	13	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	f65_	female (65+)	ES	Spain	3	1	1389	630	15	0
Antonio Alarcó	Wptizers Hosting And Services SL	124174907754622	Facebook	f65_	female (65+)	ES	Spain	2	1	1386	459	7	0
Remix_app		333348107210059	Facebook	f65_	female (65+)	ES	Spain	1	1	1369	273	13	2
Iberdrola		251020021637315	Facebook	f65_	female (65+)	ES	Spain	1	1	1358	679	13	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	f65_	female (65+)	ES	Spain	3	1	1353	250	34	0
Podemos Soria		578645725562436	Facebook	f65_	female (65+)	ES	Spain	2	1	1347	269	26	0
Aida María Quinatoa		406716069836379	Facebook	f65_	female (65+)	ES	Spain	1	1	1338	669	13	0
Ana Taboada		952776318112354	Facebook	f65_	female (65+)	ES	Spain	2	1	1327	265	26	0
AT Formación-Animals&Training		703402856340179	Facebook	f65_	female (65+)	ES	Spain	1	1	1321	264	2	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	f65_	female (65+)	ES	Spain	1	1	1320	660	11	0
Visit North Iceland		127907367221974	Facebook	f65_	female (65+)	ES	Spain	1	1	1307	261	1	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f65_	female (65+)	ES	Spain	1	1	1303	260	22	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	ES	Spain	13	1	1296	438	2	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	f65_	female (65+)	ES	Spain	1	1	1290	645	12	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	f65_	female (65+)	ES	Spain	1	1	1267	633	6	1
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	f65_	female (65+)	ES	Spain	1	1	1266	633	12	0
FT Transact		643057169228509	Facebook	f65_	female (65+)	ES	Spain	1	1	1256	628	7	1
Cubelles en Comu Podem		379980632834873	Facebook	f65_	female (65+)	ES	Spain	1	1	1249	625	12	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	f65_	female (65+)	ES	Spain	1	1	1239	247	2	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	ES	Spain	1	1	1235	617	6	1
Pablo García-López		246005828745854	Facebook	f65_	female (65+)	ES	Spain	1	1	1221	610	12	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	f65_	female (65+)	ES	Spain	3	1	1211	242	6	0
AxSí Alcalá		1431886580399121	Facebook	f65_	female (65+)	ES	Spain	1	1	1203	240	2	0
Partit Europeista de Sitges		1191612797572055	Facebook	f65_	female (65+)	ES	Spain	2	1	1198	395	18	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	f65_	female (65+)	ES	Spain	6	1	1193	359	20	0
Cantabria Recicla		342727716522625	Facebook	f65_	female (65+)	ES	Spain	1	1	1190	595	11	0
Estética Integral Guía		914584411949851	Facebook	f65_	female (65+)	ES	Spain	4	1	1190	228	27	0
Karl Jacobi		246496642619619	Facebook	f65_	female (65+)	ES	Spain	3	1	1189	237	23	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	ES	Spain	2	1	1161	232	3	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	f65_	female (65+)	ES	Spain	2	1	1160	232	2	0
Castrol Carama		920537168014100	Facebook	f65_	female (65+)	ES	Spain	2	1	1151	236	2	0
Esquerra Federació de Girona		180574748754060	Facebook	f65_	female (65+)	ES	Spain	1	1	1137	227	22	0
España Latina y Ciudadana		702537166788950	Facebook	f65_	female (65+)	ES	Spain	7	1	1136	227	2	0
El blog del Euribor		275457105842359	Facebook	f65_	female (65+)	ES	Spain	3	1	1135	0	112	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f65_	female (65+)	ES	Spain	1	1	1123	224	19	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	f65_	female (65+)	ES	Spain	1	1	1108	554	10	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	ES	Spain	13	1	1099	304	7	1
FEP Producciones		713658755452743	Facebook	f65_	female (65+)	ES	Spain	1	1	1098	219	2	0
Cloud Horizon World		651999911898940	Facebook	f65_	female (65+)	ES	Spain	1	1	1092	218	2	0
Flamecomplicated		194393644512806	Facebook	f65_	female (65+)	ES	Spain	1	1	1085	217	21	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f65_	female (65+)	ES	Spain	1	1	1082	216	21	0
IU Alcobendas		1559488450956710	Facebook	f65_	female (65+)	ES	Spain	1	1	1073	214	21	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f65_	female (65+)	ES	Spain	4	1	1067	364	16	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	f65_	female (65+)	ES	Spain	7	1	1064	367	19	0
Vriendschapskring Vlaanderen/Catalunya. Cercle d'amistat Catalunya/Flandes.		1758704387528222	Facebook	f65_	female (65+)	ES	Spain	1	1	1063	212	21	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	f65_	female (65+)	ES	Spain	4	1	1062	452	17	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f65_	female (65+)	ES	Spain	1	1	1053	210	20	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f65_	female (65+)	ES	Spain	2	1	1048	209	20	0
Cristianos en Democracia		2523017254592300	Facebook	f65_	female (65+)	ES	Spain	1	1	1046	523	10	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f65_	female (65+)	ES	Spain	1	1	1042	521	10	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	ES	Spain	4	1	1025	473	1	0
La Dame d'Aragon		266660087280935	Facebook	f65_	female (65+)	ES	Spain	1	1	1005	502	9	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	f65_	female (65+)	ES	Spain	7	1	1002	0	99	0
Noemí Santana Perera		287356481453726	Facebook	f65_	female (65+)	ES	Spain	2	1	1001	397	13	0
La Fiebre Del Ocio		658001464219151	Facebook	f65_	female (65+)	ES	Spain	1	1	999	0	99	0
Distribuciones Casamayor		185737504848894	Facebook	f65_	female (65+)	ES	Spain	1	1	969	194	19	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	f65_	female (65+)	ES	Spain	1	1	962	481	9	0
Panykanela		1912999312267323	Facebook	f65_	female (65+)	ES	Spain	1	1	962	192	19	0
Canviem Santa Pola		594844753955044	Facebook	f65_	female (65+)	ES	Spain	1	1	959	191	19	0
Gorka Urtaran	EAJ-PNV	300674273455291	Facebook	f65_	female (65+)	ES	Spain	2	1	945	392	12	0
Purozo Canarias.		609109509537111	Facebook	f65_	female (65+)	ES	Spain	1	1	941	188	1	0
Juan Ponte		258846451737087	Facebook	f65_	female (65+)	ES	Spain	2	1	939	187	18	0
Champac		496652620698865	Facebook	f65_	female (65+)	ES	Spain	3	1	938	216	9	1
The Blue Chimera / La quimera azul		440319749840256	Facebook	f65_	female (65+)	ES	Spain	3	1	919	122	42	0
Col·lectiu solar		182355509011123	Facebook	f65_	female (65+)	ES	Spain	3	1	913	182	18	0
Eleven School		1897666800445284	Facebook	f65_	female (65+)	ES	Spain	1	1	913	182	18	0
Bilbainos, Iniciativa por Bilbao		761538397531446	Facebook	f65_	female (65+)	ES	Spain	3	1	912	182	2	0
Onda Vital		1636903353249321	Facebook	f65_	female (65+)	ES	Spain	2	1	911	455	9	0
Psoe Illa de Arousa		1505441559738076	Facebook	f65_	female (65+)	ES	Spain	1	1	910	455	9	0
Aranzadi		423318967832014	Facebook	f65_	female (65+)	ES	Spain	2	1	909	181	18	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	f65_	female (65+)	ES	Spain	5	1	908	181	17	0
Total AV		209010109699570	Facebook	f65_	female (65+)	ES	Spain	1	1	906	181	80	16
Ecozoi		355318998175611	Facebook	f65_	female (65+)	ES	Spain	2	1	904	449	1	0
Médicos del Mundo España		196774080368710	Facebook	f65_	female (65+)	ES	Spain	1	1	901	450	8	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	f65_	female (65+)	ES	Spain	10	1	896	116	42	0
Somos Lorca Somos Región		315777852378226	Facebook	f65_	female (65+)	ES	Spain	1	1	895	447	8	0
Pablo Rodríguez		178720995125	Facebook	f65_	female (65+)	ES	Spain	1	1	895	179	1	0
Andalucía Actúa		430489534157135	Facebook	f65_	female (65+)	ES	Spain	5	1	894	373	20	0
Compromís per Benifaió		180042792041024	Facebook	f65_	female (65+)	ES	Spain	1	1	890	178	17	0
La Garriga digital.cat	Xavier Cucurella Cano	133945079959313	Facebook	f65_	female (65+)	ES	Spain	2	1	887	177	7	0
Alba Leo	Podemos	404585820104810	Facebook	f65_	female (65+)	ES	Spain	2	1	885	177	17	0
Ppopular Armilla		358891577604445	Facebook	f65_	female (65+)	ES	Spain	1	1	885	442	8	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	f65_	female (65+)	ES	Spain	2	1	884	287	13	0
Salam Plan		1025619387579771	Facebook	f65_	female (65+)	ES	Spain	1	1	882	176	17	0
Legado Solidario		1716846438609314	Facebook	f65_	female (65+)	ES	Spain	1	1	871	174	17	0
Strenes		223083231159989	Facebook	f65_	female (65+)	ES	Spain	2	1	867	173	8	0
José Manuel Cruz Viadero		1967960340178750	Facebook	f65_	female (65+)	ES	Spain	3	1	866	133	33	0
Music		328351981363338	Facebook	f65_	female (65+)	ES	Spain	3	1	863	172	15	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	f65_	female (65+)	ES	Spain	6	1	861	64	59	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	f65_	female (65+)	ES	Spain	1	1	859	171	17	0
Marc Vinya Miralles		1855728601181022	Facebook	f65_	female (65+)	ES	Spain	4	1	854	355	14	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	ES	Spain	52	1	851	199	7	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f65_	female (65+)	ES	Spain	1	1	848	169	16	0
Javier Tendero		803911493328804	Facebook	f65_	female (65+)	ES	Spain	1	1	847	423	8	0
IU Oviedo / Uviéu		503057986519955	Facebook	f65_	female (65+)	ES	Spain	1	1	847	423	8	0
Populares Medina Sidonia		374663573335359	Facebook	f65_	female (65+)	ES	Spain	1	1	840	168	16	0
Alianza		709849695816626	Facebook	f65_	female (65+)	ES	Spain	1	1	821	164	16	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	f65_	female (65+)	ES	Spain	3	1	819	167	6	0
Kokoomus	Kokoomus	201285237101	Facebook	f65_	female (65+)	ES	Spain	4	1	815	323	8	3
Diputació de Castelló		208507625842577	Facebook	f65_	female (65+)	ES	Spain	1	1	815	407	8	0
Fast Visa		324980794221392	Facebook	f65_	female (65+)	ES	Spain	3	1	813	406	8	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f65_	female (65+)	ES	Spain	1	1	812	406	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	ES	Spain	7	1	811	189	1	0
Javier Navarro Muelas		2290059511279290	Facebook	f65_	female (65+)	ES	Spain	3	1	807	280	12	0
Harshdesirable		2381560655253482	Facebook	f65_	female (65+)	ES	Spain	1	1	806	161	15	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	f65_	female (65+)	ES	Spain	2	1	804	160	15	0
Nardy Barrios LPGC		288086971832864	Facebook	f65_	female (65+)	ES	Spain	1	1	802	160	1	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	f65_	female (65+)	ES	Spain	5	1	799	151	19	0
Sí Se Puede Dos Hermanas		726366190826693	Facebook	f65_	female (65+)	ES	Spain	1	1	798	399	7	0
