advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Крум Дончев/Krum Donchev		155516354469476	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Acid Reign		36593342027	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
A Random Walk		246578502605179	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	0	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	0	0	0	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	0	0	0	0
NewsMavens		145218379355757	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
European Christian Political Movement		560822223989381	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Ζωή Λιβανίου		1581502955505615	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Ράδιο Διασπορά		1214180215430521	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Μανώλης Μπουσούνης		210096666593106	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Nooz.gr		93228784728	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	epirus_region	Epirus (region)	EL	Greece	11	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
United World İnternational		200522684002297	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Alperia		200474896635518	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Off-Road		123971218299531	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
ONE		11055104471	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Verv		560545637307176	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
My H20n		409665236257906	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Raben Group		246227514204	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Xytro		703407660061560	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Great		267772723892978	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	epirus_region	Epirus (region)	EL	Greece	9	1	0	0	0	0
Deutschland.de		31292782350	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	0	0	0	0
Tafani's		306374169790036	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Sloth Express		388033718652713	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
CGTN		565225540184937	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Mission		348625882662902	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	0	0	0	0
World Bank		153371894688575	Facebook	epirus_region	Epirus (region)	EL	Greece	14	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Basmah		137973986840264	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	0	0	0	0
Tuunes		992176580926495	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Covestro		150793518281117	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	epirus_region	Epirus (region)	EL	Greece	7	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	epirus_region	Epirus (region)	EL	Greece	22	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Milaap		315603771494	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Esri		211211155280	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	epirus_region	Epirus (region)	EL	Greece	13	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eleftheria Topaloglou		304586800221363	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Eltshirtador		140321133328068	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Glasgow Afghan United		254375641317975	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
LANG		300117257365907	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Riddle		382170295326783	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Gaia		182073298490036	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Éditions Delcourt		221845854596537	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	epirus_region	Epirus (region)	EL	Greece	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	epirus_region	Epirus (region)	EL	Greece	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	epirus_region	Epirus (region)	EL	Greece	4	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Φωτεινή Βρύνα		136031709900775	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	epirus_region	Epirus (region)	EL	Greece	13	1	0	0	0	0
Collision Conf		205093963028353	Facebook	epirus_region	Epirus (region)	EL	Greece	5	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ραχήλ Μακρή		389787961180822	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Pela Case		119283008140727	Facebook	epirus_region	Epirus (region)	EL	Greece	13	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
UNICEF		68793499001	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	epirus_region	Epirus (region)	EL	Greece	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	epirus_region	Epirus (region)	EL	Greece	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
agora42		251280515702	Facebook	epirus_region	Epirus (region)	EL	Greece	1	1	0	0	0	0
