advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	104	21	0	0
Intersolar		124579277563150	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	104	52	0	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	103	20	1	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	102	20	0	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	102	43	1	0
Council of the European Union		147547541961576	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	100	20	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	99	47	1	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	97	25	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	95	19	0	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	94	39	1	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	94	18	0	0
Helpis		716389508536633	Facebook	central_greece_region	Central Greece (region)	EL	Greece	11	1	92	25	1	0
Kostas Sommer		30681068261	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	91	18	0	0
Refugee Trauma Initiative		159145551089067	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	91	18	0	0
WWF Greece		91877963116	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	90	17	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	85	22	1	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	85	31	1	0
Giannis Ragkousis		128851053620	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	85	17	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	85	42	0	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	83	16	1	0
Wella Greece		386511618481310	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	82	16	0	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	80	31	0	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	78	24	0	0
EU Environment		305608429284	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	76	36	0	0
University of Twente		153677961330272	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	75	37	0	0
Eva Boura	Eva Boura	2168265216585688	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	70	28	0	0
MAXMAG		1743061729302408	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	70	14	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	69	34	0	0
iSea		569291716578036	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	69	13	0	0
PES Greece		1577990035843002	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	69	19	0	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	68	13	1	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	63	12	1	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	63	14	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	62	20	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	60	29	0	0
Από Μηχανής Θέατρο		661995080677306	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	59	11	0	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	57	11	1	0
economico.gr		1867952363274780	Facebook	central_greece_region	Central Greece (region)	EL	Greece	9	1	55	9	1	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	54	10	1	0
Στέφανος Σουφλερός Υπ. Ευρωβουλευτής		577326966080490	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	52	10	0	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	50	24	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	50	20	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	50	10	0	0
EPP Group in the European Parliament		291699857688	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	50	23	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	49	10	0	0
www.capital.gr		186848962521	Facebook	central_greece_region	Central Greece (region)	EL	Greece	24	1	48	2	3	0
Μέτωπο Εθνικό		885686774935655	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	48	23	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	47	9	0	0
Orbixpay		586769801765126	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	47	9	0	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	45	9	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	44	11	0	0
Στέλλα Μπελιά		322066931814445	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	43	14	0	0
Antivirus magazine		189447644411220	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	43	8	0	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	42	21	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	41	8	0	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	41	20	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	39	7	0	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	39	19	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	39	6	1	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	37	7	0	0
Toys Junior		521291808002746	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	37	14	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	36	18	0	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	36	15	0	0
Envipco	Orbit Communications	282449155949952	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	36	18	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	35	5	1	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	34	6	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	34	0	3	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	33	6	0	0
Piperata.gr		542102979496981	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	33	15	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	33	16	0	0
Viasat History		1818084098511794	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	32	16	0	0
European Youth Event		919232861444360	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	32	15	0	0
EVERFX		279931699028690	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	31	7	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	29	3	1	0
BRITA Hellas		414193981955902	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	29	14	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	29	5	0	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	29	14	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	29	14	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	27	5	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	27	5	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	26	10	0	0
MARZI boutique HOTEL		185701265462310	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	26	13	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	26	13	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	25	12	0	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	25	10	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	25	5	0	0
bioway.gr		456203494544716	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	25	5	0	0
Sakis Coucos official		362540217190268	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	24	4	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	24	0	2	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	23	11	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	central_greece_region	Central Greece (region)	EL	Greece	5	1	23	4	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	23	4	0	0
Jorjetaime		339101866453240	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	23	4	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	23	11	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	22	4	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	22	5	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	central_greece_region	Central Greece (region)	EL	Greece	8	1	22	1	1	0
Evros-news.gr		1535410873150301	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	22	11	0	0
Η Αποψη		231622590274503	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	21	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	21	10	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	20	4	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	20	4	0	0
insider.gr		769783649800742	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	20	10	0	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	19	2	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	19	3	0	0
defencereview.gr		276450662844585	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	19	9	0	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	19	3	0	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	18	3	0	0
freedomtv.gr		177689172986637	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	18	2	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	18	9	0	0
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	18	3	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	18	6	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	17	8	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	17	5	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	17	3	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	17	3	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	17	3	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	16	3	0	0
European Jewish Association		853930504670255	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	16	8	0	0
γυρίζουμε		278308089460720	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	16	3	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	16	3	0	0
Αριστεροί του κώλου		454945878201950	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	16	6	0	0
RP.news		484257301989101	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	16	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	15	3	0	0
Greek Energy Forum		225604584315066	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	15	3	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	15	7	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	15	7	0	0
Alter Radio Greece		1641871465876692	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	15	3	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	14	2	0	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	14	2	0	0
Europe Together		140105536131109	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	14	7	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	14	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	13	6	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	13	2	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	13	2	0	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	13	2	0	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	13	2	0	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	12	5	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	12	0	1	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	12	2	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	12	2	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	12	2	0	0
In Progress		254883792041627	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	12	2	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	12	2	0	0
The Dolphin's Voice		374901615887979	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	12	3	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	12	2	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	11	2	0	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	11	2	0	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	11	2	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	11	5	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	11	0	0	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	10	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_greece_region	Central Greece (region)	EL	Greece	7	1	10	2	0	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	10	2	0	0
European Youth		130456876990360	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	9	4	0	0
SofokleousIn.GR		17769251353	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	9	1	0	0
Boobam		1651084981816691	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	9	4	0	0
garagErasmus Foundation		126673650730964	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	9	4	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	9	0	1	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	9	0	0	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	8	1	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	8	4	0	0
Hoagard		331529506998997	Facebook	central_greece_region	Central Greece (region)	EL	Greece	18	1	8	1	0	0
Seven Films		207982675894654	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	8	1	0	0
QuestionMark		656840164732436	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	8	1	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	8	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	8	3	0	0
Sillage		735007763274237	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	8	1	0	0
BIOVOICES		757175771158686	Facebook	central_greece_region	Central Greece (region)	EL	Greece	4	1	8	1	0	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	7	1	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	7	0	0	0
eretikos.gr		1596954837280850	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	7	1	0	0
Maria Repousi		377215258978368	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	7	1	0	0
CityChannel		2074154366187575	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	7	2	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_greece_region	Central Greece (region)	EL	Greece	20	1	6	1	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	6	1	0	0
Commonality		1726222917647076	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	6	1	0	0
Give A Vote		2186129244970085	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	6	2	0	0
Nadia Giannakopoulou		275725289734213	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	6	1	0	0
Europeana.eu		10261403667	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	6	3	0	0
Giorgos Karatsioubanis		130950557620	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	6	1	0	0
Talking Europe		316028505828375	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	5	2	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	1	0	0
To Potami	To Potami	240638659452549	Facebook	central_greece_region	Central Greece (region)	EL	Greece	2	1	5	2	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	1	0	0
t-zine.gr		120664411360175	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	1	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	1	0	0
Perdurabo		380940568683973	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	5	2	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4	0	0	0
ETUC		129041250601685	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4	2	0	0
The Good Lobby		1420129598280317	Facebook	central_greece_region	Central Greece (region)	EL	Greece	10	1	4	1	0	0
Expat Money Help		1648950005432889	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4	2	0	0
Harry Theoharis		500502740051092	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4	0	0	0
Vadim Rotari		516538278845787	Facebook	central_greece_region	Central Greece (region)	EL	Greece	3	1	4	1	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4	1	0	0
LIKE APP		272972103180159	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	4	1	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	central_greece_region	Central Greece (region)	EL	Greece	6	1	3	0	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	1	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	central_greece_region	Central Greece (region)	EL	Greece	1	1	3	0	0	0
