advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gemeente Kapelle		1712481345452767	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1438	287	28	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1436	243	45	0
The Bookie		260561044067555	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1414	282	28	0
Gal Oya Lodge		178073289046331	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1412	282	2	0
Arte		656089814494677	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	1364	533	13	0
CDA Steenwijkerland		251874718679696	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1344	268	26	0
Le Monde		14892757589	Facebook	m18_24	male (18-24)	NL	Netherlands	32	1	1341	517	3	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	m18_24	male (18-24)	NL	Netherlands	49	1	1331	61	107	0
Bio Cypria		1154935641284922	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1306	261	13	2
Bibliotheek  Eemland		165379753505262	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1273	495	17	0
Haagsch College		599862780044372	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1248	249	24	0
Bio bij Jansen		901106753292389	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1244	493	35	0
Disposable Discounter		401476626546813	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1219	0	120	0
Harry's KeeK op de WeeK		716779871988993	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1203	240	23	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	NL	Netherlands	15	1	1190	337	7	0
Krissendom		426245628121126	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1186	187	43	0
LCC Plus Projecten		248713438920851	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1184	592	11	0
Brainwash Festival		132749606768608	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1165	176	45	0
TivoliVredenburg		205096312852338	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1159	580	11	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	1156	225	16	1
Jungle		535379943208357	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	1143	253	4	0
eToro		193863317737	Facebook	m18_24	male (18-24)	NL	Netherlands	19	1	1131	408	4	0
D66 Drenthe		1387782891467444	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1108	216	23	0
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	NL	Netherlands	30	1	1098	449	9	1
Sperry		171380169620212	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1034	517	1	0
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	NL	Netherlands	52	1	1032	247	5	0
Bikezac - By Cobags		292443537522136	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1032	407	3	1
D66 Boxtel		628289240576959	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1016	203	20	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	1006	155	38	0
Energy Now	Team Energy	540324609461550	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	1001	501	9	0
Youth Climate Leaders		1811873558835077	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	998	499	8	0
Tilburg University		157338687652903	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	987	378	30	0
BLVD café		269937029712834	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	969	193	19	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	965	482	9	0
Più Europa Amsterdam		253689698842520	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	964	88	60	0
Gazeta Wyborcza		63563473556	Facebook	m18_24	male (18-24)	NL	Netherlands	15	1	954	190	2	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	NL	Netherlands	34	1	949	359	3	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	944	471	2	0
Brussels		114885670293	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	927	463	9	0
Whocares		413509745445472	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	909	266	15	0
Echtscheiding van A tot Z		171441119552408	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	901	221	4	0
Fair Sayari		258149091457965	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	898	0	89	0
VVD Leiden		145751698819583	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	882	161	23	0
D66 Dordrecht		243284264992	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	878	175	17	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	873	174	17	0
Jonge Klimaatbeweging		1501788100127143	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	865	173	17	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	861	262	12	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	860	430	13	3
Européens Sans Frontières		668031516635463	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	859	357	1	0
VVD Groningen		121704097936297	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	857	171	16	0
Limburgse VVD		333726830018322	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	857	134	31	0
SP Gelderland		182728581747372	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	853	170	16	0
Peter Mertens	PVDA	236485149843971	Facebook	m18_24	male (18-24)	NL	Netherlands	134	1	850	274	6	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	844	168	8	1
Tour Guide Paris		415416322525855	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	823	164	14	0
Sloof Elektrotechniek		701754649904044	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	820	164	16	0
Burgers Geven Energie		163365230996653	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	803	401	7	0
Peter van Dalen		647389765316921	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	798	330	10	0
VVD Provincie Utrecht		377904082385633	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	796	112	34	0
Weert Energie		279143762163386	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	796	398	7	0
Cordaid		1830425247191865	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	786	107	35	0
Andor Admiraal		339803596625568	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	774	70	48	0
Gemeente Ooststellingwerf		520431177980488	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	773	154	15	0
VVD Provincie Groningen		243792449107489	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	772	386	38	7
Party Glass Drinkware		471984289867869	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	770	117	29	0
RTV Rijnstreek		825320597521794	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	769	153	15	0
Guusje Slagter		216592662019654	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	765	149	16	0
Futuredome Events		210325386131296	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	765	153	15	0
People vs. Oil		190271334431746	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	764	152	1	0
Domino's Pizza Nijmegen		354129554658328	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	751	150	13	0
European Commission - Economy and Finance		403547856480315	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	743	148	14	0
JASON Institute		128329867194737	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	734	146	14	0
Mosques 4 All		285909302216604	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	732	366	7	0
JongerenRaad Borsele		255634501123649	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	720	360	7	0
Flamingos' Life		762801087102682	Facebook	m18_24	male (18-24)	NL	Netherlands	13	1	718	188	20	0
Bureau Visueel		274184609280040	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	697	120	21	0
Argan		769751776468587	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	696	139	13	0
CDA gemeente Epe		259622384190321	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	688	137	13	0
Moja Niderlandia		147991858575831	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	684	136	3	0
Meribottles		670583893288419	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	672	134	1	0
CDA Hoogeveen		517806454943781	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	667	333	6	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	666	302	1	0
ChristenUnie Urk		107794439556152	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	665	215	10	0
Evig Grön		201581136991713	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	664	198	2	1
Ecosia		177765836610	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	663	132	1	0
ONS Nissewaard		270708549680157	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	657	131	13	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	648	188	9	1
rPlanet Earth		2123415201254339	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	646	294	10	0
Jongeren Milieu Actief		195386463835527	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	646	129	12	0
Hivos		183747651651348	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	638	160	13	0
Week Tegen Racisme		393812021194768	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	637	127	12	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	632	126	1	0
Delft wordt Groen		871979476176605	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	626	92	25	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	596	119	11	0
Zwolse theaters		1114247111925648	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	592	296	5	0
Lokaal Brabant-pagina		388426401984641	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	589	294	5	0
De Balie		259613427387423	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	587	293	5	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	581	290	5	0
Rechtencircuit		175955353012541	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	578	0	57	0
Sample Market		504781446382209	Facebook	m18_24	male (18-24)	NL	Netherlands	17	1	573	145	9	0
ADP		6914363428	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	572	147	12	2
MSV Nijmegen		454441268028557	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	556	0	55	0
PvdA Utrecht		451407014874001	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	556	278	5	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	552	0	54	0
VVD Heerenveen		590372277656268	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	552	276	5	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	551	110	0	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	543	228	0	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	539	107	10	0
Ørsted		170902079673829	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	533	106	1	0
Thuisverpleging		372390586890911	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	530	211	0	0
Politieke Vereniging LINKS		217120165550857	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	524	0	51	0
CDA Harlingen		192600774817587	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	518	103	9	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	505	146	2	0
Dreamcatch - sales that matter		214563918989070	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	504	100	9	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	501	100	9	0
Raoul Boucke		1378051212479416	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	499	0	49	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	495	247	1	0
Hanine		600624370453501	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	493	0	48	0
TactileVisions		262666980846475	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	488	0	48	0
MeroHome		424127374823165	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	488	97	9	0
Start2Move		358350084195727	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	485	242	4	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	485	227	2	0
De Liberalisten		193566098045383	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	483	79	16	0
Loofy's		1017817418356501	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	480	0	47	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	461	0	45	0
Stichting OntdekIslam		223963747673592	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	460	230	4	0
KitchenHugs		132754006826352	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	458	75	15	0
Critical Mass		200842743286710	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	457	91	9	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	453	226	0	0
ROOD Vlaardingen		876095629211594	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	448	89	7	0
Democratisch Platform Enschede - DPE		1554534041304840	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	445	75	14	0
Shantie Singh		1650242125083559	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	444	72	15	0
Ferienpark Eifellux		828766140484161	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	441	88	8	0
SP Groningen		125382950819455	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	439	219	4	0
Child in the City		1163876263637932	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	439	0	43	0
Esther de Lange		206205079489175	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	435	87	8	0
Autotronic LPG		639056089460139	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	434	86	8	0
37 ºC		1841873049391990	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	434	86	3	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	425	212	2	0
World Youth Academy		155365641152627	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	422	84	0	0
Pakhuis de Zwijger		196500190388300	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	419	83	8	0
URCancillería		244098312307848	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	414	60	2	1
Vlaams Belang Jongeren		203903005659	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	409	204	2	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	408	81	0	0
World Food Programme		28312410177	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	405	81	0	0
Climate-KIC		403370709744295	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	403	173	1	0
El Kombi SUP		1215812665095593	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	391	78	7	0
YOU.and.EU		250361215678222	Facebook	m18_24	male (18-24)	NL	Netherlands	6	1	380	123	2	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	380	76	7	0
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	379	168	7	0
CLAFIS Ingenieus		191128611012125	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	377	75	7	0
The Sorgentian		999473843569108	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	375	150	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	375	0	37	0
Are you R Dutch		318421238756288	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	373	70	9	0
Info West Papua		1850160591742377	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	371	74	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	369	173	1	0
The King of Books		1162291227121962	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	366	73	0	0
Agnes Jongerius		764061133777036	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	361	72	7	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	360	180	0	0
David Davis		110086563163154	Facebook	m18_24	male (18-24)	NL	Netherlands	24	1	358	71	4	0
GroenLinks Drenthe		573092316220069	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	352	70	6	0
Bin That Done That Foundation		337563826731775	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	348	0	34	0
Michael Kalthoff		160231627962186	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	343	68	6	0
Lgnacio J		2296343963935473	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	341	0	33	0
Gaia		182073298490036	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	338	160	3	1
Het Actiefonds		160400273981305	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	337	67	6	0
Theater de Veste		163265370368200	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	337	67	6	0
Bronckhorstleefbaar		487194018481927	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	335	60	9	0
VanSelfie		673678886141379	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	332	0	32	0
Technical Jobs		199367947346166	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	331	0	32	0
Alfa Laval		171132542929029	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	328	0	32	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	328	65	6	0
Politie Charlois		324744737732701	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	326	65	6	0
Antoine Allen	Antoine Allen	705422116148189	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	325	65	0	0
Anita Pannebakker D66		581269312322294	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	322	64	6	0
Arminius Rotterdam		116709535026239	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	318	24	21	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	311	155	0	0
Haydi Tatile		2107340192658838	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	307	61	0	0
Av. İsmet Özkara		1839471769621785	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	307	61	5	0
NTjong		546737815381598	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	303	151	3	0
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	303	121	0	0
Partij voor de Dieren Almere		1746352698711497	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	302	36	15	0
Iversale		2328597934037109	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	300	140	1	0
Kito Mbiango�		368778037279110	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	298	59	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	296	59	5	0
Stichting Ont-moet		369855927152675	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	294	58	5	0
Plesstics		1176619455822372	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	291	60	5	0
i-D		447999308709347	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	289	57	5	0
ELSA Nijmegen		770028013089383	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	279	0	27	0
GroenLinks Gelderland		439958286016356	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	275	44	9	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	273	109	0	0
Minority SafePack		532492010145546	Facebook	m18_24	male (18-24)	NL	Netherlands	9	1	271	104	0	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	NL	Netherlands	37	1	271	38	10	0
Emergency Medical School		1661652170764001	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	271	135	2	0
Meraki Theaterproducties		331568207687554	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	269	54	5	0
Actium Administratie en Belastingen		397299836997520	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	269	53	2	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	m18_24	male (18-24)	NL	Netherlands	4	1	268	38	11	0
EenVandaag		167638236597192	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	268	39	11	0
ZAFUL		916028728426822	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	265	132	1	0
JB Original		2281423995222332	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	265	53	0	0
Een Veilig Gevoel		153585791406034	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	265	0	26	0
makesense		279050068792	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	264	52	0	0
Michel van Gelder		637134450078102	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	264	52	5	0
Best Groen		178895672729456	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	263	52	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	NL	Netherlands	5	1	261	66	2	0
Inner Engineering		360920523934075	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	261	52	0	0
Talking Europe		316028505828375	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	260	122	1	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	254	50	5	0
Menno Wilmans PvdA nummer 18		1073138729522582	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	249	0	22	0
Get Me		140298796156403	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	248	0	24	0
Groen	Groen	84920854319	Facebook	m18_24	male (18-24)	NL	Netherlands	14	1	247	51	1	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	246	49	2	0
Politiek Neutraal		514350578910705	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	238	47	4	0
Pvda Rijswijk		140205082843346	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	237	47	4	0
Papua West		255798081709264	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	236	0	0	0
TopstepFX		456632548063995	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	231	54	3	0
SOS Kinderdorpen		313482092725	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	227	37	5	0
Pascale Plusquin		572341939844227	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	225	45	4	0
Melkweg Expo		147151565299969	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	224	112	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	220	88	0	0
Schitterende Toekomst		417203572370556	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	218	43	4	0
François Grosdidier		842059552587910	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	216	43	3	0
Pracuj w Unii		1436641159975378	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	215	43	0	0
packiteco		1331461700293350	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	211	42	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m18_24	male (18-24)	NL	Netherlands	10	1	210	76	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	209	84	0	0
Molens		115956728466989	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	208	41	4	0
Greenrr		423316238240600	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	206	0	20	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	205	82	0	0
Kimberly Moens		415462419031352	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	205	0	20	0
Wij Zijn Hier		423445664355669	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	203	40	4	0
Streetpit		658189304534663	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	203	101	0	0
Mythic		308570769727631	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	202	40	0	0
Positief		373648846566749	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	200	40	2	0
De Kerk van de Haat		2036017783337955	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	199	0	17	0
Free to be me		223726444378110	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	195	39	3	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	195	97	0	0
eToro		105255116217636	Facebook	m18_24	male (18-24)	NL	Netherlands	2	1	194	97	4	0
Institut Français		316469085047092	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	188	0	18	0
Wageningen University & Research		128618593840392	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	187	37	0	0
MOONDOCS		182836371740136	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	184	92	1	0
Dean Graziosi		17457692073	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	184	92	0	0
Dubbii Oromoo		2358946014150064	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	182	0	16	0
Traxsource		67579939495	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	182	32	1	0
European Youth Forum		80161254850	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	181	90	0	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	NL	Netherlands	7	1	179	35	3	0
GroenLinks Heerlen		217556615101575	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	179	35	3	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	NL	Netherlands	8	1	176	52	0	0
EQCounseling		2032398983685026	Facebook	m18_24	male (18-24)	NL	Netherlands	3	1	176	17	10	0
Webflow		149158061793615	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	176	88	7	1
Theo Maas		190553544824999	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	174	34	3	0
TRT World Citizen		860574404093479	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	172	86	0	0
PvdA Valkenswaard		1422889834673368	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	169	33	3	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	m18_24	male (18-24)	NL	Netherlands	1	1	169	84	1	0
