advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Zeeuwse VVD		138562149512752	Facebook	m65_	male (65+)	NL	Netherlands	2	1	429	183	5	0
Stichting Ont-moet		369855927152675	Facebook	m65_	male (65+)	NL	Netherlands	1	1	428	85	8	0
Anita Pannebakker D66		581269312322294	Facebook	m65_	male (65+)	NL	Netherlands	1	1	426	85	8	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	m65_	male (65+)	NL	Netherlands	1	1	417	83	8	0
NTjong		546737815381598	Facebook	m65_	male (65+)	NL	Netherlands	1	1	411	205	4	0
Info West Papua		1850160591742377	Facebook	m65_	male (65+)	NL	Netherlands	1	1	409	81	0	0
Hogeschool Saxion		115755701792480	Facebook	m65_	male (65+)	NL	Netherlands	3	1	400	184	6	0
ChristenUnie Urk		107794439556152	Facebook	m65_	male (65+)	NL	Netherlands	2	1	387	186	4	0
JongerenRaad Borsele		255634501123649	Facebook	m65_	male (65+)	NL	Netherlands	1	1	385	192	3	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	m65_	male (65+)	NL	Netherlands	1	1	375	75	7	0
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	m65_	male (65+)	NL	Netherlands	2	1	375	67	10	0
The Black Archives		186179268595421	Facebook	m65_	male (65+)	NL	Netherlands	1	1	371	185	3	0
Volt Europa		1739550549695812	Facebook	m65_	male (65+)	NL	Netherlands	2	1	368	75	0	0
PvdA Almere		522603781144544	Facebook	m65_	male (65+)	NL	Netherlands	1	1	367	73	7	0
Burger Opinie		378236285913266	Facebook	m65_	male (65+)	NL	Netherlands	2	1	366	183	3	0
37 ºC		1841873049391990	Facebook	m65_	male (65+)	NL	Netherlands	1	1	359	71	3	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	m65_	male (65+)	NL	Netherlands	1	1	354	70	7	0
CDA Steenwijkerland		251874718679696	Facebook	m65_	male (65+)	NL	Netherlands	1	1	352	70	6	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	NL	Netherlands	2	1	350	164	0	0
Cordaid		1830425247191865	Facebook	m65_	male (65+)	NL	Netherlands	2	1	347	69	6	0
Pvda Rijswijk		140205082843346	Facebook	m65_	male (65+)	NL	Netherlands	1	1	343	68	6	0
Partij voor de Dieren Almere		1746352698711497	Facebook	m65_	male (65+)	NL	Netherlands	2	1	333	55	10	0
Vostermans Companies		311417648921202	Facebook	m65_	male (65+)	NL	Netherlands	1	1	333	66	6	0
Humble Household		1746853745395190	Facebook	m65_	male (65+)	NL	Netherlands	27	1	331	137	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	NL	Netherlands	5	1	321	136	2	0
Fair Sayari		258149091457965	Facebook	m65_	male (65+)	NL	Netherlands	5	1	320	0	31	0
Kito Mbiango�		368778037279110	Facebook	m65_	male (65+)	NL	Netherlands	1	1	320	64	0	0
MOONDOCS		182836371740136	Facebook	m65_	male (65+)	NL	Netherlands	1	1	319	159	3	0
Rode Kruis		180532465311930	Facebook	m65_	male (65+)	NL	Netherlands	1	1	315	63	3	0
Schitterende Toekomst		417203572370556	Facebook	m65_	male (65+)	NL	Netherlands	1	1	315	63	6	0
Kialo		729627343834501	Facebook	m65_	male (65+)	NL	Netherlands	16	1	310	85	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	NL	Netherlands	12	1	309	114	0	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	NL	Netherlands	2	1	307	77	2	0
Shantie Singh		1650242125083559	Facebook	m65_	male (65+)	NL	Netherlands	2	1	307	51	9	0
Free to be me		223726444378110	Facebook	m65_	male (65+)	NL	Netherlands	1	1	299	59	5	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	NL	Netherlands	3	1	298	149	1	0
Emergency Medical School		1661652170764001	Facebook	m65_	male (65+)	NL	Netherlands	1	1	292	146	2	0
Go Travel Music		277234726392859	Facebook	m65_	male (65+)	NL	Netherlands	3	1	285	0	28	0
Mevrouw de Boer		1743103889247065	Facebook	m65_	male (65+)	NL	Netherlands	1	1	285	57	0	0
Wholesome Culture		1664959567149320	Facebook	m65_	male (65+)	NL	Netherlands	7	1	281	121	0	0
Tour Guide Paris		415416322525855	Facebook	m65_	male (65+)	NL	Netherlands	1	1	280	56	4	0
Gemeente Wageningen		909757355733088	Facebook	m65_	male (65+)	NL	Netherlands	1	1	280	140	2	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	NL	Netherlands	6	1	278	110	2	0
Positive Money Europe		454544301251419	Facebook	m65_	male (65+)	NL	Netherlands	1	1	277	55	2	0
Domino's Pizza Nijmegen		354129554658328	Facebook	m65_	male (65+)	NL	Netherlands	1	1	277	55	4	0
50plus Helmond		140853126605508	Facebook	m65_	male (65+)	NL	Netherlands	1	1	275	55	5	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	m65_	male (65+)	NL	Netherlands	1	1	270	54	5	0
Encore Bar & Grill		959535464056922	Facebook	m65_	male (65+)	NL	Netherlands	2	1	270	122	4	0
Bodhi		180826405278	Facebook	m65_	male (65+)	NL	Netherlands	1	1	265	132	2	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	NL	Netherlands	3	1	258	57	2	0
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	m65_	male (65+)	NL	Netherlands	1	1	253	50	5	0
EenVandaag		167638236597192	Facebook	m65_	male (65+)	NL	Netherlands	2	1	243	34	10	0
Celebs Style Info		194795904744014	Facebook	m65_	male (65+)	NL	Netherlands	3	1	236	0	23	0
Arminius Rotterdam		116709535026239	Facebook	m65_	male (65+)	NL	Netherlands	2	1	235	39	7	0
Vierenvijf mei Comité Amsterdam Zuidoost		677290839093761	Facebook	m65_	male (65+)	NL	Netherlands	1	1	233	46	4	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	NL	Netherlands	5	1	229	98	0	0
Pakhuis de Zwijger		196500190388300	Facebook	m65_	male (65+)	NL	Netherlands	1	1	228	45	4	0
Huurwoningen Parkstad		2081882782139548	Facebook	m65_	male (65+)	NL	Netherlands	1	1	227	45	4	0
Politie Charlois		324744737732701	Facebook	m65_	male (65+)	NL	Netherlands	1	1	225	45	4	0
Inner Engineering		360920523934075	Facebook	m65_	male (65+)	NL	Netherlands	1	1	225	45	0	0
ABN AMRO		206592029351928	Facebook	m65_	male (65+)	NL	Netherlands	1	1	224	0	22	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	m65_	male (65+)	NL	Netherlands	1	1	222	44	4	0
Gemeente Ooststellingwerf		520431177980488	Facebook	m65_	male (65+)	NL	Netherlands	1	1	220	44	4	0
Healing Harmony		248589749343786	Facebook	m65_	male (65+)	NL	Netherlands	1	1	213	42	4	0
Gaia		182073298490036	Facebook	m65_	male (65+)	NL	Netherlands	5	1	211	101	1	0
Best Groen		178895672729456	Facebook	m65_	male (65+)	NL	Netherlands	1	1	208	41	3	0
Victoria Koblenko		223023374401274	Facebook	m65_	male (65+)	NL	Netherlands	2	1	207	41	2	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	NL	Netherlands	4	1	203	97	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	NL	Netherlands	16	1	201	40	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	NL	Netherlands	2	1	201	100	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	NL	Netherlands	1	1	201	40	2	0
Bronckhorstleefbaar		487194018481927	Facebook	m65_	male (65+)	NL	Netherlands	3	1	200	26	9	0
Interpolis		79749444353	Facebook	m65_	male (65+)	NL	Netherlands	1	1	199	0	19	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	NL	Netherlands	1	1	198	99	0	0
Timlux		398795884256579	Facebook	m65_	male (65+)	NL	Netherlands	1	1	197	0	19	0
David Davis		110086563163154	Facebook	m65_	male (65+)	NL	Netherlands	24	1	197	39	1	0
Arte		656089814494677	Facebook	m65_	male (65+)	NL	Netherlands	3	1	196	36	4	0
Flexwebhosting.nl		319030101540452	Facebook	m65_	male (65+)	NL	Netherlands	1	1	196	0	19	0
Harry's KeeK op de WeeK		716779871988993	Facebook	m65_	male (65+)	NL	Netherlands	1	1	192	38	3	0
Meldpunt Verpakkingen		910165909046200	Facebook	m65_	male (65+)	NL	Netherlands	2	1	190	24	9	0
Liberalist International Association		356741228182930	Facebook	m65_	male (65+)	NL	Netherlands	1	1	181	0	18	0
Theater de Veste		163265370368200	Facebook	m65_	male (65+)	NL	Netherlands	1	1	181	36	3	0
Delft wordt Groen		871979476176605	Facebook	m65_	male (65+)	NL	Netherlands	2	1	179	32	4	0
We love Netherlands		2068523633437857	Facebook	m65_	male (65+)	NL	Netherlands	4	1	179	22	1	0
Bird Brewery		995808130442016	Facebook	m65_	male (65+)	NL	Netherlands	1	1	170	34	0	0
U.S. Mission to NATO		67014122312	Facebook	m65_	male (65+)	NL	Netherlands	1	1	165	66	0	0
Flextrash		612678775593668	Facebook	m65_	male (65+)	NL	Netherlands	2	1	162	9	12	0
Energy Now	Team Energy	540324609461550	Facebook	m65_	male (65+)	NL	Netherlands	1	1	159	79	1	0
Moja Niderlandia		147991858575831	Facebook	m65_	male (65+)	NL	Netherlands	3	1	159	31	0	0
VVD Provincie Utrecht		377904082385633	Facebook	m65_	male (65+)	NL	Netherlands	3	1	157	27	4	0
The Skepping Project		2433825906628912	Facebook	m65_	male (65+)	NL	Netherlands	1	1	153	0	15	0
UK Inside		889471184587101	Facebook	m65_	male (65+)	NL	Netherlands	1	1	153	0	0	0
Sloof Elektrotechniek		701754649904044	Facebook	m65_	male (65+)	NL	Netherlands	1	1	152	30	3	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	m65_	male (65+)	NL	Netherlands	2	1	152	0	15	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	m65_	male (65+)	NL	Netherlands	1	1	151	75	1	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	NL	Netherlands	14	1	150	50	0	0
Wij Zijn Hier		423445664355669	Facebook	m65_	male (65+)	NL	Netherlands	1	1	144	28	2	0
Kitchenkey		244418689797333	Facebook	m65_	male (65+)	NL	Netherlands	1	1	144	28	2	0
Limburgse VVD		333726830018322	Facebook	m65_	male (65+)	NL	Netherlands	2	1	143	22	5	0
rPlanet Earth		2123415201254339	Facebook	m65_	male (65+)	NL	Netherlands	2	1	142	65	2	0
Webflow		149158061793615	Facebook	m65_	male (65+)	NL	Netherlands	2	1	142	38	2	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	NL	Netherlands	1	1	141	56	2	1
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	m65_	male (65+)	NL	Netherlands	1	1	139	0	13	0
World Bank		153371894688575	Facebook	m65_	male (65+)	NL	Netherlands	34	1	138	52	0	0
Kim De Witte	PVDA	315662412174661	Facebook	m65_	male (65+)	NL	Netherlands	11	1	136	32	1	0
Xytro		703407660061560	Facebook	m65_	male (65+)	NL	Netherlands	2	1	136	68	6	1
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	m65_	male (65+)	NL	Netherlands	1	1	136	54	0	0
FT Transact		643057169228509	Facebook	m65_	male (65+)	NL	Netherlands	1	1	135	67	0	0
Centraal Bureau voor de Statistiek		297916507026831	Facebook	m65_	male (65+)	NL	Netherlands	1	1	133	0	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	m65_	male (65+)	NL	Netherlands	5	1	132	36	1	0
Lgnacio J		2296343963935473	Facebook	m65_	male (65+)	NL	Netherlands	2	1	130	0	12	0
Visma Software BV		134336143316887	Facebook	m65_	male (65+)	NL	Netherlands	1	1	127	25	2	0
Bureau Visueel		274184609280040	Facebook	m65_	male (65+)	NL	Netherlands	2	1	126	17	5	0
Positief		373648846566749	Facebook	m65_	male (65+)	NL	Netherlands	1	1	124	24	1	0
VVD Lochem		689730844383927	Facebook	m65_	male (65+)	NL	Netherlands	1	1	123	0	12	0
Creatie		431366163693529	Facebook	m65_	male (65+)	NL	Netherlands	2	1	123	0	12	0
Die Philadelphia Posaune		541635382696298	Facebook	m65_	male (65+)	NL	Netherlands	2	1	121	24	0	0
Fresh-r		351682135198073	Facebook	m65_	male (65+)	NL	Netherlands	1	1	120	0	11	0
Gal Oya Lodge		178073289046331	Facebook	m65_	male (65+)	NL	Netherlands	1	1	116	23	0	0
Den-Haag.nu		1299298160210481	Facebook	m65_	male (65+)	NL	Netherlands	1	1	113	0	11	0
Ik mis je		1077381172334267	Facebook	m65_	male (65+)	NL	Netherlands	3	1	111	42	1	0
Rayse Project		2053944684895883	Facebook	m65_	male (65+)	NL	Netherlands	1	1	110	0	10	0
Dominique Zon		655186258211139	Facebook	m65_	male (65+)	NL	Netherlands	1	1	110	0	10	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	NL	Netherlands	2	1	109	54	1	0
Critical Mass		200842743286710	Facebook	m65_	male (65+)	NL	Netherlands	1	1	109	21	2	0
ONS Nissewaard		270708549680157	Facebook	m65_	male (65+)	NL	Netherlands	1	1	108	21	2	0
WNF Regioteam Utrecht		394338590660656	Facebook	m65_	male (65+)	NL	Netherlands	1	1	106	21	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	m65_	male (65+)	NL	Netherlands	1	1	105	21	2	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m65_	male (65+)	NL	Netherlands	1	1	105	21	0	0
RTV Rijnstreek		825320597521794	Facebook	m65_	male (65+)	NL	Netherlands	1	1	104	20	2	0
Vinkenbosch Makelaardij		783120021847964	Facebook	m65_	male (65+)	NL	Netherlands	1	1	100	0	9	0
De Kerk van de Haat		2036017783337955	Facebook	m65_	male (65+)	NL	Netherlands	1	1	99	0	8	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	m65_	male (65+)	NL	Netherlands	1	1	98	19	1	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	m65_	male (65+)	NL	Netherlands	1	1	98	19	1	0
D66 Overijssel		153430294762818	Facebook	m65_	male (65+)	NL	Netherlands	1	1	96	0	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m65_	male (65+)	NL	Netherlands	1	1	91	18	0	0
VUvereniging		283627382019456	Facebook	m65_	male (65+)	NL	Netherlands	1	1	90	0	8	0
Reinier Van Lanschot		370385056881282	Facebook	m65_	male (65+)	NL	Netherlands	2	1	88	17	1	0
Christelijk Informatie Platform		193937973958596	Facebook	m65_	male (65+)	NL	Netherlands	2	1	87	0	8	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	m65_	male (65+)	NL	Netherlands	1	1	86	17	0	0
EQCounseling		2032398983685026	Facebook	m65_	male (65+)	NL	Netherlands	3	1	85	4	6	0
ANUGRAH MINISTRIES		54479894616	Facebook	m65_	male (65+)	NL	Netherlands	1	1	85	17	0	0
LaatBloeien		143200389408094	Facebook	m65_	male (65+)	NL	Netherlands	8	1	81	11	3	0
Neo Energie B.V.		2092814997646604	Facebook	m65_	male (65+)	NL	Netherlands	1	1	80	0	8	0
Kiesjeleverancier		1614806285424575	Facebook	m65_	male (65+)	NL	Netherlands	1	1	79	0	7	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m65_	male (65+)	NL	Netherlands	1	1	79	15	0	0
Winnie Jansen/hospitality		1479226932291868	Facebook	m65_	male (65+)	NL	Netherlands	1	1	78	0	7	0
MSV Nijmegen		454441268028557	Facebook	m65_	male (65+)	NL	Netherlands	1	1	78	0	7	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	NL	Netherlands	1	1	77	38	0	0
Jungle		535379943208357	Facebook	m65_	male (65+)	NL	Netherlands	4	1	76	18	0	0
Sawab Center En		858578634336951	Facebook	m65_	male (65+)	NL	Netherlands	1	1	75	30	0	0
صوت الجالية العراقية		1193611344026074	Facebook	m65_	male (65+)	NL	Netherlands	1	1	75	15	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m65_	male (65+)	NL	Netherlands	1	1	75	15	0	0
CDA Noordwijk-Noordwijkerhout-De Zilk	Duivenvoorde Sebastiaan	698451706850384	Facebook	m65_	male (65+)	NL	Netherlands	1	1	74	0	7	0
Medair Nederland		198834936799699	Facebook	m65_	male (65+)	NL	Netherlands	2	1	74	13	2	0
Bio Cypria		1154935641284922	Facebook	m65_	male (65+)	NL	Netherlands	1	1	74	14	0	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	NL	Netherlands	9	1	73	24	0	0
D66 Boxtel		628289240576959	Facebook	m65_	male (65+)	NL	Netherlands	1	1	72	14	1	0
Vereniging Amstellandkunst, VAK		175295472518956	Facebook	m65_	male (65+)	NL	Netherlands	1	1	70	0	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	m65_	male (65+)	NL	Netherlands	2	1	69	34	0	0
LANijmegen		144852342250021	Facebook	m65_	male (65+)	NL	Netherlands	1	1	69	0	6	0
Visit North Iceland		127907367221974	Facebook	m65_	male (65+)	NL	Netherlands	1	1	69	13	0	0
Groen	Groen	84920854319	Facebook	m65_	male (65+)	NL	Netherlands	10	1	68	14	0	0
Kevok		1805170499804181	Facebook	m65_	male (65+)	NL	Netherlands	1	1	67	13	1	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	NL	Netherlands	52	1	67	16	0	0
FvD Nieuws		2086701178093361	Facebook	m65_	male (65+)	NL	Netherlands	1	1	67	0	6	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	NL	Netherlands	1	1	66	33	0	0
Nationale Vacaturebank		118930124815748	Facebook	m65_	male (65+)	NL	Netherlands	1	1	66	0	6	0
François Grosdidier		842059552587910	Facebook	m65_	male (65+)	NL	Netherlands	2	1	66	13	1	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	NL	Netherlands	15	1	65	28	0	0
eToro		193863317737	Facebook	m65_	male (65+)	NL	Netherlands	19	1	64	24	0	0
Santiago's House		744138025952585	Facebook	m65_	male (65+)	NL	Netherlands	2	1	62	0	5	0
Daniel Koerhuis		1312513348824129	Facebook	m65_	male (65+)	NL	Netherlands	1	1	62	0	5	0
TactileVisions		262666980846475	Facebook	m65_	male (65+)	NL	Netherlands	2	1	62	0	6	0
SP Veenendaal		339241753098101	Facebook	m65_	male (65+)	NL	Netherlands	1	1	61	0	6	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	NL	Netherlands	22	1	60	12	0	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	NL	Netherlands	3	1	60	28	0	0
VVD Goeree-Overflakkee		305812906126532	Facebook	m65_	male (65+)	NL	Netherlands	1	1	59	0	5	0
Haydi Tatile		2107340192658838	Facebook	m65_	male (65+)	NL	Netherlands	2	1	59	11	0	0
Bite Back		140313349325568	Facebook	m65_	male (65+)	NL	Netherlands	1	1	59	11	1	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	NL	Netherlands	3	1	59	29	0	0
Castle Life of Royals		2034255513501801	Facebook	m65_	male (65+)	NL	Netherlands	1	1	58	0	5	0
Valtifest		65468816178	Facebook	m65_	male (65+)	NL	Netherlands	1	1	53	10	1	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	NL	Netherlands	2	1	53	10	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	NL	Netherlands	17	1	53	16	1	0
Quora in het Nederlands		493283431176120	Facebook	m65_	male (65+)	NL	Netherlands	1	1	52	0	4	0
Krissendom		426245628121126	Facebook	m65_	male (65+)	NL	Netherlands	2	1	51	9	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	NL	Netherlands	2	1	50	25	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	NL	Netherlands	10	1	49	16	0	0
De Waalse Kerk		821322494610447	Facebook	m65_	male (65+)	NL	Netherlands	1	1	49	0	4	0
JB Original		2281423995222332	Facebook	m65_	male (65+)	NL	Netherlands	1	1	47	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	NL	Netherlands	1	1	46	9	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	NL	Netherlands	2	1	44	18	0	0
Thirty030		309622809883901	Facebook	m65_	male (65+)	NL	Netherlands	1	1	44	8	0	0
PES Women		115443321849793	Facebook	m65_	male (65+)	NL	Netherlands	1	1	43	8	0	0
VVD Brabant		644928592236017	Facebook	m65_	male (65+)	NL	Netherlands	1	1	42	0	4	0
Partner HR Solutions		856246431128923	Facebook	m65_	male (65+)	NL	Netherlands	1	1	42	8	0	0
The Happy Tribe		175084990044237	Facebook	m65_	male (65+)	NL	Netherlands	2	1	42	0	4	0
VVD Heerenveen		590372277656268	Facebook	m65_	male (65+)	NL	Netherlands	1	1	42	21	0	0
Human Nature Films		2351383534875713	Facebook	m65_	male (65+)	NL	Netherlands	2	1	41	0	4	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	NL	Netherlands	19	1	41	9	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	NL	Netherlands	1	1	41	20	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	NL	Netherlands	6	1	41	8	0	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	NL	Netherlands	1	1	40	16	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	NL	Netherlands	5	1	40	10	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	NL	Netherlands	4	1	40	8	0	0
GUE/NGL		164355333623231	Facebook	m65_	male (65+)	NL	Netherlands	1	1	39	7	0	0
24 People Nederland		236219546419399	Facebook	m65_	male (65+)	NL	Netherlands	1	1	39	0	3	0
Een Veilig Gevoel		153585791406034	Facebook	m65_	male (65+)	NL	Netherlands	1	1	38	0	3	0
Enicorp service		1885446301567412	Facebook	m65_	male (65+)	NL	Netherlands	1	1	37	0	3	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	m65_	male (65+)	NL	Netherlands	1	1	37	18	0	0
Institut Français		316469085047092	Facebook	m65_	male (65+)	NL	Netherlands	1	1	37	0	3	0
nbnederland		648578142259892	Facebook	m65_	male (65+)	NL	Netherlands	1	1	36	7	0	0
SIB-Groningen		1687706974795123	Facebook	m65_	male (65+)	NL	Netherlands	1	1	36	18	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	NL	Netherlands	1	1	36	7	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	NL	Netherlands	2	1	35	10	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	NL	Netherlands	8	1	34	6	0	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	NL	Netherlands	1	1	33	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	NL	Netherlands	6	1	32	6	0	0
JASON Institute		128329867194737	Facebook	m65_	male (65+)	NL	Netherlands	1	1	32	6	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	m65_	male (65+)	NL	Netherlands	1	1	31	0	3	0
Nextblue		1483013175099276	Facebook	m65_	male (65+)	NL	Netherlands	2	1	31	5	1	0
Veldhuis Advies		220591268079315	Facebook	m65_	male (65+)	NL	Netherlands	1	1	31	0	3	0
KitchenHugs		132754006826352	Facebook	m65_	male (65+)	NL	Netherlands	2	1	31	0	3	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	m65_	male (65+)	NL	Netherlands	8	1	30	12	1	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	NL	Netherlands	10	1	30	0	2	0
Thuisverpleging		372390586890911	Facebook	m65_	male (65+)	NL	Netherlands	6	1	30	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m65_	male (65+)	NL	Netherlands	1	1	30	6	0	0
EFR Business Week		175646249185782	Facebook	m65_	male (65+)	NL	Netherlands	1	1	30	15	0	0
Politie Amsterdam		1458950694344737	Facebook	m65_	male (65+)	NL	Netherlands	1	1	30	0	3	0
Kimberly Moens		415462419031352	Facebook	m65_	male (65+)	NL	Netherlands	1	1	29	0	2	0
eToro		105255116217636	Facebook	m65_	male (65+)	NL	Netherlands	2	1	29	14	0	0
The Boucher Legacy		354508231338860	Facebook	m65_	male (65+)	NL	Netherlands	1	1	29	5	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	NL	Netherlands	5	1	29	6	0	0
CDA Lisse		449134611796644	Facebook	m65_	male (65+)	NL	Netherlands	1	1	28	0	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	m65_	male (65+)	NL	Netherlands	1	1	28	5	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	NL	Netherlands	1	1	28	11	0	0
My Flex Shop		1884818878234599	Facebook	m65_	male (65+)	NL	Netherlands	1	1	27	13	0	0
Elvis & Kresse		203332156348921	Facebook	m65_	male (65+)	NL	Netherlands	3	1	27	10	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	NL	Netherlands	3	1	27	5	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	NL	Netherlands	1	1	25	5	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	m65_	male (65+)	NL	Netherlands	2	1	25	5	0	0
Ege Deniz Yolları		263618431233010	Facebook	m65_	male (65+)	NL	Netherlands	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	NL	Netherlands	3	1	25	5	0	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	NL	Netherlands	14	1	25	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	NL	Netherlands	3	1	24	4	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	m65_	male (65+)	NL	Netherlands	1	1	24	4	0	0
Halewijn		1463481320547064	Facebook	m65_	male (65+)	NL	Netherlands	1	1	24	0	2	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	NL	Netherlands	3	1	24	5	0	0
Water Natuurlijk Noorderzijlvest		587392778027823	Facebook	m65_	male (65+)	NL	Netherlands	1	1	23	0	2	0
About History		1102176003244086	Facebook	m65_	male (65+)	NL	Netherlands	1	1	23	11	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	NL	Netherlands	2	1	23	4	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m65_	male (65+)	NL	Netherlands	7	1	22	6	0	0
Unify and Grow		1510734798940846	Facebook	m65_	male (65+)	NL	Netherlands	1	1	22	0	1	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	NL	Netherlands	5	1	22	5	0	0
Cartwheels In Cazmania		354063698446790	Facebook	m65_	male (65+)	NL	Netherlands	1	1	22	4	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	NL	Netherlands	10	1	22	0	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	m65_	male (65+)	NL	Netherlands	1	1	22	4	0	0
Rechtencircuit		175955353012541	Facebook	m65_	male (65+)	NL	Netherlands	1	1	20	0	2	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	NL	Netherlands	2	1	19	6	0	0
FamilieNieuws.com		866934176714057	Facebook	m65_	male (65+)	NL	Netherlands	1	1	19	0	1	0
