advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CD&V Oostkamp	CD&V Oostkamp	2062142307347631	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Zutendaal		168469827080277	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Siegfried Bracke	N-VA	219849638569609	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Sabine Vermeulen	N-VA	214103642510187	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Anneleen Van Bossuyt	N-VA	1375436739430055	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
N-VA Gent	Nieuw-Vlaamse Alliantie	125138890876117	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Veerle Baeyens	N-VA	1402339926704301	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Maryam Jamshid	Jamshid Maryam	245016762713020	Facebook	f25_34	female (25-34)	NL	Netherlands	2	1	0	0	0	0
Koen Daniëls	N-VA	711452742279820	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Oona Wyns	Wyns Oona Elisa J	285090205488587	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f25_34	female (25-34)	NL	Netherlands	1	1	0	0	0	0
