advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	w018	Week 18	IT	Italy	1	1	1874	374	37	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	w018	Week 18	IT	Italy	1	1	1841	368	36	0
United World İnternational		200522684002297	Facebook	w018	Week 18	IT	Italy	1	1	1808	904	17	0
Arcigay Varese		489083157950071	Facebook	w018	Week 18	IT	Italy	2	1	1785	811	32	0
Educazione Adulti Italia		1610839885867798	Facebook	w018	Week 18	IT	Italy	2	1	1748	0	173	0
Avanti San Bonifacio		164010704529990	Facebook	w018	Week 18	IT	Italy	4	1	1727	676	23	0
LoveorFriends		240359526443795	Facebook	w018	Week 18	IT	Italy	2	1	1726	272	63	0
Empoli Ecologista per Beatrice Cioni sindaco		1323687517793993	Facebook	w018	Week 18	IT	Italy	1	1	1666	333	33	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	w018	Week 18	IT	Italy	1	1	1666	333	33	0
Ricceri Iacopo		405350430302301	Facebook	w018	Week 18	IT	Italy	1	1	1666	333	33	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	w018	Week 18	IT	Italy	1	1	1666	833	16	0
Alessandro Mustillo	Alessandro Mustillo	1660737370865929	Facebook	w018	Week 18	IT	Italy	1	1	1654	330	32	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	w018	Week 18	IT	Italy	1	1	1590	318	31	0
Giovanni Guidi		134845253246587	Facebook	w018	Week 18	IT	Italy	3	1	1548	0	153	0
Intimina		127412964006704	Facebook	w018	Week 18	IT	Italy	3	1	1542	749	13	0
Andrea Corsaro		406967083465031	Facebook	w018	Week 18	IT	Italy	1	1	1521	304	30	0
SocialFare		932104216821069	Facebook	w018	Week 18	IT	Italy	1	1	1521	304	30	0
Vecchia Gabriele		1061791543834440	Facebook	w018	Week 18	IT	Italy	1	1	1521	304	30	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	w018	Week 18	IT	Italy	2	1	1498	0	148	0
Ecojamm		563685950806743	Facebook	w018	Week 18	IT	Italy	1	1	1458	291	28	0
Emanuele Cocollini		533791943775856	Facebook	w018	Week 18	IT	Italy	3	1	1272	181	54	0
Antonio Purpari		662412607269216	Facebook	w018	Week 18	IT	Italy	2	1	1271	0	126	0
Trashteam - Save The River		260349771515915	Facebook	w018	Week 18	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
One Bridge To Idomeni		692042844271581	Facebook	w018	Week 18	IT	Italy	1	1	1249	250	24	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	w018	Week 18	IT	Italy	1	1	1249	625	12	0
Simone Torello		840602729332128	Facebook	w018	Week 18	IT	Italy	1	1	1246	249	24	0
LO VASCO frutta		305453656753667	Facebook	w018	Week 18	IT	Italy	2	1	1235	222	34	0
Roberto Carta Fornon		2296538943742271	Facebook	w018	Week 18	IT	Italy	2	1	1218	0	106	0
Pro Davide		1598846263677674	Facebook	w018	Week 18	IT	Italy	1	1	1206	241	23	0
Caliendo multiservice		366822797229909	Facebook	w018	Week 18	IT	Italy	1	1	1206	241	23	0
Confinvest F.L.		1395663413907974	Facebook	w018	Week 18	IT	Italy	1	1	1190	238	23	0
Grin		565308470168179	Facebook	w018	Week 18	IT	Italy	2	1	1161	194	37	0
True Rebel Store		160070950697900	Facebook	w018	Week 18	IT	Italy	1	1	1148	229	22	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	IT	Italy	2	1	1102	394	14	0
European Young Leaders - EYL40		227054030686626	Facebook	w018	Week 18	IT	Italy	1	1	1082	216	2	0
Lista Civica Nuove Prospettive		1535428290084420	Facebook	w018	Week 18	IT	Italy	2	1	1065	0	105	0
SV4IE		2246467545588430	Facebook	w018	Week 18	IT	Italy	1	1	1063	531	2	0
Home Care Premium - Ambito N25		609898699482411	Facebook	w018	Week 18	IT	Italy	1	1	1052	526	10	0
BI'eau		422273811506475	Facebook	w018	Week 18	IT	Italy	2	1	1037	0	102	0
Vittoria Poggio in Europa		416919075572342	Facebook	w018	Week 18	IT	Italy	1	1	999	200	19	0
Red Koldowski		1433346750318981	Facebook	w018	Week 18	IT	Italy	2	1	999	0	99	0
Foligno in comune		361898341294478	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Lega con Salvini - RIANO		790768587938719	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Luca Pollastri	Ambra Visconti	2876030782421977	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Daniele Cinà		172919023494503	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
MoVimento 5 Stelle Empoli		386353611425638	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Baone Oggi		262932047950200	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Farecentroinsieme		609595615790289	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Il Perbenista		1380040622289944	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Ma che Italia è mai questa?		677973472284686	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Europa Verde		593847704462763	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Emanuela Mari		748011082200256	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Gianna Gancia		412209525481643	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Italia in Comune - Macerata		324816384813311	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Patronato San Vincenzo Bg		262459697228721	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Verona Consulting		1429286080683684	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Alavie		104209159782023	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Scuola di Alta Formazione San Giuseppe Moscati		528159534001350	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Proxima Servizi Assicurativi		180148269447171	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
SiAmo Vezzano		351591529038913	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Lapůta		167649380038981	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Vivi Filottrano		1468284600057190	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Tilolò		724081754344166	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Giovani Democratici Massa		290398371154580	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Respiro di Mare		494150037379380	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Donatello Borracci		1897942500447329	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Fabrizio Ricca		165047230228613	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Diego Romeo Autore		504722119561757	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Fridays For Future - Forlì		834339196918688	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Cottolengo news		272122433714401	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Rachele Sacco		1651736135037966	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
ZONA Professional		424586260961214	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Marco Bussetti		448081819002957	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Etucosafai?		1771454949826486	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Casalecchio da Vivere		2353895981329018	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Croce Bianca Milano - Sez. Merate e Missaglia		479825505537303	Facebook	w018	Week 18	IT	Italy	1	1	999	0	88	0
RicettaQuBì		167324670567516	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Guglielmo Epifani		290417797750418	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Sandro Marrini		2072098276425502	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Data Driven Innovation		658618281015970	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Marta Ruggeri		1152989231450110	Facebook	w018	Week 18	IT	Italy	1	1	999	0	99	0
Società & Ambiente Pantigliate		243772902355063	Facebook	w018	Week 18	IT	Italy	1	1	999	200	19	0
Movimento 5 Stelle Venezia		691936660833236	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Forte di Bard		298875329641	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Clicca lavoro		148072955256328	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	w018	Week 18	IT	Italy	1	1	998	0	99	0
Latina per Smeriglio		861710860862485	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Senti Chi Parla		1975538959141092	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Vizio di Natura		793966737471110	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Swizzero		1111773142329250	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Massimo Ruspandini		1382842338499099	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
OpiOne.It		412427096204807	Facebook	w018	Week 18	IT	Italy	1	1	998	0	98	0
Basmah		137973986840264	Facebook	w018	Week 18	IT	Italy	20	1	980	210	8	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	w018	Week 18	IT	Italy	1	1	967	193	19	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w018	Week 18	IT	Italy	3	1	916	379	8	0
Marche a Rifiuti Zero		393681110789492	Facebook	w018	Week 18	IT	Italy	1	1	909	454	9	0
Claudio Baldini Sindaco		296782287911977	Facebook	w018	Week 18	IT	Italy	1	1	908	181	18	0
Orbex		1415953441956155	Facebook	w018	Week 18	IT	Italy	1	1	885	177	15	0
Mister Lavaggio		193241141317041	Facebook	w018	Week 18	IT	Italy	1	1	874	0	86	0
Veneta Allestimenti		793098887534525	Facebook	w018	Week 18	IT	Italy	1	1	874	0	86	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	w018	Week 18	IT	Italy	2	1	874	0	86	0
È VIVA Rapallo		2360335180916850	Facebook	w018	Week 18	IT	Italy	1	1	833	166	16	0
Sarah Disabato - Candidata Consigliera Regionale M5S Piemonte		339093419953727	Facebook	w018	Week 18	IT	Italy	1	1	832	0	82	0
NuvolentoCivica		646315572101244	Facebook	w018	Week 18	IT	Italy	1	1	832	0	82	0
Insieme per il nostro paese		2293826197323755	Facebook	w018	Week 18	IT	Italy	1	1	832	0	82	0
Cervia ti Amo		393366784550346	Facebook	w018	Week 18	IT	Italy	1	1	777	0	77	0
Carlo Tarantino		362696847885294	Facebook	w018	Week 18	IT	Italy	1	1	777	0	77	0
Penciu Octavian Andrei		323077001855305	Facebook	w018	Week 18	IT	Italy	1	1	777	0	77	0
Silvano Pironi		389915898516125	Facebook	w018	Week 18	IT	Italy	1	1	777	0	77	0
DAC		326519044676666	Facebook	w018	Week 18	IT	Italy	1	1	777	0	77	0
Mario Giro		375439559534277	Facebook	w018	Week 18	IT	Italy	1	1	777	0	77	0
Assinews.it		179723265383520	Facebook	w018	Week 18	IT	Italy	1	1	776	0	76	0
Fratelli D'Italia		165792816930099	Facebook	w018	Week 18	IT	Italy	1	1	749	0	74	0
La Sinistra Per Perugia		850282225041782	Facebook	w018	Week 18	IT	Italy	1	1	749	0	66	0
Paolo Truzzu		478676238917576	Facebook	w018	Week 18	IT	Italy	1	1	749	0	74	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	w018	Week 18	IT	Italy	1	1	749	0	74	0
FonteBlu		1746937672238245	Facebook	w018	Week 18	IT	Italy	1	1	749	0	74	0
Giovanni Piccoli		725107840944850	Facebook	w018	Week 18	IT	Italy	1	1	749	0	74	0
Miapetra Kumpula-Natri		922311201130062	Facebook	w018	Week 18	IT	Italy	1	1	746	149	6	1
Get The Trolls Out		858018134275978	Facebook	w018	Week 18	IT	Italy	1	1	729	364	3	0
Pietro Miosi "candidato al consiglio comunale di bagheria"		791300397912082	Facebook	w018	Week 18	IT	Italy	2	1	726	0	72	0
Deputati PD		104652392900508	Facebook	w018	Week 18	IT	Italy	1	1	714	142	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	w018	Week 18	IT	Italy	1	1	713	0	70	0
Peccioli Futura		375333799271699	Facebook	w018	Week 18	IT	Italy	1	1	713	0	70	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	w018	Week 18	IT	Italy	1	1	713	0	70	0
FACE Magazine.it		191517300996055	Facebook	w018	Week 18	IT	Italy	1	1	712	0	70	0
Radicali Cuneo		224363404706825	Facebook	w018	Week 18	IT	Italy	1	1	699	0	69	0
Fastidio		1996451687316078	Facebook	w018	Week 18	IT	Italy	2	1	694	0	68	0
Sportello d'Ascolto		384258058758111	Facebook	w018	Week 18	IT	Italy	1	1	693	0	68	0
Salati Sindaco		2904618792883446	Facebook	w018	Week 18	IT	Italy	1	1	674	134	13	0
Aristarco + Cagliostro		439186372884292	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Jacopo Ferri		895024443891561	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Artigiano Del Miele		244965759587325	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
SAN MAURO torinese con Matteo Salvini		812137992280863	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
24068 Seriate - Lista Civica		2104871096469514	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Giovanni Gandolfo per Firenze		186617118886135	Facebook	w018	Week 18	IT	Italy	1	1	666	0	58	0
La disillusione		1506420466106302	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Orizzonte Ideale		887708801251213	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
La Cina a Viareggio		433196433920737	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Obiettivo Persona		1486229078260251	Facebook	w018	Week 18	IT	Italy	2	1	666	0	66	0
Carminantonio Esposito		217763255653720	Facebook	w018	Week 18	IT	Italy	1	1	666	0	66	0
Tiziano Motti		144340318913171	Facebook	w018	Week 18	IT	Italy	1	1	666	333	6	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	w018	Week 18	IT	Italy	2	1	666	111	22	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Teacher Training - Spine Yoga		596441173752542	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Stato Civile: Libero		943592402382817	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Studio Franzone & partners		2004851743103188	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Caffe Roma		913866452054584	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Claudiano Di Caprio		417105819093771	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
Attacco al potere comunista		543622629344305	Facebook	w018	Week 18	IT	Italy	1	1	635	0	63	0
La Casbah		470146003726424	Facebook	w018	Week 18	IT	Italy	1	1	624	0	61	0
Carla Mercante		590572334636918	Facebook	w018	Week 18	IT	Italy	1	1	624	125	12	0
Easyavvisi.com		249781995046176	Facebook	w018	Week 18	IT	Italy	6	1	610	0	60	0
Lanuvelvag Design		1841351816184545	Facebook	w018	Week 18	IT	Italy	3	1	608	86	25	0
Almagreen		1765265123725489	Facebook	w018	Week 18	IT	Italy	1	1	606	303	6	0
Marco Bertolini		311260149550042	Facebook	w018	Week 18	IT	Italy	1	1	599	0	59	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	w018	Week 18	IT	Italy	1	1	599	0	52	0
Cristina Passacquale		1077980925718542	Facebook	w018	Week 18	IT	Italy	1	1	582	0	57	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	w018	Week 18	IT	Italy	1	1	582	0	51	0
Roberto Freti - Candidato al Consiglio Comunale di Casazza		585244308661925	Facebook	w018	Week 18	IT	Italy	1	1	570	0	56	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	w018	Week 18	IT	Italy	1	1	551	275	5	0
Rosaria Rapisarda		580459395697367	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Merilu Detersivi		1975237576067359	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	w018	Week 18	IT	Italy	1	1	544	0	54	0
Foodpowerr		625107021262384	Facebook	w018	Week 18	IT	Italy	1	1	526	105	4	0
Fontenova La Clinica dell'Acqua		342464379220825	Facebook	w018	Week 18	IT	Italy	1	1	526	105	10	0
MondoPMI		435200189886966	Facebook	w018	Week 18	IT	Italy	1	1	526	105	10	0
Democratici per Mogliano		2292456900814525	Facebook	w018	Week 18	IT	Italy	1	1	504	252	4	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Leftist Act		2404134946292976	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Radio Crc		54685548949	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Paolo Arrigoni		747073345429789	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Castelmassa Solidale Per il lavoro		300528410879523	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Formia ConTe		2176429109247606	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Filippo Ghersini		288856681811155	Facebook	w018	Week 18	IT	Italy	1	1	499	0	44	0
Cicuta		305474033411369	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Malacoda Rivista Letteraria		954989207900918	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Enrico Rizzi		165016803553760	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
BioTable		330873660888816	Facebook	w018	Week 18	IT	Italy	1	1	499	0	49	0
Luca Romagnoli		278159839729525	Facebook	w018	Week 18	IT	Italy	1	1	466	0	46	0
Videodrome		1773694896182795	Facebook	w018	Week 18	IT	Italy	2	1	466	66	19	0
Info-DIREKT		1409399859360135	Facebook	w018	Week 18	IT	Italy	1	1	459	91	9	0
Amir Atrous		386074905315512	Facebook	w018	Week 18	IT	Italy	1	1	454	0	45	0
Associazione Archeosofica - Archeosofia a Vercelli		478421842364704	Facebook	w018	Week 18	IT	Italy	1	1	454	0	45	0
Cristiano Shaurli		569850476383014	Facebook	w018	Week 18	IT	Italy	1	1	454	90	9	0
Fratelli D'Italia Sarno		628636430820341	Facebook	w018	Week 18	IT	Italy	1	1	454	90	9	0
Comunisti Padani		614780352324501	Facebook	w018	Week 18	IT	Italy	1	1	454	90	9	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	w018	Week 18	IT	Italy	1	1	453	0	44	0
Casinò Locarno		138098429585667	Facebook	w018	Week 18	IT	Italy	1	1	436	0	38	0
Immigration Spot		210839979532061	Facebook	w018	Week 18	IT	Italy	4	1	434	64	4	0
Alchimie Digitali Srl		401486336529982	Facebook	w018	Week 18	IT	Italy	1	1	425	212	4	0
AxiTrader		246531992036010	Facebook	w018	Week 18	IT	Italy	1	1	415	207	2	0
Gay Unicorn		384962335426136	Facebook	w018	Week 18	IT	Italy	5	1	413	0	36	0
Timoteo Sceverti - Oltre l'Acqua		1787251321503216	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Ivanilde Carvalho		2199214320158577	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
Enrico Mungai		656637071080396	Facebook	w018	Week 18	IT	Italy	1	1	399	0	39	0
transport logistic		193167010699647	Facebook	w018	Week 18	IT	Italy	1	1	382	76	7	0
EURACTIV		15299247059	Facebook	w018	Week 18	IT	Italy	1	1	378	75	0	0
Cambiamo Zelo Buon Persico		355028681790208	Facebook	w018	Week 18	IT	Italy	1	1	363	0	36	0
Porro S.p.A.		382133885143274	Facebook	w018	Week 18	IT	Italy	1	1	354	0	35	0
LGBTQ african ITALY		596857544126267	Facebook	w018	Week 18	IT	Italy	1	1	349	0	34	0
Ecosia		177765836610	Facebook	w018	Week 18	IT	Italy	1	1	347	0	30	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Eugenio Burloni - +Europa		179140809580972	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Comitato Giovanni Capecchi Sindaco		2312698542113657	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Comitato Elettorale GHERA - Casal Bertone		335293777189849	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Alberto Bignardi		335657307308596	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Biblioteca Consorziale Di Viterbo		1518166708460883	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Il tempo ritrovato		253025741396864	Facebook	w018	Week 18	IT	Italy	1	1	333	0	33	0
Le Ragazze di Benin City		1670662883218902	Facebook	w018	Week 18	IT	Italy	1	1	332	0	32	0
Fortune Italia		348577828974788	Facebook	w018	Week 18	IT	Italy	1	1	332	0	32	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	w018	Week 18	IT	Italy	2	1	330	0	32	0
Exponea		437489159794764	Facebook	w018	Week 18	IT	Italy	23	1	317	24	21	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	w018	Week 18	IT	Italy	1	1	317	158	3	0
Giancarlo Benzo		727890501374780	Facebook	w018	Week 18	IT	Italy	1	1	312	62	6	0
Vito Spadavecchia		348942462586851	Facebook	w018	Week 18	IT	Italy	1	1	312	62	6	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	w018	Week 18	IT	Italy	1	1	304	0	30	0
Expo Security		445908455760740	Facebook	w018	Week 18	IT	Italy	1	1	304	0	30	0
Greeneworld		702672456814834	Facebook	w018	Week 18	IT	Italy	1	1	304	0	30	0
Family Academy		239902533130743	Facebook	w018	Week 18	IT	Italy	1	1	304	0	30	0
Iacopo Ghelli		616048771806675	Facebook	w018	Week 18	IT	Italy	1	1	299	0	29	0
Frische und Natur		653138285068637	Facebook	w018	Week 18	IT	Italy	1	1	294	58	5	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	w018	Week 18	IT	Italy	1	1	291	0	28	0
RIS - Socially RISponsible		378452422967331	Facebook	w018	Week 18	IT	Italy	2	1	266	48	7	0
CHV COOP ONLUS		1024585911053762	Facebook	w018	Week 18	IT	Italy	1	1	263	52	5	0
Alessandro Sansoni		774428196228905	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Associazione Senami Benin		584177335126844	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Fondazione Aristide Merloni		116003288584045	Facebook	w018	Week 18	IT	Italy	1	1	249	0	24	0
Gino Tornusciolo		967979406612704	Facebook	w018	Week 18	IT	Italy	1	1	249	0	22	0
4G Energia		1618078638446744	Facebook	w018	Week 18	IT	Italy	1	1	222	44	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	w018	Week 18	IT	Italy	14	1	204	1	17	0
S&P Global		112495188784373	Facebook	w018	Week 18	IT	Italy	8	1	203	42	0	0
ecoBelli		252066224834654	Facebook	w018	Week 18	IT	Italy	1	1	199	0	19	0
Soviet Visuals		1160495674016675	Facebook	w018	Week 18	IT	Italy	4	1	195	33	4	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	w018	Week 18	IT	Italy	1	1	181	0	17	0
Movimento Vita		1170971699702657	Facebook	w018	Week 18	IT	Italy	1	1	181	0	18	0
Gharawi		1935718623136693	Facebook	w018	Week 18	IT	Italy	3	1	171	13	1	0
Fratelli d’Italia Abetone Cutigliano		2005874883041460	Facebook	w018	Week 18	IT	Italy	1	1	166	0	16	0
Open Society Foundations		18983389920	Facebook	w018	Week 18	IT	Italy	5	1	149	8	10	0
Stanford Graduate School of Business		208357009185713	Facebook	w018	Week 18	IT	Italy	4	1	148	29	0	0
OZY World		365203643975275	Facebook	w018	Week 18	IT	Italy	1	1	146	29	2	0
Per Chiesina Uzzanese		1402850209999395	Facebook	w018	Week 18	IT	Italy	1	1	142	0	14	0
Giovani Democratici Prato		1396985980558911	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
Refugees Welcome Italia		1638510526420491	Facebook	w018	Week 18	IT	Italy	1	1	124	0	12	0
Comité international de la Croix-Rouge		540364216018969	Facebook	w018	Week 18	IT	Italy	1	1	116	58	0	0
Lime Shop Online		790946694613780	Facebook	w018	Week 18	IT	Italy	10	1	93	16	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	w018	Week 18	IT	Italy	1	1	93	18	1	0
YOGA BURN		146316959083110	Facebook	w018	Week 18	IT	Italy	3	1	90	18	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	w018	Week 18	IT	Italy	1	1	83	16	1	0
Human Rights Tattoo		245416135560300	Facebook	w018	Week 18	IT	Italy	1	1	76	15	1	0
Master Chef Universal		279581679340572	Facebook	w018	Week 18	IT	Italy	5	1	72	9	3	0
M.News - объективные новости		329433051202782	Facebook	w018	Week 18	IT	Italy	1	1	70	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	w018	Week 18	IT	Italy	5	1	68	23	1	0
Eldritch Foundry		333726374024339	Facebook	w018	Week 18	IT	Italy	1	1	64	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	IT	Italy	14	1	55	16	0	0
RSM MBA		110428762358678	Facebook	w018	Week 18	IT	Italy	1	1	54	21	0	0
Bulešić 4 EU		2550012408361701	Facebook	w018	Week 18	IT	Italy	1	1	48	9	0	0
Deutschland.de		31292782350	Facebook	w018	Week 18	IT	Italy	9	1	45	9	0	0
