advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	17	7	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	NL	Netherlands	4	1	17	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	3	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	3	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	16	0	1	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	14	7	0	0
Women-Liberty		2316848428601074	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	0	1	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	13	2	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	12	2	0	0
Andrew Powell		389125434502747	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	12	0	1	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	10	0	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	10	2	0	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	10	0	1	0
Veritium		278192613003339	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	10	2	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	9	3	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	9	0	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	9	1	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	1	0	0
Tomas Roggeman		583612691972550	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	8	4	0	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	8	0	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	3	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	7	1	0	0
Bedazzle		319826451756550	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	7	2	0	0
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	1	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	7	1	0	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	7	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	7	0	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	6	1	0	0
DLV		228707560536007	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	6	1	0	0
DIE LINKE. NRW		150480805043795	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	5	1	0	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	5	1	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	2	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	4	2	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	4	1	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	2	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	NL	Netherlands	5	1	4	1	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	4	0	0	0
Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3	1	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	1	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
Orry Van de Wauwer		100752223802681	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	1	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	3	0	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	NL	Netherlands	10	1	2	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Veerle Baeyens		1402339926704301	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	2	0	0	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	2	1	0	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
DéFI	DéFI	173518112695794	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Ratsfraktion Tierschutz Freie Wähler	Torsten Lemmer	1439126736375740	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Mieke Schauvliege		580909235603988	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Newired		267979246961885	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Tom De Meester		409051602452966	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
aio		466985563669445	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	NL	Netherlands	2	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	rw2	Last 2 weeks	NL	Netherlands	3	1	0	0	0	0
Frosch		223829854355699	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	NL	Netherlands	1	1	0	0	0	0
