advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fun_mum		2345269912418851	Facebook	w013	Week 13	FR	France	1	1	635	0	63	0
perpi-d		484871621921710	Facebook	w013	Week 13	FR	France	1	1	624	125	12	0
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	w013	Week 13	FR	France	1	1	624	124	12	0
Faut qu'on en parle		340603859442114	Facebook	w013	Week 13	FR	France	1	1	623	0	61	0
Association Drome-Afrique		374757002682904	Facebook	w013	Week 13	FR	France	2	1	604	0	59	0
Jlo		603020046833851	Facebook	w013	Week 13	FR	France	1	1	599	0	59	0
bandbrandnew		2029480904016252	Facebook	w013	Week 13	FR	France	1	1	595	0	59	0
Lassé de subir		1967354620180059	Facebook	w013	Week 13	FR	France	1	1	593	118	11	0
صوت الجالية العراقية		1193611344026074	Facebook	w013	Week 13	FR	France	1	1	585	117	11	0
ahilhw		305787643448396	Facebook	w013	Week 13	FR	France	1	1	570	0	56	0
Die Philadelphia Posaune		541635382696298	Facebook	w013	Week 13	FR	France	2	1	564	111	1	0
Réseau Experts Alya		435839773239739	Facebook	w013	Week 13	FR	France	3	1	552	0	13	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	w013	Week 13	FR	France	1	1	544	0	54	0
Audigier CLIM PAC		382851025793358	Facebook	w013	Week 13	FR	France	1	1	544	0	54	0
AGEX		2144958935740730	Facebook	w013	Week 13	FR	France	2	1	540	0	53	0
By Rose Maria		1512223189099633	Facebook	w013	Week 13	FR	France	1	1	518	0	6	0
eToro		105255116217636	Facebook	w013	Week 13	FR	France	2	1	515	257	11	2
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w013	Week 13	FR	France	1	1	507	101	6	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	w013	Week 13	FR	France	2	1	504	100	1	0
Cyril Soigneux		168685693758253	Facebook	w013	Week 13	FR	France	1	1	499	0	49	0
Ghilde		1114202348754394	Facebook	w013	Week 13	FR	France	1	1	499	0	49	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	w013	Week 13	FR	France	1	1	499	0	49	0
LM LGBT		1045736908830403	Facebook	w013	Week 13	FR	France	1	1	499	0	49	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	w013	Week 13	FR	France	1	1	499	100	9	0
Landfiles		806404136183346	Facebook	w013	Week 13	FR	France	1	1	466	0	46	0
Pota'jus		783365758512572	Facebook	w013	Week 13	FR	France	1	1	454	90	9	0
Wikicrate Lcc		353699461504662	Facebook	w013	Week 13	FR	France	1	1	454	90	9	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	w013	Week 13	FR	France	1	1	454	90	9	0
Aide Financière		1147836128731146	Facebook	w013	Week 13	FR	France	1	1	453	0	10	2
Palm Youth		307998139898557	Facebook	w013	Week 13	FR	France	3	1	444	76	16	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w013	Week 13	FR	France	1	1	418	209	1	0
Journal du militant Kabyle		333697960605666	Facebook	w013	Week 13	FR	France	1	1	411	0	40	0
Mabox Cosmetics		201346000581479	Facebook	w013	Week 13	FR	France	4	1	402	70	7	0
CGT Thiriet LAD		273901509970745	Facebook	w013	Week 13	FR	France	1	1	399	0	39	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w013	Week 13	FR	France	9	1	394	61	14	0
Acheterneuf.immo		279088596134411	Facebook	w013	Week 13	FR	France	1	1	389	194	3	0
La Cocarde Rouen		194454941097224	Facebook	w013	Week 13	FR	France	1	1	374	0	37	0
Pierre GARZON		1585067765085565	Facebook	w013	Week 13	FR	France	1	1	363	0	36	0
European Transport Workers' Federation		129372794232499	Facebook	w013	Week 13	FR	France	1	1	343	171	3	0
Nicolas Zimmermann		117426385572613	Facebook	w013	Week 13	FR	France	1	1	333	0	33	0
AlternaWeb		1928282787425397	Facebook	w013	Week 13	FR	France	1	1	325	65	6	0
Booste Ta Reussite		1686994238250242	Facebook	w013	Week 13	FR	France	1	1	317	0	31	0
HP Large Format Media		169820440552379	Facebook	w013	Week 13	FR	France	1	1	293	58	0	0
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	w013	Week 13	FR	France	2	1	285	0	28	0
Yahia Gouasmi		173130474741	Facebook	w013	Week 13	FR	France	1	1	285	0	28	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	w013	Week 13	FR	France	1	1	272	0	27	0
GraffitiStreet		255076417975344	Facebook	w013	Week 13	FR	France	1	1	258	129	2	0
Awacer Tv		338347453659143	Facebook	w013	Week 13	FR	France	1	1	253	50	4	0
Cogito		2059332547662115	Facebook	w013	Week 13	FR	France	1	1	249	0	24	0
Protection de l’Environnement		390563391756931	Facebook	w013	Week 13	FR	France	2	1	249	0	24	0
Yoyo Mulhouse		315588879219189	Facebook	w013	Week 13	FR	France	1	1	249	0	24	0
PAL		1492893070986470	Facebook	w013	Week 13	FR	France	1	1	245	49	4	0
TopstepFX		456632548063995	Facebook	w013	Week 13	FR	France	1	1	243	121	10	2
حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	w013	Week 13	FR	France	1	1	241	0	21	0
VOA Afrique		323279184682	Facebook	w013	Week 13	FR	France	1	1	236	47	4	0
Décoradé		1112379178935416	Facebook	w013	Week 13	FR	France	1	1	225	0	22	0
katholisch.de		108851439196399	Facebook	w013	Week 13	FR	France	1	1	223	44	2	0
European Commission		107898832590939	Facebook	w013	Week 13	FR	France	1	1	220	110	0	0
European Youth		130456876990360	Facebook	w013	Week 13	FR	France	1	1	214	107	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w013	Week 13	FR	France	5	1	213	10	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w013	Week 13	FR	France	2	1	212	105	1	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	w013	Week 13	FR	France	2	1	211	39	1	0
Open Doors Deutschland		182704598535	Facebook	w013	Week 13	FR	France	1	1	209	41	0	0
Sauvez les femmes		319220822115273	Facebook	w013	Week 13	FR	France	1	1	199	0	19	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w013	Week 13	FR	France	3	1	195	79	2	0
Soviet Visuals		1160495674016675	Facebook	w013	Week 13	FR	France	4	1	193	38	2	0
HERE Technologies		295028737271747	Facebook	w013	Week 13	FR	France	1	1	184	0	16	0
BrightThis		1783515391737857	Facebook	w013	Week 13	FR	France	1	1	181	36	3	0
Mint		1586969654915532	Facebook	w013	Week 13	FR	France	1	1	176	35	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w013	Week 13	FR	France	2	1	172	31	1	0
Lost in EUrope		554920107967090	Facebook	w013	Week 13	FR	France	1	1	167	33	3	0
Demain Pays de Fayence		1519470131690322	Facebook	w013	Week 13	FR	France	1	1	166	0	16	0
Comité des Femmes Actives d’Angers		2222955381356615	Facebook	w013	Week 13	FR	France	1	1	166	0	16	0
Bamboo Treats		236966830541727	Facebook	w013	Week 13	FR	France	1	1	164	32	0	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	w013	Week 13	FR	France	1	1	164	32	0	0
Move To Canada Today		234584003764052	Facebook	w013	Week 13	FR	France	1	1	161	32	2	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	w013	Week 13	FR	France	1	1	161	32	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	w013	Week 13	FR	France	3	1	158	31	0	0
Solution ERA		503728229661852	Facebook	w013	Week 13	FR	France	1	1	156	0	10	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	w013	Week 13	FR	France	2	1	154	61	0	0
Auzillao-Clothing		789837658081619	Facebook	w013	Week 13	FR	France	1	1	153	30	0	0
ZikMali223		2002816979954139	Facebook	w013	Week 13	FR	France	1	1	149	29	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w013	Week 13	FR	France	4	1	148	29	0	0
Gazeta Wyborcza		63563473556	Facebook	w013	Week 13	FR	France	3	1	141	34	0	0
Greenpeace Luxembourg		67370457805	Facebook	w013	Week 13	FR	France	1	1	139	69	1	0
Licia Ronzulli		100379850054571	Facebook	w013	Week 13	FR	France	2	1	137	46	5	0
Billabong		25744595715	Facebook	w013	Week 13	FR	France	1	1	137	0	13	0
Schwarzkopf Professional		150101695010185	Facebook	w013	Week 13	FR	France	3	1	132	26	0	0
Collectif de Mosquées Clermont-Auvergne		724272947942617	Facebook	w013	Week 13	FR	France	2	1	131	33	2	0
Covestro		150793518281117	Facebook	w013	Week 13	FR	France	1	1	130	52	0	0
LANG		300117257365907	Facebook	w013	Week 13	FR	France	1	1	127	0	14	0
Intersolar		124579277563150	Facebook	w013	Week 13	FR	France	1	1	124	62	0	0
Your Everyday Korean		1446749008800347	Facebook	w013	Week 13	FR	France	2	1	122	61	0	0
Stake experts		1002566926552419	Facebook	w013	Week 13	FR	France	1	1	122	24	2	0
Centre ZIME		712463852186246	Facebook	w013	Week 13	FR	France	1	1	120	0	7	0
KuSakurashop		747190381996649	Facebook	w013	Week 13	FR	France	2	1	117	0	0	0
IPPF European Network		1639235713010069	Facebook	w013	Week 13	FR	France	1	1	116	23	2	0
Primagaz France		159713540726473	Facebook	w013	Week 13	FR	France	1	1	110	0	10	0
Newcomers Youth		1648167198828797	Facebook	w013	Week 13	FR	France	5	1	109	31	0	0
Solar Impulse		187539851277198	Facebook	w013	Week 13	FR	France	1	1	103	41	0	0
Basile Bibas		420646988705378	Facebook	w013	Week 13	FR	France	1	1	101	0	10	0
Gaia		182073298490036	Facebook	w013	Week 13	FR	France	1	1	99	19	1	0
Kairen Beachwear		561964244297847	Facebook	w013	Week 13	FR	France	2	1	98	49	0	0
Shopawra		733947680013655	Facebook	w013	Week 13	FR	France	1	1	98	19	1	0
The Dolphin's Voice		374901615887979	Facebook	w013	Week 13	FR	France	1	1	92	46	0	0
Nous Immigrés de France  NIF		711940762157638	Facebook	w013	Week 13	FR	France	5	1	89	44	0	0
eq.eco		1316308285142040	Facebook	w013	Week 13	FR	France	2	1	88	42	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	w013	Week 13	FR	France	1	1	88	17	0	0
Eddy Ape		735786403182305	Facebook	w013	Week 13	FR	France	1	1	83	0	8	0
eutopia		1407046686105940	Facebook	w013	Week 13	FR	France	1	1	81	0	0	0
Justin Trudeau		21751825648	Facebook	w013	Week 13	FR	France	4	1	79	28	0	0
Wildlife Angel		1626338680929107	Facebook	w013	Week 13	FR	France	1	1	79	0	7	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	w013	Week 13	FR	France	2	1	78	20	1	0
Flora & Fauna		303798486465804	Facebook	w013	Week 13	FR	France	6	1	77	11	1	0
Ideana consulting & sourcing		805743842941076	Facebook	w013	Week 13	FR	France	1	1	76	38	0	0
We Amplify		186008238755917	Facebook	w013	Week 13	FR	France	4	1	75	15	0	0
BooBoo Loves Fashion		324589634815284	Facebook	w013	Week 13	FR	France	1	1	69	13	0	0
Bluthopia		531382014049309	Facebook	w013	Week 13	FR	France	10	1	67	0	5	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	w013	Week 13	FR	France	8	1	63	11	1	0
Hornet Plugins		150704545104271	Facebook	w013	Week 13	FR	France	1	1	62	12	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	w013	Week 13	FR	France	3	1	61	12	0	0
Extinction Point		626030780865803	Facebook	w013	Week 13	FR	France	2	1	60	12	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w013	Week 13	FR	France	1	1	59	11	0	0
Plateforme Nationale Des Citoyens Unis Pour Le Développement - PCUD		906152002734819	Facebook	w013	Week 13	FR	France	1	1	58	29	0	0
Chug Bottles		1781974005205686	Facebook	w013	Week 13	FR	France	1	1	58	29	0	0
Tuunes		992176580926495	Facebook	w013	Week 13	FR	France	1	1	57	22	0	0
Mawejje Creations		950358854976309	Facebook	w013	Week 13	FR	France	1	1	57	0	5	0
Institute of Development Policy - Development Studies		84978528258	Facebook	w013	Week 13	FR	France	1	1	54	10	0	0
Tafani's		306374169790036	Facebook	w013	Week 13	FR	France	3	1	53	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	w013	Week 13	FR	France	1	1	53	26	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w013	Week 13	FR	France	5	1	52	13	0	0
Matt Wilson		247888188644456	Facebook	w013	Week 13	FR	France	6	1	52	15	1	0
Portugal design		633883560373720	Facebook	w013	Week 13	FR	France	2	1	50	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	w013	Week 13	FR	France	1	1	46	9	0	0
YOGA BURN		146316959083110	Facebook	w013	Week 13	FR	France	3	1	44	8	0	0
WWF-Brasil		7970426802	Facebook	w013	Week 13	FR	France	4	1	40	9	0	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	w013	Week 13	FR	France	1	1	39	7	0	0
RSM MBA		110428762358678	Facebook	w013	Week 13	FR	France	3	1	39	18	0	0
Erick Kristal		580240368672631	Facebook	w013	Week 13	FR	France	1	1	37	7	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w013	Week 13	FR	France	1	1	36	7	0	0
The Medicine Maker		691120650947453	Facebook	w013	Week 13	FR	France	1	1	35	17	0	0
Girlsintrendy_Global		1088687591333663	Facebook	w013	Week 13	FR	France	6	1	34	3	1	0
Erik Beck's		1839187086138877	Facebook	w013	Week 13	FR	France	1	1	33	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	w013	Week 13	FR	France	1	1	30	15	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	w013	Week 13	FR	France	1	1	29	5	0	0
LIQUI MOLY		120751477970543	Facebook	w013	Week 13	FR	France	1	1	29	14	0	0
Amazinc Skincare		222074311472291	Facebook	w013	Week 13	FR	France	2	1	29	3	0	0
EURACTIV		15299247059	Facebook	w013	Week 13	FR	France	1	1	28	5	0	0
Roposo - TV By The People		574950735891850	Facebook	w013	Week 13	FR	France	1	1	28	14	0	0
Ngunza Zena-Ngangu		787784211599800	Facebook	w013	Week 13	FR	France	4	1	27	8	0	0
Agora Africaine		1605505069737074	Facebook	w013	Week 13	FR	France	1	1	27	13	0	0
The New Arab	The New Arab	1426949024217365	Facebook	w013	Week 13	FR	France	2	1	27	12	0	0
GSI Consulting		1055634307816269	Facebook	w013	Week 13	FR	France	1	1	26	5	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w013	Week 13	FR	France	1	1	26	13	0	0
Hungary Today		1514921332061615	Facebook	w013	Week 13	FR	France	2	1	23	3	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	w013	Week 13	FR	France	3	1	22	4	0	0
Drapers		16353661166	Facebook	w013	Week 13	FR	France	1	1	22	4	0	0
Đài Phát thanh Quốc tế Trung Quốc		454282271339919	Facebook	w013	Week 13	FR	France	1	1	22	4	0	0
Oceanic Global		866657050038456	Facebook	w013	Week 13	FR	France	1	1	21	0	2	0
I'm A Trucker		1481334625496045	Facebook	w013	Week 13	FR	France	1	1	21	4	0	0
RGEDD		165635497400032	Facebook	w013	Week 13	FR	France	1	1	21	4	0	0
OZY World		365203643975275	Facebook	w013	Week 13	FR	France	2	1	20	0	1	0
C B Videos		1268063233324622	Facebook	w013	Week 13	FR	France	1	1	19	3	0	0
Mouvement Panafricain de Rejet du Franc CFA		1098117000289100	Facebook	w013	Week 13	FR	France	1	1	19	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w013	Week 13	FR	France	2	1	17	3	0	0
Fair Transport Europe		888757291197988	Facebook	w013	Week 13	FR	France	1	1	16	8	0	0
Privatinvestor Politik Spezial		414014872673187	Facebook	w013	Week 13	FR	France	2	1	16	7	0	0
Ocean Witness		1260352987396236	Facebook	w013	Week 13	FR	France	1	1	15	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	w013	Week 13	FR	France	1	1	15	0	1	0
agora42		251280515702	Facebook	w013	Week 13	FR	France	1	1	15	7	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	w013	Week 13	FR	France	1	1	15	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	w013	Week 13	FR	France	1	1	14	0	1	0
Professionnelle#Marocain		118967455379727	Facebook	w013	Week 13	FR	France	1	1	14	2	0	0
United World İnternational		200522684002297	Facebook	w013	Week 13	FR	France	1	1	13	6	0	0
Refugium ou enraizamento no voo		342024219763017	Facebook	w013	Week 13	FR	France	1	1	13	0	0	0
eToro		183379648361597	Facebook	w013	Week 13	FR	France	2	1	13	4	0	0
Diaspo Inter-Action		797137927138387	Facebook	w013	Week 13	FR	France	1	1	13	2	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	w013	Week 13	FR	France	1	1	13	2	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	w013	Week 13	FR	France	2	1	12	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	w013	Week 13	FR	France	1	1	12	4	0	0
Piratepartei Gemeng Diddeleng		171972036995630	Facebook	w013	Week 13	FR	France	1	1	12	2	0	0
Piraten Gemeng Schëffleng		2085845535014806	Facebook	w013	Week 13	FR	France	1	1	12	2	0	0
Smart Energy TV		223797847633003	Facebook	w013	Week 13	FR	France	1	1	12	6	0	0
SciDev.Net Afrique		218466918355066	Facebook	w013	Week 13	FR	France	1	1	11	2	0	0
Berlin Beer Week		789641531111955	Facebook	w013	Week 13	FR	France	1	1	11	5	0	0
Wood's Europe		524582920887170	Facebook	w013	Week 13	FR	France	1	1	11	0	0	0
The Syria Campaign		607756062649744	Facebook	w013	Week 13	FR	France	1	1	11	6	0	0
Masterclays		460098417692491	Facebook	w013	Week 13	FR	France	1	1	11	2	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	w013	Week 13	FR	France	1	1	10	2	0	0
Coinslv.com		504332043262619	Facebook	w013	Week 13	FR	France	1	1	10	0	1	0
European Cooperation Day		230065377563230	Facebook	w013	Week 13	FR	France	1	1	10	2	0	0
Radio Saiuz		292188880792820	Facebook	w013	Week 13	FR	France	1	1	10	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	w013	Week 13	FR	France	1	1	9	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	w013	Week 13	FR	France	3	1	9	3	0	0
Mikidache Darchari DM		871661802940525	Facebook	w013	Week 13	FR	France	1	1	9	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w013	Week 13	FR	France	1	1	9	4	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	w013	Week 13	FR	France	1	1	8	1	0	0
Volt Europa		1739550549695812	Facebook	w013	Week 13	FR	France	1	1	8	4	0	0
Al-Shabaka - الشبكة		114580691891439	Facebook	w013	Week 13	FR	France	1	1	8	1	0	0
Ritual		457175417640208	Facebook	w013	Week 13	FR	France	1	1	8	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w013	Week 13	FR	France	1	1	7	0	0	0
Deutschland.de		31292782350	Facebook	w013	Week 13	FR	France	3	1	7	1	0	0
Vicenza Pride		208758469330868	Facebook	w013	Week 13	FR	France	1	1	7	1	0	0
MODEL'Officiel		242482223343726	Facebook	w013	Week 13	FR	France	1	1	7	1	0	0
What The FAKE		1798900147035859	Facebook	w013	Week 13	FR	France	1	1	7	3	0	0
Balkan Insight's Transitional Justice		184788578290318	Facebook	w013	Week 13	FR	France	1	1	7	3	0	0
University of East London Students' Union		425879357458219	Facebook	w013	Week 13	FR	France	1	1	7	1	0	0
SolarWinds MSP		679260062113046	Facebook	w013	Week 13	FR	France	1	1	7	1	0	0
ExploitsMotivation		639724966206723	Facebook	w013	Week 13	FR	France	1	1	7	1	0	0
eToro		152479438248050	Facebook	w013	Week 13	FR	France	1	1	6	2	0	0
Edraak		535356783247665	Facebook	w013	Week 13	FR	France	2	1	6	1	0	0
Katiiopa		2147862688863283	Facebook	w013	Week 13	FR	France	1	1	6	3	0	0
Secours Social		1121398404671242	Facebook	w013	Week 13	FR	France	1	1	6	1	0	0
Le Vlog		167654370835735	Facebook	w013	Week 13	FR	France	1	1	6	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w013	Week 13	FR	France	1	1	6	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	w013	Week 13	FR	France	1	1	5	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	w013	Week 13	FR	France	1	1	5	1	0	0
Adel Chaoui		180929478601670	Facebook	w013	Week 13	FR	France	1	1	5	1	0	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	w013	Week 13	FR	France	1	1	5	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	w013	Week 13	FR	France	1	1	5	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	w013	Week 13	FR	France	1	1	4	2	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w013	Week 13	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	w013	Week 13	FR	France	3	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w013	Week 13	FR	France	2	1	4	0	0	0
ETUC		129041250601685	Facebook	w013	Week 13	FR	France	1	1	4	2	0	0
Cloud Horizon World		651999911898940	Facebook	w013	Week 13	FR	France	1	1	4	0	0	0
Vincent Bach		990844347791958	Facebook	w013	Week 13	FR	France	1	1	4	0	0	0
Students'Hub		222957571664804	Facebook	w013	Week 13	FR	France	1	1	4	0	0	0
Marco Correia		549203188838430	Facebook	w013	Week 13	FR	France	1	1	4	2	0	0
Petroleum Economist		119472418123001	Facebook	w013	Week 13	FR	France	1	1	4	0	0	0
Bambooker		2338157079737961	Facebook	w013	Week 13	FR	France	1	1	4	2	0	0
SicheConviene		391770197992824	Facebook	w013	Week 13	FR	France	1	1	3	2	0	0
Dream Team Websports		535273703648598	Facebook	w013	Week 13	FR	France	1	1	3	1	0	0
Algérie Monde Infos		913696305461032	Facebook	w013	Week 13	FR	France	1	1	3	1	0	0
Chihuahua Books		254252425411331	Facebook	w013	Week 13	FR	France	1	1	3	0	0	0
Nyong & Mfoumou OnLine		630221033975760	Facebook	w013	Week 13	FR	France	2	1	3	1	0	0
Dig In Magazine		239922703804	Facebook	w013	Week 13	FR	France	1	1	3	0	0	0
boat.gr		281221779180525	Facebook	w013	Week 13	FR	France	1	1	3	0	0	0
Ayla Beauty London		254018131966313	Facebook	w013	Week 13	FR	France	2	1	3	1	0	0
Fanguinoveny Sten		230664604184382	Facebook	w013	Week 13	FR	France	1	1	3	1	0	0
La Vidéo du Pape		367643970026248	Facebook	w013	Week 13	FR	France	1	1	3	1	0	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Aaron Ooms		127953044627536	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
ByUs Media		1564060383909891	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
AtlasInfo		10150133693605727	Facebook	w013	Week 13	FR	France	2	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	w013	Week 13	FR	France	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	w013	Week 13	FR	France	1	1	2	1	0	0
Bachelorstudies		1708652259455306	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Rina MARIELLO		550583501690360	Facebook	w013	Week 13	FR	France	1	1	2	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	w013	Week 13	FR	France	1	1	2	1	0	0
Thermaguard		413441652331247	Facebook	w013	Week 13	FR	France	1	1	2	1	0	0
Knovva Academy		1619172795053683	Facebook	w013	Week 13	FR	France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	w013	Week 13	FR	France	1	1	2	0	0	0
Piraten Gemeng Déifferdeng		544194668967361	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Brushboo		452100531798227	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Charles Goerens		441313569220539	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Prodec		293588711218584	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Le Monde Arabe		1332025133574070	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Eglise CIEL Nouvelle Alliance		1554007898001258	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
TessDrive		1478922892367572	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Caisse Nationale de Sécurité Sociale Gabon		736737726434637	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Michael Ntsama		160057247928642	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
KongoLisolo		534507153398798	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Levent Erkan		616416985427032	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
From Day One Conference		508582022871836	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
ITC's Market Analysis Tools		307619925937720	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	w013	Week 13	FR	France	2	1	1	0	0	0
The N'Takou		433978256786014	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w013	Week 13	FR	France	1	1	1	0	0	0
Udo Bullmann		68936775929	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
Etica Sgr		124450774313284	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	w013	Week 13	FR	France	2	1	0	0	0	0
Bananamia		185686561464778	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
SundayDress.co		313145415933270	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
Jeunes Afro-Descendants		2038174463169167	Facebook	w013	Week 13	FR	France	1	1	0	0	0	0
