advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOU.and.EU		250361215678222	Facebook	w011	Week 11	FR	France	2	1	2342	1095	25	0
World Jewish Congress		130945114804	Facebook	w011	Week 11	FR	France	1	1	2312	1156	5	1
Adecco France		113570372004126	Facebook	w011	Week 11	FR	France	1	1	2256	1128	22	0
Des astres		757255397770001	Facebook	w011	Week 11	FR	France	2	1	2249	375	74	0
Banque mondiale		155174084508744	Facebook	w011	Week 11	FR	France	28	1	2018	407	60	0
Republicmenial		1190473064452475	Facebook	w011	Week 11	FR	France	1	1	1999	400	39	0
Pic'verre		246766999395792	Facebook	w011	Week 11	FR	France	1	1	1999	1000	19	0
Le Pacte Civique		231476426883373	Facebook	w011	Week 11	FR	France	2	1	1998	0	198	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	w011	Week 11	FR	France	2	1	1998	0	26	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	w011	Week 11	FR	France	2	1	1998	0	198	0
Booste Ta Reussite		1686994238250242	Facebook	w011	Week 11	FR	France	2	1	1965	375	46	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	w011	Week 11	FR	France	1	1	1874	937	18	0
FaciliCiti		185767799045417	Facebook	w011	Week 11	FR	France	1	1	1874	375	37	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	w011	Week 11	FR	France	1	1	1820	364	3	0
Dufétel Energie		1571090529859549	Facebook	w011	Week 11	FR	France	2	1	1818	909	18	0
Main Tendue de Dyna aux Enfants		776556152715115	Facebook	w011	Week 11	FR	France	1	1	1818	909	18	0
Alain Cadec		1663082374011541	Facebook	w011	Week 11	FR	France	1	1	1817	363	36	0
Ovaires Sur Canapé		557395351419049	Facebook	w011	Week 11	FR	France	1	1	1817	363	36	0
Citoyen à Bourg-La-Reine		1562940777252631	Facebook	w011	Week 11	FR	France	1	1	1749	350	34	0
Melle Mary - Photo Graphe		141790502555005	Facebook	w011	Week 11	FR	France	5	1	1748	0	173	0
People vs. Oil		190271334431746	Facebook	w011	Week 11	FR	France	1	1	1724	344	3	0
event225.ci		341650575959021	Facebook	w011	Week 11	FR	France	1	1	1719	343	3	0
Marc Villemain		74013318043	Facebook	w011	Week 11	FR	France	2	1	1718	0	170	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	w011	Week 11	FR	France	1	1	1701	850	2	0
Immigration Spot		210839979532061	Facebook	w011	Week 11	FR	France	6	1	1677	572	20	2
Rassemblement National Vitrolles		622641738154618	Facebook	w011	Week 11	FR	France	1	1	1666	333	33	0
Factio		430754820705553	Facebook	w011	Week 11	FR	France	2	1	1516	250	51	0
Ensemble Pour Plougastel		1559156997740406	Facebook	w011	Week 11	FR	France	1	1	1499	300	29	0
France écologie		132172664312683	Facebook	w011	Week 11	FR	France	1	1	1457	728	64	12
Mireille Benedetti		872319092864203	Facebook	w011	Week 11	FR	France	2	1	1384	0	137	0
Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	w011	Week 11	FR	France	1	1	1363	272	27	0
On t’aime la terre		705312676523295	Facebook	w011	Week 11	FR	France	1	1	1336	267	26	0
NIESR		90639614591	Facebook	w011	Week 11	FR	France	1	1	1307	653	14	0
OUI à Azali		201805447340493	Facebook	w011	Week 11	FR	France	2	1	1253	250	2	0
Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	w011	Week 11	FR	France	1	1	1249	625	12	0
Ami Horowitz		42597808880	Facebook	w011	Week 11	FR	France	3	1	1223	272	10	2
FT Content Solutions		1220981994590364	Facebook	w011	Week 11	FR	France	8	1	1188	265	6	0
L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	w011	Week 11	FR	France	1	1	1153	230	22	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	w011	Week 11	FR	France	2	1	1144	176	43	0
Vive l'Europe		348179586023286	Facebook	w011	Week 11	FR	France	1	1	1122	561	11	0
INSEAD		164840743574941	Facebook	w011	Week 11	FR	France	1	1	1122	561	1	0
Un lien qui nous élève		858094211029932	Facebook	w011	Week 11	FR	France	1	1	1110	222	22	0
Ecobeetv		586916818474722	Facebook	w011	Week 11	FR	France	1	1	1099	549	10	0
Avenir Conseil Énergétique		1448368778564214	Facebook	w011	Week 11	FR	France	1	1	1093	218	21	0
ISDEF Expo		256740924454183	Facebook	w011	Week 11	FR	France	1	1	1044	208	2	0
Eric Demers Photo		159610404175195	Facebook	w011	Week 11	FR	France	2	1	1039	0	68	0
Paroles de Femmes		1894811273978818	Facebook	w011	Week 11	FR	France	1	1	1003	200	19	0
Arve Eco Warriors		316997228501387	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
LaVie		372620686627477	Facebook	w011	Week 11	FR	France	1	1	999	0	98	0
Trente mille jours		212145039500634	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Un Pradet Pour Tous		759808290782989	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Arnaud Rolland animaliste, pas uniquement		1457393267658313	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	w011	Week 11	FR	France	1	1	999	200	19	0
AFD International France		830776370345565	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Le Networking de Steeve		124310134771974	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Femmes de Bretagne		1509634669271572	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Les Républicains - Liban		212553818782334	Facebook	w011	Week 11	FR	France	1	1	999	0	88	0
SWEET MAG		300436683978386	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Ocearium Du Croisic		153265664715961	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Marche des solidarités		333657990484369	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Webradio Lacroix		290683438451577	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Forges Pesmes		584581688317355	Facebook	w011	Week 11	FR	France	1	1	999	0	99	0
Prithivii		253962115538284	Facebook	w011	Week 11	FR	France	1	1	998	0	98	0
TAT�MI_		355551684994537	Facebook	w011	Week 11	FR	France	1	1	998	0	98	0
Barbas Bellfires fireplaces		904215559781174	Facebook	w011	Week 11	FR	France	1	1	985	492	9	0
Kheops Développement		1667137763393988	Facebook	w011	Week 11	FR	France	1	1	979	195	1	0
Plastic Ethics		551207428598336	Facebook	w011	Week 11	FR	France	1	1	908	181	16	0
Fab		289889981706143	Facebook	w011	Week 11	FR	France	1	1	908	181	18	0
Action guepes et nuisibles		1572272123066244	Facebook	w011	Week 11	FR	France	1	1	908	181	16	0
Women in War		442058322592283	Facebook	w011	Week 11	FR	France	1	1	906	181	17	0
D'ailleurs et d'ici		596779387023696	Facebook	w011	Week 11	FR	France	1	1	874	0	86	0
EDEKA Südwest		334601287018068	Facebook	w011	Week 11	FR	France	1	1	840	420	4	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	w011	Week 11	FR	France	1	1	833	166	16	0
PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	w011	Week 11	FR	France	1	1	833	166	16	0
Fábio Nascimento		472612386090290	Facebook	w011	Week 11	FR	France	2	1	761	377	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	w011	Week 11	FR	France	2	1	758	326	3	0
OLIO LE FERRE		459052024126712	Facebook	w011	Week 11	FR	France	1	1	756	151	14	0
stickers-discount.com		195210953837331	Facebook	w011	Week 11	FR	France	1	1	749	0	74	0
Arturo Brachetti Official Page		185544331608	Facebook	w011	Week 11	FR	France	2	1	735	144	2	0
Radical Pantry		531069674026158	Facebook	w011	Week 11	FR	France	5	1	733	152	5	0
AGEX		2144958935740730	Facebook	w011	Week 11	FR	France	2	1	701	0	69	0
VoteWatch Europe		355087424564148	Facebook	w011	Week 11	FR	France	1	1	692	277	1	0
ADP		6914363428	Facebook	w011	Week 11	FR	France	1	1	666	333	38	7
Kameomeo1		2520519991295662	Facebook	w011	Week 11	FR	France	1	1	666	0	66	0
Monaco 2040		315335818950789	Facebook	w011	Week 11	FR	France	1	1	664	132	11	0
Ma Prime Éco Énergie		2288436161415995	Facebook	w011	Week 11	FR	France	2	1	663	132	11	0
Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	w011	Week 11	FR	France	2	1	646	111	20	0
Echo-09		897721540345464	Facebook	w011	Week 11	FR	France	1	1	635	0	62	0
Antoine Mellies		252371995121814	Facebook	w011	Week 11	FR	France	1	1	635	0	63	0
MyAnnona		535254223267505	Facebook	w011	Week 11	FR	France	1	1	635	0	63	0
Les Encres et Ondes itinérantes		201557767373382	Facebook	w011	Week 11	FR	France	1	1	625	0	61	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	w011	Week 11	FR	France	2	1	620	61	37	0
European Action Week Against Racism		1224138274394269	Facebook	w011	Week 11	FR	France	1	1	615	123	1	0
Maison de l'Europe 47 -  Europe Direct Moyenne Garonne		442138552506188	Facebook	w011	Week 11	FR	France	1	1	599	0	59	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w011	Week 11	FR	France	2	1	597	155	2	0
Nathan Café Genève		150823838287791	Facebook	w011	Week 11	FR	France	1	1	576	288	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	w011	Week 11	FR	France	5	1	568	154	3	0
Gizmo Services		2156702924405288	Facebook	w011	Week 11	FR	France	1	1	561	0	49	0
TAE Technologies		398522380344363	Facebook	w011	Week 11	FR	France	1	1	534	106	9	0
Rassemblement National Castelsarrasin		2263086133754911	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
Fanny Abadi		2177184565649307	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
Bundesliga Official		207360136376916	Facebook	w011	Week 11	FR	France	1	1	499	249	0	0
Lines Dude		259952981187308	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
AIDADOMI		1485137608444385	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
Victimes de l'amiante		157074891866138	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
World For Tchad		256156277791502	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
Jean Bouteille		326745580786218	Facebook	w011	Week 11	FR	France	1	1	499	0	49	0
Avon Worldwide		216741958412414	Facebook	w011	Week 11	FR	France	1	1	462	231	1	0
Une Nouvelle Marcq		202073836852025	Facebook	w011	Week 11	FR	France	1	1	454	90	9	0
Consulat Général du Royaume du Maroc à Rennes		224732518401415	Facebook	w011	Week 11	FR	France	2	1	451	4	42	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w011	Week 11	FR	France	1	1	418	209	1	0
24Bottles		126060760828576	Facebook	w011	Week 11	FR	France	6	1	415	0	41	0
Social Plastic		486324651440186	Facebook	w011	Week 11	FR	France	1	1	414	207	0	0
γυρίζουμε		278308089460720	Facebook	w011	Week 11	FR	France	2	1	392	171	0	0
Europe ASSET		300934307246554	Facebook	w011	Week 11	FR	France	1	1	374	0	37	0
Generation.s Wattrelos		692766634430958	Facebook	w011	Week 11	FR	France	1	1	363	0	36	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	w011	Week 11	FR	France	1	1	362	72	4	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	w011	Week 11	FR	France	1	1	333	0	33	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w011	Week 11	FR	France	7	1	329	52	12	0
AlternaWeb		1928282787425397	Facebook	w011	Week 11	FR	France	1	1	325	65	6	0
Global School for Social Leaders		141351915917174	Facebook	w011	Week 11	FR	France	1	1	322	161	0	0
Storicar		178966332141375	Facebook	w011	Week 11	FR	France	1	1	281	56	0	0
CG Finance		1805445716407633	Facebook	w011	Week 11	FR	France	1	1	268	0	26	0
Vaad Harabanim		391190758024050	Facebook	w011	Week 11	FR	France	1	1	266	0	6	0
Phoenix Sun		1095195487204740	Facebook	w011	Week 11	FR	France	1	1	249	0	24	0
مفوضية اللاجئين		188842724507690	Facebook	w011	Week 11	FR	France	9	1	235	47	6	0
Cubanísimo Academia Cubana de Baile		299612600397280	Facebook	w011	Week 11	FR	France	1	1	214	0	0	0
Je Swi		784893698232027	Facebook	w011	Week 11	FR	France	1	1	213	106	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w011	Week 11	FR	France	2	1	212	105	1	0
Lassé de subir		1967354620180059	Facebook	w011	Week 11	FR	France	1	1	197	39	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	w011	Week 11	FR	France	1	1	196	98	0	0
Soviet Visuals		1160495674016675	Facebook	w011	Week 11	FR	France	4	1	193	38	2	0
Licia Ronzulli		100379850054571	Facebook	w011	Week 11	FR	France	4	1	183	31	3	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	w011	Week 11	FR	France	1	1	182	36	0	0
Onepieceaday		1639649866064931	Facebook	w011	Week 11	FR	France	1	1	179	35	2	0
NewChic		1691776254387133	Facebook	w011	Week 11	FR	France	2	1	178	0	15	0
Education For Madagascar		548705328601008	Facebook	w011	Week 11	FR	France	1	1	176	35	0	0
Nexalogy		153116541389164	Facebook	w011	Week 11	FR	France	1	1	176	0	11	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	w011	Week 11	FR	France	6	1	172	13	2	0
Asas e Raízes Psicologia		619863788428007	Facebook	w011	Week 11	FR	France	1	1	163	32	2	0
Bakhos Baalbaki's Blogs		457564577638927	Facebook	w011	Week 11	FR	France	1	1	162	81	1	0
makesense		279050068792	Facebook	w011	Week 11	FR	France	1	1	159	31	0	0
WhyEurope		1790357474516500	Facebook	w011	Week 11	FR	France	1	1	158	31	2	0
Moniteur Automobile		148722088488665	Facebook	w011	Week 11	FR	France	1	1	156	0	15	0
Stanford Graduate School of Business		208357009185713	Facebook	w011	Week 11	FR	France	4	1	148	29	0	0
Rouge et Blanc Podcast		284695515712403	Facebook	w011	Week 11	FR	France	1	1	147	29	2	0
EURACTIV		15299247059	Facebook	w011	Week 11	FR	France	4	1	142	28	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w011	Week 11	FR	France	40	1	139	11	11	0
EWAG Live - Média positif des Outre-mer		205223110029331	Facebook	w011	Week 11	FR	France	1	1	139	27	0	0
Exponea		437489159794764	Facebook	w011	Week 11	FR	France	6	1	138	0	13	0
Billabong		25744595715	Facebook	w011	Week 11	FR	France	1	1	137	0	13	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	w011	Week 11	FR	France	2	1	133	66	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	w011	Week 11	FR	France	2	1	131	65	0	0
VOA Shona		687925804662183	Facebook	w011	Week 11	FR	France	1	1	111	22	0	0
Primagaz France		159713540726473	Facebook	w011	Week 11	FR	France	1	1	110	0	10	0
Plesstics		1176619455822372	Facebook	w011	Week 11	FR	France	1	1	106	53	0	0
Tafani's		306374169790036	Facebook	w011	Week 11	FR	France	2	1	99	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w011	Week 11	FR	France	3	1	98	21	1	0
Santiago's House		744138025952585	Facebook	w011	Week 11	FR	France	1	1	96	19	1	0
COEUR A COEUR		111447722551174	Facebook	w011	Week 11	FR	France	1	1	91	45	0	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	w011	Week 11	FR	France	1	1	90	0	9	0
The Gymcess- Dubai		1439396749703516	Facebook	w011	Week 11	FR	France	1	1	86	17	0	0
T-Rex Lovers		895004484013823	Facebook	w011	Week 11	FR	France	1	1	83	16	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	w011	Week 11	FR	France	1	1	79	39	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	w011	Week 11	FR	France	1	1	77	15	0	0
GwadaMom and Cie		1725975214154603	Facebook	w011	Week 11	FR	France	1	1	77	0	7	0
Allowed by Liz & Kat		315765562416443	Facebook	w011	Week 11	FR	France	1	1	76	15	0	0
StefanoGemma		1927022710654261	Facebook	w011	Week 11	FR	France	1	1	74	14	1	0
Resa Ka		1963742617236567	Facebook	w011	Week 11	FR	France	1	1	73	36	0	0
Miss VINCI		1407299646225105	Facebook	w011	Week 11	FR	France	1	1	73	0	7	0
Abajosergy		530984576994045	Facebook	w011	Week 11	FR	France	1	1	66	33	0	0
Bouzidi Mourad		1840451052913778	Facebook	w011	Week 11	FR	France	1	1	62	24	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	w011	Week 11	FR	France	1	1	60	30	0	0
Chug Bottles		1781974005205686	Facebook	w011	Week 11	FR	France	1	1	58	29	0	0
Matt Wilson		247888188644456	Facebook	w011	Week 11	FR	France	6	1	52	15	1	0
Tchadinfos.com		244684305625883	Facebook	w011	Week 11	FR	France	1	1	49	9	0	0
UNICEF Burkina Faso		1457264214526173	Facebook	w011	Week 11	FR	France	1	1	48	24	0	0
Wildlife Angel		1626338680929107	Facebook	w011	Week 11	FR	France	1	1	45	0	4	0
YOGA BURN		146316959083110	Facebook	w011	Week 11	FR	France	4	1	45	9	0	0
링글 Ringle		839106849540081	Facebook	w011	Week 11	FR	France	3	1	39	19	0	0
RSM MBA		110428762358678	Facebook	w011	Week 11	FR	France	3	1	39	18	0	0
META		2175594085999125	Facebook	w011	Week 11	FR	France	1	1	38	7	0	0
Andrea Manfrin		297770447221274	Facebook	w011	Week 11	FR	France	1	1	36	18	0	0
Gazeta Wyborcza		63563473556	Facebook	w011	Week 11	FR	France	1	1	32	6	0	0
Melba Culp		902971599738051	Facebook	w011	Week 11	FR	France	3	1	32	14	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	w011	Week 11	FR	France	3	1	29	7	0	0
Roposo - TV By The People		574950735891850	Facebook	w011	Week 11	FR	France	1	1	28	14	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	w011	Week 11	FR	France	2	1	27	12	0	0
SaphirNews		48136790979	Facebook	w011	Week 11	FR	France	1	1	25	12	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w011	Week 11	FR	France	1	1	24	12	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	w011	Week 11	FR	France	1	1	24	12	0	0
La Vidéo du Pape		367643970026248	Facebook	w011	Week 11	FR	France	1	1	23	9	0	0
OZY World		365203643975275	Facebook	w011	Week 11	FR	France	2	1	20	0	1	0
LGBT Paradise		1896760747295968	Facebook	w011	Week 11	FR	France	1	1	19	0	1	0
Djoret		245395752824519	Facebook	w011	Week 11	FR	France	1	1	18	3	0	0
ITUC		20556338116	Facebook	w011	Week 11	FR	France	1	1	18	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w011	Week 11	FR	France	2	1	17	3	0	0
WWF-Brasil		7970426802	Facebook	w011	Week 11	FR	France	4	1	17	3	0	0
Okou Rosvitha		553255454790970	Facebook	w011	Week 11	FR	France	2	1	17	3	0	0
Feelgood Management-Gaël Chatelain		1417145701633865	Facebook	w011	Week 11	FR	France	1	1	15	7	0	0
The Horan Group		251468828333874	Facebook	w011	Week 11	FR	France	1	1	14	2	0	0
Mylivn		744076292339057	Facebook	w011	Week 11	FR	France	1	1	11	2	0	0
Où va l'Algérie		441731119909345	Facebook	w011	Week 11	FR	France	1	1	10	2	0	0
Istituto Hoffman		381220528560860	Facebook	w011	Week 11	FR	France	1	1	10	2	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	w011	Week 11	FR	France	2	1	10	2	0	0
PNL Diaspora		215610252346661	Facebook	w011	Week 11	FR	France	1	1	8	1	0	0
Ayuda LGTB		315021912539118	Facebook	w011	Week 11	FR	France	2	1	8	4	0	0
PolEXIT		2001582129931761	Facebook	w011	Week 11	FR	France	1	1	8	1	0	0
Patrizia Laquidara		132312053484132	Facebook	w011	Week 11	FR	France	1	1	8	1	0	0
Bouchra de Peretti		866951446759903	Facebook	w011	Week 11	FR	France	1	1	8	1	0	0
CleanChoice Energy		1270054533067724	Facebook	w011	Week 11	FR	France	1	1	8	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	w011	Week 11	FR	France	1	1	7	0	0	0
MODEL'Officiel		242482223343726	Facebook	w011	Week 11	FR	France	2	1	7	1	0	0
We Amplify		186008238755917	Facebook	w011	Week 11	FR	France	1	1	7	1	0	0
الكاتب طارق عيد		1442162729431836	Facebook	w011	Week 11	FR	France	1	1	7	1	0	0
Siandou Fofana Officiel		1611894998846385	Facebook	w011	Week 11	FR	France	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	w011	Week 11	FR	France	1	1	7	3	0	0
ExploitsMotivation		639724966206723	Facebook	w011	Week 11	FR	France	1	1	7	1	0	0
La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج		1616738845230527	Facebook	w011	Week 11	FR	France	1	1	6	1	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	w011	Week 11	FR	France	1	1	6	0	0	0
Palestinian Hustle		1814444211928366	Facebook	w011	Week 11	FR	France	1	1	6	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	w011	Week 11	FR	France	1	1	6	1	0	0
Cali Lili		404598562928218	Facebook	w011	Week 11	FR	France	1	1	5	1	0	0
Not enough		1807843692790617	Facebook	w011	Week 11	FR	France	3	1	5	1	0	0
L'Appel du Pays		2322029121454783	Facebook	w011	Week 11	FR	France	1	1	5	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	w011	Week 11	FR	France	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	w011	Week 11	FR	France	3	1	4	0	0	0
ETUC		129041250601685	Facebook	w011	Week 11	FR	France	1	1	4	2	0	0
Zion8studiojahpan		2067119086946609	Facebook	w011	Week 11	FR	France	1	1	4	0	0	0
Agora Africaine		1605505069737074	Facebook	w011	Week 11	FR	France	1	1	4	2	0	0
The N'Takou		433978256786014	Facebook	w011	Week 11	FR	France	2	1	4	1	0	0
Joel Erway		248070895357097	Facebook	w011	Week 11	FR	France	1	1	4	0	0	0
International Politics and Society		1591078677572315	Facebook	w011	Week 11	FR	France	1	1	4	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	w011	Week 11	FR	France	1	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	w011	Week 11	FR	France	4	1	3	1	0	0
Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	w011	Week 11	FR	France	1	1	3	0	0	0
Fanguinoveny Sten		230664604184382	Facebook	w011	Week 11	FR	France	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	w011	Week 11	FR	France	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	w011	Week 11	FR	France	1	1	3	0	0	0
L' Amour de la République Démocratique du Congo		2006926622755217	Facebook	w011	Week 11	FR	France	1	1	3	0	0	0
O que eu li hoje		2119777138068172	Facebook	w011	Week 11	FR	France	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w011	Week 11	FR	France	1	1	2	0	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	w011	Week 11	FR	France	1	1	2	1	0	0
Mohamed Moulay		164782878722	Facebook	w011	Week 11	FR	France	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	w011	Week 11	FR	France	1	1	2	1	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	w011	Week 11	FR	France	1	1	2	0	0	0
Mariana Mtz		1901145106611811	Facebook	w011	Week 11	FR	France	1	1	2	0	0	0
Réformer le CFA		1701566483476865	Facebook	w011	Week 11	FR	France	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	w011	Week 11	FR	France	1	1	2	0	0	0
Charles Goerens		441313569220539	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
L'Espoir du Peuple Algérien		583997715344191	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Texas West African Chamber of Commerce - TWACC		2242642969334390	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Iberchem		228189810619498	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Dr-Amede Koffi Kouakou		808119029346832	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Libanga		294307580955270	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	w011	Week 11	FR	France	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	w011	Week 11	FR	France	2	1	0	0	0	0
Maître Hacen Boukhelifa		177343832347500	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Révélations Divines		210362732827964	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
The Ringards		1895001857384302	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	w011	Week 11	FR	France	1	1	0	0	0	0
