advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EJP		1775242926104675	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	23302	4660	46	0
Credit Agricole Bank Polska		110239025687291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	23274	4655	54	10
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	22993	4000	161	0
CH Platan		208033592545834	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	22499	4499	52	10
Ekombud		338808093307915	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	21986	4397	55	9
Caussade Nasiona Polska		241692119573718	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	21850	4329	54	10
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	20995	4199	17	0
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	20925	7917	78	12
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	20783	5487	54	4
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	19996	4000	92	0
Róża Thun		273260992765744	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	19606	3921	45	9
Unbend	Unbend.pl	391420394938665	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	18990	2999	161	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	17993	2999	138	0
Paweł Olszewski		256314858405394	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	17496	3500	80	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	rw4	Last 4 weeks	PL	Poland	9	1	16963	1996	206	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	15997	6000	69	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	15996	3000	92	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14998	6000	46	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14997	3000	69	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14996	2999	69	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14995	5998	46	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	14982	5995	45	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	14980	2996	69	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	13994	1999	138	0
The Epoch		218371925673146	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	13457	5183	21	0
ADP		6914363428	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	13362	5958	180	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	12895	2000	112	0
Arte		1319236851430224	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	12611	5229	142	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	10997	2000	69	0
Foton Technik		1231484993545202	Facebook	rw4	Last 4 weeks	PL	Poland	11	1	10989	0	253	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Krzysztof Bielański		168153076535522	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	116	23
Ireneusz Stachowiak		1106615999493531	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	5000	23	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9999	4999	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	2000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	1999	46	0
Tomasz Zawada		546038428878890	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	2000	198	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9998	5000	23	0
Piotr Müller		267686749910602	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9998	1999	46	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9997	2000	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9997	1999	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9996	1999	46	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9989	4995	23	0
Tygodnik Lisickiego		505864632777215	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9988	1998	46	0
wGospodarce.pl		392825617399575	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9984	4992	115	23
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9982	4991	22	0
Britain's Brexiteers		709756746111611	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	9971	4986	114	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	9885	1977	45	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	9077	2162	19	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8823	1764	4	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8740	4370	20	0
Bartłomiej J.Gabryś		147100482691780	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8570	4285	19	0
EKO-UNIA		140708165940689	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	8479	3888	34	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	8060	4030	35	7
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	7992	0	184	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7764	1552	27	0
Kenneth Flathaug Photography		125745308299292	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7698	3849	4	0
Fundusz Obywatelski		1863743663893316	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	7484	2993	22	0
Jan Filip Libicki		173410842716266	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	7271	1454	33	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6997	999	39	0
PiS Mazowieckie		312380839407375	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6997	1000	69	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6996	1000	69	0
Hurom		681759301867240	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	6991	999	69	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6783	2713	1	0
Michał Jaros		169913419732194	Facebook	rw4	Last 4 weeks	PL	Poland	8	1	6663	1000	61	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6249	1250	14	2
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	6095	3047	2	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5997	999	46	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5997	1000	46	0
Jacek Kurzępa		1974597242569033	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5993	999	46	0
e-klerki		1150462165059557	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5991	998	46	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	5990	998	46	0
EWE		2006018146291113	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	5841	600	79	0
Tomasz Grabarczyk		1421290491475840	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5491	2746	12	0
Bologna Business School		32776988074	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	5233	1234	15	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	5057	2528	12	2
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	999	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	88	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Leszek K. Jagielski		425239964577188	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Łukacijewska - strzał w 10		2199645250114569	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Kamil Heyka		1097494830370053	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Krzysztof Czabański		1481758358818084	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour Posnania		1773149062942730	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Carrefour		881268465242781	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	99	0
Polska Nas Potrzebuje		549637312182214	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	1000	23	0
Paszport Górnośląski		739619116166443	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4999	2500	11	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Tony Robert Cochran		1448205235254295	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
prawopracyporady.pl		1582510698638836	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4998	999	23	0
No Fluff Jobs		1491797697754823	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4997	999	23	0
Eko.Polka		254648688697651	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4994	999	23	0
Młoda Polityka		220013678935806	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4992	998	22	0
EURACTIV.pl		184234908266647	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4990	998	22	0
Witold Zembaczyński		114212235598090	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4988	997	22	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4798	959	95	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	PL	Poland	13	1	4672	2031	54	0
Grzegorz Lipiec		124840717572849	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4582	916	21	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	4241	848	84	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4230	2115	10	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	4080	816	9	1
Subiektywnie o finansach		276165850641	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3747	1873	8	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3713	1856	16	3
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	3588	1732	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	3542	771	21	0
Getto Zatonie		1651105438524926	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3333	1666	7	0
Rzeczpospolita		113356018705476	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3329	665	7	1
Легион информационной обороны		759570777707924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	3193	638	5	0
Pola Dialogu		1120698384707032	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2999	600	13	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	rw4	Last 4 weeks	PL	Poland	3	1	2996	0	69	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2936	1468	29	0
GreenTree Group		644468189342420	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2727	1363	6	0
Mieczysław Kasprzak		254865627974044	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2726	545	12	0
Kornelia Wróblewska		1468060030182330	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2726	545	12	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2635	363	27	0
Społeczny Rzecznik Praw Mężczyzn		324241838080505	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2607	1303	30	6
Komiks i my		598389923650513	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	2599	374	25	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	2570	1066	4	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	2559	890	17	3
Wyliczanka		357703154240490	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2495	499	11	0
Kaufland Polska		481934168506809	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2495	499	11	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2272	454	10	0
Poradnik przedsiębiorcy		181841838653859	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2270	454	10	0
Wszystko Co Najważniejsze		517008888407003	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	2270	454	40	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	2193	925	20	5
Razem Szczecin	Razem	888109877905150	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1998	0	46	0
Limit Waste		1267071330136292	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1998	399	9	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1997	0	46	0
Przemysław Przybylski		256850261180940	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1997	998	4	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1992	0	45	0
UnknownEurope		1191327070944696	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1874	375	8	0
Pure Air Zone		348773265323533	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1821	364	3	0
Michał Cieślak		834495839904474	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1695	0	39	0
Gdyńskie Tempo		407895556432648	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1666	333	7	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1571	785	4	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1543	0	35	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1539	769	9	0
Plastic Free Poland		359751347947255	Facebook	rw4	Last 4 weeks	PL	Poland	2	1	1426	285	6	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	PL	Poland	4	1	1350	563	0	0
Rodzic pyta MEN		1685755988194755	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1248	249	5	0
Działaj z Impetem		232857130612513	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1247	623	2	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	PL	Poland	20	1	1220	256	12	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1116	558	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	PL	Poland	6	1	1038	1	90	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	1027	205	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
NAGO		1597769753863797	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Alicja Bobola		1732921723620897	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Group of Experts		1716645921707291	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
AdMonkey		168712876579226	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Kancelaria Adwokacka Adwokat Andrzej Kmieciak		381420931945934	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Świat OZE		1582970448625211	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Razem Wrocław		1615938528671397	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Krzysztof Gadowski - Poseł na Sejm RP		398575110474591	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Nioska Radoska		1021556701332845	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Carrefour Piotrków Trybunalski		779620962225969	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Tomasz Kostuś		343794492463752	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	23	0
Artur Krynicki		362439350603117	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	998	0	99	0
dziecisawazne.pl		267552554162	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	997	0	22	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	994	0	22	0
Jan Rulewski		889618367793342	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	994	0	22	0
Carrefour		423591291180427	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	992	0	22	0
Facebook	Facebook	528572717569139	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	932	0	21	0
Sieradz-Praga.pl		121435037870869	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	908	181	4	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	907	453	8	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	868	173	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	PL	Poland	7	1	868	426	2	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	PL	Poland	26	1	850	0	97	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	PL	Poland	5	1	848	226	11	5
Przemysław Gronek		475339379287846	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	833	166	3	0
Prawicowy Szczecin		1476105062719575	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	833	166	3	0
Jacek Władysław Bartyzel		136341573202899	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	831	166	3	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	817	0	18	0
Kurier Ząbkowski		1507827496163615	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	799	0	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	726	145	6	1
Schwarzkopf Professional		150101695010185	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	720	360	1	0
Nowy rozdział dla wsi i rolnictwa		451284652362830	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	705	0	16	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	661	132	11	0
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	PL	Poland	1	1	656	131	1	0
