advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ADP		6914363428	Facebook	rw1	Last week	PL	Poland	3	1	3340	1489	45	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw1	Last week	PL	Poland	1	1	3332	666	15	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw1	Last week	PL	Poland	1	1	3332	666	15	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	rw1	Last week	PL	Poland	2	1	3332	666	15	0
Arte		1319236851430224	Facebook	rw1	Last week	PL	Poland	2	1	3152	1307	35	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	PL	Poland	4	1	2887	575	7	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw1	Last week	PL	Poland	2	1	2856	571	13	0
Jacek Kurzępa		1974597242569033	Facebook	rw1	Last week	PL	Poland	2	1	2662	333	30	0
Michał Jaros		169913419732194	Facebook	rw1	Last week	PL	Poland	1	1	2499	500	11	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw1	Last week	PL	Poland	1	1	2185	1092	5	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw1	Last week	PL	Poland	1	1	2099	419	41	0
Razem Szczecin	Razem	888109877905150	Facebook	rw1	Last week	PL	Poland	2	1	1998	0	46	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	rw1	Last week	PL	Poland	2	1	1997	0	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw1	Last week	PL	Poland	2	1	1992	0	45	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw1	Last week	PL	Poland	1	1	1363	272	6	0
Bologna Business School		32776988074	Facebook	rw1	Last week	PL	Poland	3	1	1308	308	3	0
Intersolar		124579277563150	Facebook	rw1	Last week	PL	Poland	1	1	1123	561	2	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw1	Last week	PL	Poland	2	1	1060	212	21	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
NAGO		1597769753863797	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw1	Last week	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw1	Last week	PL	Poland	1	1	999	500	2	0
Prawa Oleśnica		263832957661722	Facebook	rw1	Last week	PL	Poland	1	1	998	0	23	0
Danfoss Poland		1418602838422071	Facebook	rw1	Last week	PL	Poland	1	1	994	0	22	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw1	Last week	PL	Poland	1	1	908	181	4	0
Inneko Gorzów		235679763189326	Facebook	rw1	Last week	PL	Poland	1	1	799	0	18	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	PL	Poland	7	1	642	266	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw1	Last week	PL	Poland	16	1	431	98	1	0
Michał Cieślak		834495839904474	Facebook	rw1	Last week	PL	Poland	2	1	423	0	9	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw1	Last week	PL	Poland	7	1	392	118	2	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	PL	Poland	1	1	392	196	1	0
Tuunes		992176580926495	Facebook	rw1	Last week	PL	Poland	4	1	337	140	0	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	PL	Poland	1	1	277	139	2	0
Facebook	Facebook	528572717569139	Facebook	rw1	Last week	PL	Poland	1	1	233	0	5	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	PL	Poland	1	1	181	36	1	0
Alicja Bobola		1732921723620897	Facebook	rw1	Last week	PL	Poland	1	1	181	0	4	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw1	Last week	PL	Poland	2	1	181	0	4	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	PL	Poland	1	1	180	90	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw1	Last week	PL	Poland	7	1	159	31	3	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw1	Last week	PL	Poland	3	1	133	26	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw1	Last week	PL	Poland	1	1	133	0	3	0
WhyEurope		1790357474516500	Facebook	rw1	Last week	PL	Poland	1	1	127	25	2	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw1	Last week	PL	Poland	1	1	124	0	11	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	PL	Poland	1	1	123	61	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	PL	Poland	3	1	117	57	0	0
Exponea		437489159794764	Facebook	rw1	Last week	PL	Poland	17	1	111	2	10	0
Basmah		137973986840264	Facebook	rw1	Last week	PL	Poland	20	1	106	22	1	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	PL	Poland	2	1	99	19	0	0
ETUC		129041250601685	Facebook	rw1	Last week	PL	Poland	1	1	91	45	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw1	Last week	PL	Poland	3	1	90	36	1	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw1	Last week	PL	Poland	1	1	90	18	1	0
OZY World		365203643975275	Facebook	rw1	Last week	PL	Poland	1	1	90	18	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw1	Last week	PL	Poland	1	1	88	17	0	0
KDH	KDH	163449818290	Facebook	rw1	Last week	PL	Poland	1	1	84	16	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw1	Last week	PL	Poland	2	1	81	35	0	0
SV4IE		2246467545588430	Facebook	rw1	Last week	PL	Poland	1	1	79	39	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	PL	Poland	7	1	77	16	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw1	Last week	PL	Poland	1	1	74	0	7	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw1	Last week	PL	Poland	1	1	70	14	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw1	Last week	PL	Poland	1	1	63	31	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw1	Last week	PL	Poland	6	1	62	28	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	PL	Poland	6	1	53	13	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	PL	Poland	3	1	52	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw1	Last week	PL	Poland	1	1	52	10	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw1	Last week	PL	Poland	1	1	49	24	0	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	PL	Poland	2	1	43	8	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw1	Last week	PL	Poland	8	1	39	8	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw1	Last week	PL	Poland	3	1	38	16	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw1	Last week	PL	Poland	2	1	35	17	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	PL	Poland	1	1	32	6	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	PL	Poland	1	1	31	6	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw1	Last week	PL	Poland	6	1	28	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw1	Last week	PL	Poland	3	1	23	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	PL	Poland	1	1	19	0	1	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	PL	Poland	3	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	PL	Poland	3	1	17	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	PL	Poland	2	1	17	3	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw1	Last week	PL	Poland	3	1	16	5	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw1	Last week	PL	Poland	2	1	16	6	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw1	Last week	PL	Poland	1	1	12	6	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw1	Last week	PL	Poland	1	1	12	6	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw1	Last week	PL	Poland	3	1	11	5	0	0
Radim Sršeň		201535993705342	Facebook	rw1	Last week	PL	Poland	1	1	11	2	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw1	Last week	PL	Poland	1	1	11	2	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw1	Last week	PL	Poland	1	1	10	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	PL	Poland	1	1	10	2	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw1	Last week	PL	Poland	1	1	9	4	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw1	Last week	PL	Poland	1	1	8	1	0	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	PL	Poland	1	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	PL	Poland	1	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	PL	Poland	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	PL	Poland	1	1	6	3	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw1	Last week	PL	Poland	2	1	6	2	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw1	Last week	PL	Poland	2	1	5	2	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	PL	Poland	1	1	5	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw1	Last week	PL	Poland	1	1	4	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw1	Last week	PL	Poland	1	1	3	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw1	Last week	PL	Poland	1	1	3	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw1	Last week	PL	Poland	1	1	3	0	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw1	Last week	PL	Poland	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Civilekonomerna		256141831076073	Facebook	rw1	Last week	PL	Poland	1	1	2	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw1	Last week	PL	Poland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw1	Last week	PL	Poland	1	1	0	0	0	0
