advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	2000	46	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	1999	46	0
Paweł Olszewski		256314858405394	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	2000	46	0
Tomasz Zawada		546038428878890	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9998	2000	198	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	2000	46	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9997	1999	46	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9996	1999	46	0
wGospodarce.pl		392825617399575	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	9984	4992	115	23
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9885	1977	45	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	9664	2698	56	10
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	8060	4030	35	7
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	7999	4000	18	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	7992	0	184	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	999	39	0
PiS Mazowieckie		312380839407375	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6997	1000	69	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	6990	1997	34	6
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6783	2713	1	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	6681	2979	90	0
Aquanet SA		137679446248389	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	6666	3333	7	1
Arte		1319236851430224	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	6305	2614	71	0
Waldemar Andzel Poseł na Sejm RP	Leszek Gancarczyk	173816296461426	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5997	999	46	0
Jacek Kurzępa		1974597242569033	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5993	999	46	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	5775	1150	15	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	999	23	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Ryszard Bartosik		122574184507450	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Dobromir Sośnierz		1389430631355482	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Start-up Society		395909201139234	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Michał Jaros		169913419732194	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Bartosz Gawlas		323346585107510	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	88	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4999	1000	23	0
Eko.Polka		254648688697651	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4996	999	23	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4994	999	23	0
EURACTIV.pl		184234908266647	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4990	998	22	0
Arkadiusz Mularczyk		489987727829326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4544	909	20	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4370	2185	10	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4198	839	83	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	4105	821	18	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4090	818	18	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3999	800	18	0
Unbend	Unbend.pl	391420394938665	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	3998	666	30	0
Tygodnik Lisickiego		505864632777215	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3745	749	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	3542	771	21	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3138	1255	0	0
Hurom		681759301867240	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2796	399	27	0
Bologna Business School		32776988074	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2616	617	7	0
Witold Zembaczyński		114212235598090	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2494	498	11	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2435	1217	6	1
Легион информационной обороны		759570777707924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2128	425	3	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	2120	424	42	0
Razem Szczecin	Razem	888109877905150	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1998	0	46	0
Jerzy Janoska - Radny MiG Ogrodzieniec	Maciej Stanislaw Wnuk	934929276593605	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1997	0	46	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1992	0	45	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1816	908	4	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1591	795	7	1
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	1453	0	33	0
Jan Filip Libicki		173410842716266	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1363	272	6	0
Zadłużenia.com		1429125147335369	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1362	272	6	0
Européens Sans Frontières		668031516635463	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	1285	533	2	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
NAGO		1597769753863797	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Wolność - Kartuzy		100429146742017	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Prudential Łódź		169954557284805	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Dead Saint's Bixxx		353759131375446	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Inneko Gorzów		235679763189326	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Historia LGBT		1384720658342064	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Tomasz Trela		286672948180163	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rafał Gierowski		1145446012171638	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	88	0
uchodźcy.info		614472902041792	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	999	0	23	0
Prawa Oleśnica		263832957661722	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	998	0	23	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	996	0	22	0
Danfoss Poland		1418602838422071	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	994	0	22	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	868	173	1	0
Michał Cieślak		834495839904474	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	847	0	19	0
Alicja Bobola		1732921723620897	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	817	0	18	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	785	392	2	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	749	0	17	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	680	340	6	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	675	281	0	0
Sabina Gatti - Kukiz15		1155981507906666	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	666	0	15	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	661	132	11	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	638	319	1	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	599	0	13	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rw2	Last 2 weeks	PL	Poland	16	1	583	136	1	0
Group of Experts		1716645921707291	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	555	0	12	0
BIZNESiSTYL.pl		331547303610311	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	499	0	11	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	PL	Poland	20	1	477	100	4	0
Facebook	Facebook	528572717569139	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	466	0	10	0
prawopracyporady.pl		1582510698638836	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	454	90	2	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	445	126	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	370	149	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	363	72	3	0
Artur Krynicki		362439350603117	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	363	0	36	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	360	180	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	296	148	0	0
KDH	KDH	163449818290	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	289	57	2	0
European Committee of the Regions		527351247377965	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	277	139	2	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	249	0	24	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	235	114	1	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	PL	Poland	17	1	222	4	20	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	218	43	3	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	198	39	3	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	198	39	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	193	96	1	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	183	36	1	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	183	91	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	181	0	4	0
Jan Rulewski		889618367793342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	180	0	4	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	180	36	3	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	176	35	3	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	163	32	3	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	155	33	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	PL	Poland	5	1	146	61	1	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	136	62	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	133	26	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	117	53	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	106	26	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	100	20	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	90	36	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	PL	Poland	9	1	90	0	8	0
Richard Vereš	Veres Richard	126192198099	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	89	44	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	85	17	1	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	81	40	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	81	16	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	70	14	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	65	13	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	63	12	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	58	11	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rw2	Last 2 weeks	PL	Poland	8	1	56	12	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	52	11	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	52	10	1	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	49	22	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	44	18	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	40	19	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	38	16	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	38	0	3	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	37	7	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	35	6	1	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	34	0	3	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	34	6	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	32	8	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	29	10	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rw2	Last 2 weeks	PL	Poland	6	1	29	0	0	0
Radim Sršeň		201535993705342	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	23	4	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	22	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	21	4	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	19	0	1	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19	7	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	PL	Poland	4	1	19	0	1	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	19	3	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	19	7	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	18	3	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	8	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	17	3	0	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	16	0	1	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	16	3	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14	2	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14	7	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	14	2	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	13	4	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12	6	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	12	6	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	11	2	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	9	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rw2	Last 2 weeks	PL	Poland	7	1	7	3	0	0
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	5	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	rw2	Last 2 weeks	PL	Poland	2	1	4	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	1	0	0
Gitanas Nausėda	Gitanas Nausėda	684534791927883	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	4	0	0	0
Civilekonomerna		256141831076073	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	4	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	1	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	3	1	0	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	2	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	PL	Poland	3	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	rw2	Last 2 weeks	PL	Poland	1	1	0	0	0	0
