advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	88	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Actúa guanyem Llucmajor		754076677973653	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	999	99	0
UCFR Viladecans		263785190454061	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4999	1000	99	0
Periféricas		1130925703619684	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
EH Bildu Tafalla		759780890763865	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	98	0
Javier Núñez		734548416930789	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Psoe San Roque		621815931226706	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Marxismo y Colapso		392583714897364	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	999	12	6
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	99	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4998	1000	98	0
Onda Vital		1636903353249321	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	4894	2447	48	0
Senosvadeojo		2092439350821553	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4545	909	8	0
Harshdesirable		2381560655253482	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3999	800	79	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	3996	0	396	0
Ontruck		1015379091852094	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	3973	0	393	0
Alianza		709849695816626	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3888	777	77	0
Café con Europa		162247864358548	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3636	1818	18	3
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3635	1818	32	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	3292	741	10	0
Círculo Podemos Manilva		1539059749711497	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3181	636	56	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2997	0	297	0
GOOD		2169416540037488	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2930	586	1	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	2883	1344	23	0
PSOE Medina del Campo		809036472488021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2811	562	55	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2727	1363	27	0
Aida María Quinatoa		406716069836379	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2727	1363	27	0
Populares Medina Sidonia		374663573335359	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2726	545	54	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	2420	1039	16	2
Global Autoprotect Cursos de Socorrismo		429102817222174	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2352	1176	23	0
Evensol, evolución energética		435461023304166	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2340	468	23	4
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	2321	149	173	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1998	0	198	0
Arturo Cerezo		150716228710385	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1997	0	9	0
Tu nueva energía		321358425084002	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1862	372	8	0
Centre Jove Crevillent		808743352590221	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1748	0	173	0
Kels		387462015173350	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1564	312	27	0
Somos Miel		363084687812526	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1554	111	110	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1551	620	0	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1516	758	3	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1459	594	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1373	222	48	0
Nascor Formación		635955783199441	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	1361	181	62	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1344	672	1	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1340	670	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1322	441	9	1
The Objective		152984254897718	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1285	200	48	0
Margarita Del Cid		258669151734598	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1249	625	12	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	ES	Spain	20	1	1175	259	11	0
Academia de uñas. Nail School Spain		1708041312747830	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1022	129	49	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Populares Eibar		892223717498065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Andoaingo EAJ PNV	EAJ-PNV	353374364850279	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
CIFP Son Llebre		988086171303021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	98	0
WyCo Restaurants		1818610315039816	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	0	98	0
Huertas Motor Audi		1031508063589756	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	999	166	33	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	999	200	19	0
Granalia		1309744769164520	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	998	0	98	0
English Radio		504104479704120	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	995	0	98	0
Comunistes.cat		240652219439232	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	937	187	18	0
Poble Actiu		357646194393914	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	832	0	82	0
United World İnternational		200522684002297	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	820	164	14	0
Energy Nordic		1402619886426325	Facebook	rw2	Last 2 weeks	ES	Spain	11	1	807	130	28	0
Lucia Zakopčanová		526876627767557	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	787	0	77	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	780	156	15	0
Falange Auténtica		119814118041196	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	749	0	74	0
PP ÍSCAR		792572597462779	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	726	0	72	0
Asesoría Millán		1480841942153899	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	726	0	72	0
Traian Băsescu		361235817223309	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	706	141	1	0
ParaqinOfficial		420328302103021	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	704	352	6	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	698	349	1	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	674	69	39	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	614	307	1	0
Feminn		1831978070233335	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	ES	Spain	28	1	585	0	67	0
Psoe Llanes		604271292984767	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	574	287	0	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	561	0	49	0
Let Out Love		166849050609288	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	537	0	47	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	ES	Spain	6	1	520	177	2	0
Liberto Ilustrado		559692987816540	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	499	0	49	0
PBJ Adventure time		617238005370108	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	497	0	43	0
Evarvest		727603137362203	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	454	90	8	0
Podemos Recuperar Badajoz		433544440139500	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	454	0	45	0
Aragón Funciona		322375675208756	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	423	0	42	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	414	184	1	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	412	87	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	410	0	27	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	408	204	1	0
OZY World		365203643975275	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	408	81	7	0
ReclamayRecupera Abogados		1117929081571899	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	393	78	7	0
Misspachamama		183586102359578	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	347	49	14	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	333	0	33	0
Getxon Bizi		304577850061436	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	329	0	32	0
Bufete Megias		124461238205064	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	311	62	6	0
Gay Unicorn		384962335426136	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	290	0	25	0
Ppc Calafell Tarragona		347587108646159	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	283	47	9	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	ES	Spain	9	1	260	42	7	0
Brazil Forum		1723511201224009	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	254	0	29	0
Chevere		424766391631696	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	253	50	5	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	241	48	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	228	45	4	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	225	60	0	0
Nueva Revista Socialista		655246654822571	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	213	106	0	0
Tipu Denis- Marian		512167018972166	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	211	105	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	211	42	2	0
Sportello d'Ascolto		384258058758111	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	203	0	20	0
AxiTrader		246531992036010	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	189	94	1	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	183	36	1	0
Smart Water Magazine		634705100258374	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	182	74	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	181	0	18	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	145	39	5	0
FACE Magazine.it		191517300996055	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	143	0	14	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	116	18	2	0
Fastidio		1996451687316078	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	115	0	11	0
MuchoCrafts		1603826383165217	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	97	48	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	93	18	0	0
Porro S.p.A.		382133885143274	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	86	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	85	17	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	ES	Spain	14	1	79	2	6	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	79	15	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	ES	Spain	4	1	75	5	4	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	73	36	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	67	13	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	58	11	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	51	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	45	9	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	44	17	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	39	7	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	35	0	3	0
Página Miguel Viegas		194651341130667	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	34	6	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	32	3	1	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	31	6	0	0
HiBAR		1365639006845101	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	30	15	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	27	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw2	Last 2 weeks	ES	Spain	18	1	25	5	0	0
MON AGEND'ART		711019952322684	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	0	2	0
Youmooda		1020043128061938	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	24	4	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	23	0	2	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	23	0	2	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	21	4	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	20	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	ES	Spain	3	1	19	3	0	0
تحالف شباب السودان		422083165274204	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	18	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	13	3	0	0
Eduardo Santos		333726397268515	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	13	0	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	ES	Spain	7	1	13	5	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	13	2	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	11	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	ES	Spain	10	1	11	4	0	0
Rising Sun Prints		1802639043135242	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	11	0	1	0
ONE		11055104471	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	10	2	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	8	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	5	1	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	4	2	0	0
Stephen Webster		237837336581	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	3	1	0	0
Blessed- Grateful		439585823474514	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Dinero llama dinero		242944515792065	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	ES	Spain	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw2	Last 2 weeks	ES	Spain	5	1	1	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rw2	Last 2 weeks	ES	Spain	1	1	0	0	0	0
