advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PSOE Medina del Campo		809036472488021	Facebook	rd6	Last 6 days	ES	Spain	1	1	312	62	6	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	ES	Spain	1	1	263	131	0	0
Brazil Forum		1723511201224009	Facebook	rd6	Last 6 days	ES	Spain	1	1	254	0	29	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	ES	Spain	1	1	241	48	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	ES	Spain	6	1	222	76	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	ES	Spain	1	1	190	95	0	0
Aragón Funciona		322375675208756	Facebook	rd6	Last 6 days	ES	Spain	1	1	181	0	18	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	ES	Spain	3	1	177	78	0	0
Social Plastic		486324651440186	Facebook	rd6	Last 6 days	ES	Spain	2	1	176	0	11	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	ES	Spain	9	1	176	37	0	0
OZY World		365203643975275	Facebook	rd6	Last 6 days	ES	Spain	1	1	175	35	3	0
Getxon Bizi		304577850061436	Facebook	rd6	Last 6 days	ES	Spain	2	1	141	0	13	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	ES	Spain	9	1	111	18	3	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	ES	Spain	2	1	96	25	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	ES	Spain	1	1	90	18	1	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	ES	Spain	2	1	78	32	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	ES	Spain	3	1	78	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	ES	Spain	5	1	62	16	2	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd6	Last 6 days	ES	Spain	2	1	58	11	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd6	Last 6 days	ES	Spain	1	1	57	11	1	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	ES	Spain	1	1	40	8	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	ES	Spain	4	1	33	2	2	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	ES	Spain	1	1	33	6	0	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	ES	Spain	2	1	25	5	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	ES	Spain	2	1	23	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	ES	Spain	1	1	21	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	ES	Spain	1	1	21	4	0	0
MON AGEND'ART		711019952322684	Facebook	rd6	Last 6 days	ES	Spain	1	1	18	0	1	0
MuchoCrafts		1603826383165217	Facebook	rd6	Last 6 days	ES	Spain	1	1	16	8	0	0
Fastidio		1996451687316078	Facebook	rd6	Last 6 days	ES	Spain	1	1	13	0	1	0
Vicenza Pride		208758469330868	Facebook	rd6	Last 6 days	ES	Spain	1	1	13	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	ES	Spain	1	1	8	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	ES	Spain	1	1	5	2	0	0
تحالف شباب السودان		422083165274204	Facebook	rd6	Last 6 days	ES	Spain	1	1	5	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd6	Last 6 days	ES	Spain	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	ES	Spain	1	1	2	1	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd6	Last 6 days	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd6	Last 6 days	ES	Spain	1	1	0	0	0	0
