advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesc Gambús		224066211308803	Facebook	rm2	Last 2 months	ES	Spain	8	1	55779	22893	789	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	rm2	Last 2 months	ES	Spain	2	1	55471	27735	64	12
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Juanos		2407102769320378	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	176	0
Pantai Europe		1885945008092864	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	197	0
Maribel Mora Grande		1697743313876995	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Strenes		223083231159989	Facebook	rm2	Last 2 months	ES	Spain	2	1	54998	11000	198	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	rm2	Last 2 months	ES	Spain	2	1	54997	10999	197	0
Mundo Sin Residuos		2148412435412638	Facebook	rm2	Last 2 months	ES	Spain	2	1	54997	10999	197	0
WeMove.EU		1440878759561839	Facebook	rm2	Last 2 months	ES	Spain	2	1	54997	10999	198	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	ES	Spain	8	1	54993	22576	68	32
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	rm2	Last 2 months	ES	Spain	13	1	54987	16000	1287	0
Cafés Baqué		334754253232371	Facebook	rm2	Last 2 months	ES	Spain	2	1	54236	10847	379	67
Centro de Documentación del Agua y el Medio Ambiente		310143055680901	Facebook	rm2	Last 2 months	ES	Spain	3	1	51996	10000	297	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	ES	Spain	8	1	51269	10743	122	0
Vox Simpatizante		1492828474185644	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	198	0
Seven Billion Today		917470915046864	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	67	11
Setmana de l'Energia		1034536859915139	Facebook	rm2	Last 2 months	ES	Spain	2	1	50998	10000	198	0
Populares de Almería		111084715721214	Facebook	rm2	Last 2 months	ES	Spain	2	1	50997	9999	198	0
Jason Hyde World		321814301674733	Facebook	rm2	Last 2 months	ES	Spain	2	1	50997	10000	176	0
Cumplemania		1587215338004802	Facebook	rm2	Last 2 months	ES	Spain	2	1	50995	9999	197	0
GAC Grupo de Asesoramiento & Consulting, S.L.P.		126991320688820	Facebook	rm2	Last 2 months	ES	Spain	2	1	50269	9855	195	0
IU Aragón	IU Aragón	178663732095	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Republicans per Colau		1401293249973389	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	499	100
Compromís per Castelló	Compromís	119022634947098	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	499	100
UPYD, Unión Progreso y Democracia		35503921657	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Amo A Mi Mascota		380356386120230	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Love Talavera		392089500887392	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Hospitalet con Cs		395943987479584	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
En Común Unidas Podemos	En Común Unidas Podemos	2536849286389587	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
AxSí Alcalá		1431886580399121	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Lo que de verdad importa		2267123640272827	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
SOMI - El Vendrell		2143817912369349	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Remix_app		333348107210059	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	498	100
Populars Vila-real		447233345319164	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Aficionados al snowboard		618290791922998	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Gloria Santiago		229096101100703	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Compromís per València		113833631990013	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	98	0
Victor Salvo		1763577623922354	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	88	0
Fundación General Universidad de La Laguna		122402781105939	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	9999	98	0
San Fernando Cofrade	Jose Carlos Fernandez Moscoso	1560736330881003	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
AT Formación-Animals&Training		703402856340179	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	88	0
PSOE Peal de Becerro		1412092502427419	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Pablo Echenique		1405131336430646	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Ximo Puig Ferrer		616415065136769	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
CINES ZOCO Majadahonda		557310424319808	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Joaquin Villanova Rueda		1493211397657842	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Purozo Canarias.		609109509537111	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Gladys Acuña Machín		404052783110934	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Isabel Serra		272916416540929	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	9999	99	0
APPA Renovables		179739285460271	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Pablo Pérez Coronado		336952947151768	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
FEP Producciones		713658755452743	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Román Rodríguez		757713757627296	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Cinemes Girona		214163045342836	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Helena Jiménez		474491039721227	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Judici a la Democràcia		360002990814212	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	9999	98	0
Nardy Barrios LPGC		288086971832864	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Xavier García Albiol		460745127281381	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Pablo Rodríguez		178720995125	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Morgadance		507365536264001	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Eldiario.es/Extremadura		839833802715468	Facebook	rm2	Last 2 months	ES	Spain	1	1	49999	10000	99	0
Ayuda Derechos LGTB		449863245765649	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	98	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	98	0
The Finance Tour		1583398038376348	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	499	100
La Izquierda Fuenlabrada		1682175762071616	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	98	0
La Posada Del Caminante		402904083610289	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	99	0
Vicent Marzà	Compromís	424653044343119	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	99	0
Senosvadeojo		2092439350821553	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	98	0
Miguel Urbán		697784876962128	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	98	0
European Federalists		33883019042	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	498	100
Populares de Córdoba		112151988798975	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	99	0
Diario do Támega		540264056453307	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	98	0
envases-online.com		402822996841443	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	99	0
Taller Llorens  - REVO Authorised Dealer		963527277044500	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	10000	98	0
Nanetes		151135161755250	Facebook	rm2	Last 2 months	ES	Spain	1	1	49998	9999	98	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	rm2	Last 2 months	ES	Spain	1	1	49994	9999	98	0
Página Indómita		827832653913821	Facebook	rm2	Last 2 months	ES	Spain	1	1	49987	9997	98	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	rm2	Last 2 months	ES	Spain	6	1	49985	21995	593	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	rm2	Last 2 months	ES	Spain	1	1	49964	9993	98	0
Selenacup		695110977328384	Facebook	rm2	Last 2 months	ES	Spain	2	1	49212	21983	37	0
Evensol, evolución energética		435461023304166	Facebook	rm2	Last 2 months	ES	Spain	1	1	49156	9831	490	98
Huawei Europe		1709278142683543	Facebook	rm2	Last 2 months	ES	Spain	1	1	48973	24487	24	4
Världen Brinner		426871007523894	Facebook	rm2	Last 2 months	ES	Spain	2	1	48132	9626	48	8
Escuela de Turismo		673215702823765	Facebook	rm2	Last 2 months	ES	Spain	1	1	48109	9622	95	0
Javier Castillo Soria		352280815609769	Facebook	rm2	Last 2 months	ES	Spain	3	1	47997	15599	253	0
Oneheartone.love		651239795327497	Facebook	rm2	Last 2 months	ES	Spain	1	1	46751	9350	92	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	ES	Spain	5	1	45554	21162	304	22
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm2	Last 2 months	ES	Spain	1	1	45119	9024	89	0
Maspalomas Pride		996425113734703	Facebook	rm2	Last 2 months	ES	Spain	1	1	44206	8841	87	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	rm2	Last 2 months	ES	Spain	10	1	43989	13999	989	0
Ontruck		1015379091852094	Facebook	rm2	Last 2 months	ES	Spain	43	1	42686	0	4230	0
Transferencia24		306358726510977	Facebook	rm2	Last 2 months	ES	Spain	1	1	42251	8450	83	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	ES	Spain	8	1	41392	16637	70	17
Tormenta		2001018686821423	Facebook	rm2	Last 2 months	ES	Spain	1	1	40559	8112	92	0
Cloud Horizon World		651999911898940	Facebook	rm2	Last 2 months	ES	Spain	1	1	40072	8014	79	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	ES	Spain	10	1	37250	15457	90	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	ES	Spain	2	1	37002	17084	89	16
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	rm2	Last 2 months	ES	Spain	7	1	36993	13000	693	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	rm2	Last 2 months	ES	Spain	9	1	36991	7000	891	0
VINNIA		325664361187493	Facebook	rm2	Last 2 months	ES	Spain	5	1	36555	16206	62	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	rm2	Last 2 months	ES	Spain	1	1	36362	7272	72	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	rm2	Last 2 months	ES	Spain	7	1	35993	10000	693	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	ES	Spain	8	1	35800	14324	216	23
Užsienio reikalų ministerija		429195173763802	Facebook	rm2	Last 2 months	ES	Spain	1	1	34130	6826	60	0
Sawab Center En		858578634336951	Facebook	rm2	Last 2 months	ES	Spain	1	1	34122	13649	8	1
Kairen Beachwear		561964244297847	Facebook	rm2	Last 2 months	ES	Spain	2	1	32115	16057	39	7
Universitat de Barcelona		124038361034	Facebook	rm2	Last 2 months	ES	Spain	8	1	31992	6000	792	0
PSOE de Castilla-La Mancha		310081965717560	Facebook	rm2	Last 2 months	ES	Spain	5	1	30995	12000	495	0
Glovo		754054234653394	Facebook	rm2	Last 2 months	ES	Spain	6	1	30994	9000	594	0
Energy Nordic		1402619886426325	Facebook	rm2	Last 2 months	ES	Spain	11	1	30988	5000	1088	0
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	ES	Spain	1	1	30625	15313	28	14
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	ES	Spain	2	1	30336	15168	16	2
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	rm2	Last 2 months	ES	Spain	4	1	29996	12000	396	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	rm2	Last 2 months	ES	Spain	4	1	29995	12000	396	0
Jaume Dulsat	Partit Demòcrata	815191145191798	Facebook	rm2	Last 2 months	ES	Spain	10	1	29990	5000	990	0
Licia Ronzulli		100379850054571	Facebook	rm2	Last 2 months	ES	Spain	6	1	29744	6652	205	0
AxiTrader		246531992036010	Facebook	rm2	Last 2 months	ES	Spain	3	1	29372	14648	437	83
Verv		560545637307176	Facebook	rm2	Last 2 months	ES	Spain	2	1	27051	12854	59	11
KTREW Tattoo		325901597566419	Facebook	rm2	Last 2 months	ES	Spain	1	1	26970	5394	61	0
American School of Murcia		1967089266920143	Facebook	rm2	Last 2 months	ES	Spain	15	1	26935	2991	1483	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	ES	Spain	14	1	26916	9403	173	21
Just the Sea		1900991803307408	Facebook	rm2	Last 2 months	ES	Spain	2	1	26911	5382	115	0
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	ES	Spain	2	1	26814	13407	17	3
Tim Zumba Zin		296961593841573	Facebook	rm2	Last 2 months	ES	Spain	1	1	26252	5250	45	0
Somos Miel		363084687812526	Facebook	rm2	Last 2 months	ES	Spain	6	1	25994	4999	593	0
Junts per Catalunya - Sant Pere de Ribes	Partit Demòcrata Sant Pere de Ribes	834363146947176	Facebook	rm2	Last 2 months	ES	Spain	3	1	24997	11000	297	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	rm2	Last 2 months	ES	Spain	4	1	24996	8000	396	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	rm2	Last 2 months	ES	Spain	4	1	24996	8000	396	0
Noemí Santana Perera		287356481453726	Facebook	rm2	Last 2 months	ES	Spain	4	1	24996	8000	396	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	rm2	Last 2 months	ES	Spain	4	1	24995	7999	396	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	rm2	Last 2 months	ES	Spain	5	1	24995	5000	495	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	rm2	Last 2 months	ES	Spain	9	1	24991	3999	891	0
Destino Final España		271056943440058	Facebook	rm2	Last 2 months	ES	Spain	3	1	24752	10951	260	0
Pere Granados, l’alcalde, Sumem per Salou		1427116254248859	Facebook	rm2	Last 2 months	ES	Spain	7	1	23993	7000	693	0
Cecilia Malmström		258966159416	Facebook	rm2	Last 2 months	ES	Spain	1	1	23761	9504	47	23
Redfish		349920542118450	Facebook	rm2	Last 2 months	ES	Spain	4	1	23554	9645	25	4
eToro		193863317737	Facebook	rm2	Last 2 months	ES	Spain	13	1	22121	8382	71	18
WyCo Restaurants		1818610315039816	Facebook	rm2	Last 2 months	ES	Spain	10	1	21990	3000	990	0
Bye Bye Plastic Movement		314571159256130	Facebook	rm2	Last 2 months	ES	Spain	1	1	21751	4350	38	0
Converses a Catalunya		1609712689132024	Facebook	rm2	Last 2 months	ES	Spain	3	1	20997	10000	297	0
IU Miguelturra		1537647459849928	Facebook	rm2	Last 2 months	ES	Spain	3	1	20997	10000	297	0
Revosolar		268437679887918	Facebook	rm2	Last 2 months	ES	Spain	4	1	20990	6998	395	0
Circulo Podemos Alcorcón		398696920302784	Facebook	rm2	Last 2 months	ES	Spain	9	1	20987	2999	890	0
Random Club		278123932904144	Facebook	rm2	Last 2 months	ES	Spain	1	1	20641	4128	36	0
Grupo Jovimar		108932302525699	Facebook	rm2	Last 2 months	ES	Spain	1	1	20481	4096	40	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	rm2	Last 2 months	ES	Spain	2	1	19998	10000	198	0
Alfonso Fernández Mañueco		298038292814	Facebook	rm2	Last 2 months	ES	Spain	2	1	19998	10000	198	0
Comunicación Solidaria		543391369008552	Facebook	rm2	Last 2 months	ES	Spain	2	1	19998	10000	198	0
Onda Vital		1636903353249321	Facebook	rm2	Last 2 months	ES	Spain	2	1	19998	9999	197	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	rm2	Last 2 months	ES	Spain	2	1	19997	9999	197	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	rm2	Last 2 months	ES	Spain	3	1	19997	7000	297	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	rm2	Last 2 months	ES	Spain	4	1	19996	4000	396	0
Atrápalo		9904096812	Facebook	rm2	Last 2 months	ES	Spain	8	1	19991	2999	792	0
Anem per feina 2019		2105222633093135	Facebook	rm2	Last 2 months	ES	Spain	3	1	19949	6990	296	0
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	ES	Spain	1	1	19866	7946	17	3
Save The Seas		2203608429682203	Facebook	rm2	Last 2 months	ES	Spain	6	1	19175	4301	75	0
Anna Erra	Partit Demòcrata	358953041585237	Facebook	rm2	Last 2 months	ES	Spain	6	1	18994	6000	594	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	rm2	Last 2 months	ES	Spain	7	1	18993	3000	693	0
De		934096290121472	Facebook	rm2	Last 2 months	ES	Spain	1	1	18682	9341	291	58
European Jewish Association		853930504670255	Facebook	rm2	Last 2 months	ES	Spain	1	1	18639	9319	46	9
Minority SafePack		532492010145546	Facebook	rm2	Last 2 months	ES	Spain	4	1	18003	4491	55	0
Andalucía Actúa		430489534157135	Facebook	rm2	Last 2 months	ES	Spain	5	1	17995	6000	495	0
Novagest		1504145163184964	Facebook	rm2	Last 2 months	ES	Spain	6	1	17993	2999	594	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	ES	Spain	4	1	17986	8065	27	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm2	Last 2 months	ES	Spain	3	1	17827	4394	93	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	ES	Spain	2	1	17784	7525	43	18
Sufferosa		298654263583	Facebook	rm2	Last 2 months	ES	Spain	3	1	17358	6703	24	3
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	ES	Spain	1	1	17181	6872	15	3
Bamboo Treats		236966830541727	Facebook	rm2	Last 2 months	ES	Spain	2	1	17103	3420	51	0
Surfrider Foundation Europe		41452575362	Facebook	rm2	Last 2 months	ES	Spain	4	1	16996	6000	396	0
eToro		152479438248050	Facebook	rm2	Last 2 months	ES	Spain	3	1	16753	6572	29	14
Proud of Our Pride		400548670511219	Facebook	rm2	Last 2 months	ES	Spain	30	1	16294	3142	328	0
Psoe Llanes		604271292984767	Facebook	rm2	Last 2 months	ES	Spain	4	1	16146	3574	297	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	rm2	Last 2 months	ES	Spain	4	1	15996	3000	396	0
Vallsbcn2019		523998741449240	Facebook	rm2	Last 2 months	ES	Spain	3	1	15707	5952	287	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	ES	Spain	1	1	15597	3119	30	0
FT Content Solutions		1220981994590364	Facebook	rm2	Last 2 months	ES	Spain	9	1	15454	3416	78	1
Intimina		127412964006704	Facebook	rm2	Last 2 months	ES	Spain	3	1	15283	7125	122	0
Clínica Harmonie Salamanca		115307495164630	Facebook	rm2	Last 2 months	ES	Spain	7	1	15202	2574	485	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	5999	198	0
PSOE Lora del Río		384839278259564	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	6000	198	0
Anticapitalistas Aragón		150232445065184	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	6000	198	0
PSOE Almansa		1523303881287229	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	6000	198	0
PSOE Olías del Rey		342263272507606	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	5999	198	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	rm2	Last 2 months	ES	Spain	2	1	14998	6000	198	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	rm2	Last 2 months	ES	Spain	2	1	14997	6000	197	0
Jara y Sedal		119735279145	Facebook	rm2	Last 2 months	ES	Spain	2	1	14997	5999	197	0
Noticias para Leganes		892281237521754	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Bequizz Complementos		432691804205380	Facebook	rm2	Last 2 months	ES	Spain	2	1	14997	5999	198	0
Col·lectiu solar		182355509011123	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Karl Jacobi		246496642619619	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Music		328351981363338	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	2999	264	0
El Micro de María		379592465777216	Facebook	rm2	Last 2 months	ES	Spain	3	1	14997	3000	297	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	rm2	Last 2 months	ES	Spain	3	1	14996	2999	297	0
Adelante Huelva		209852049618243	Facebook	rm2	Last 2 months	ES	Spain	2	1	14974	5988	197	0
Ludo Aequitas		615058398626084	Facebook	rm2	Last 2 months	ES	Spain	1	1	14640	2928	18	0
Coolmic		2080256475322790	Facebook	rm2	Last 2 months	ES	Spain	8	1	14300	5272	243	116
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	ES	Spain	1	1	14281	2856	126	25
CrossFit IOTA		1118852888266651	Facebook	rm2	Last 2 months	ES	Spain	6	1	13993	1999	528	0
My Bingo		312812702771676	Facebook	rm2	Last 2 months	ES	Spain	14	1	13986	0	1386	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	ES	Spain	2	1	13927	2785	123	24
Javier Navarro Muelas		2290059511279290	Facebook	rm2	Last 2 months	ES	Spain	2	1	13886	5444	187	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm2	Last 2 months	ES	Spain	1	1	13862	6931	13	6
Partit Europeista de Sitges		1191612797572055	Facebook	rm2	Last 2 months	ES	Spain	2	1	13634	5727	170	0
Kelly's CEOS		1495992263997478	Facebook	rm2	Last 2 months	ES	Spain	2	1	13627	6604	78	12
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	ES	Spain	3	1	12384	5561	33	6
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm2	Last 2 months	ES	Spain	1	1	12123	2424	24	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	ES	Spain	1	1	12023	4809	2	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	rm2	Last 2 months	ES	Spain	4	1	11996	2000	396	0
Fundación Secretariado Gitano		111338062259889	Facebook	rm2	Last 2 months	ES	Spain	8	1	11992	1000	792	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	ES	Spain	3	1	11497	5145	33	5
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm2	Last 2 months	ES	Spain	34	1	11494	2737	111	0
WhyEurope		1790357474516500	Facebook	rm2	Last 2 months	ES	Spain	2	1	11135	2227	39	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	rm2	Last 2 months	ES	Spain	2	1	10998	5000	198	0
Tu Tienda de España		255698352031161	Facebook	rm2	Last 2 months	ES	Spain	2	1	10998	5000	197	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	rm2	Last 2 months	ES	Spain	3	1	10997	1999	297	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	rm2	Last 2 months	ES	Spain	3	1	10997	2000	297	0
Carlos Ladra Brage		369013219957800	Facebook	rm2	Last 2 months	ES	Spain	3	1	10997	2000	297	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rm2	Last 2 months	ES	Spain	2	1	10997	5000	198	0
Més Tordera		606674113105476	Facebook	rm2	Last 2 months	ES	Spain	3	1	10997	2000	297	0
Entreculturas		45817335745	Facebook	rm2	Last 2 months	ES	Spain	3	1	10996	2000	296	0
Grupo Victoria		298908170796981	Facebook	rm2	Last 2 months	ES	Spain	3	1	10996	1999	297	0
Populares Alcantarilla		466365553502285	Facebook	rm2	Last 2 months	ES	Spain	3	1	10995	1999	296	0
Paragon Wealth Management		352807305126479	Facebook	rm2	Last 2 months	ES	Spain	3	1	10986	2000	342	0
Debating Europe	Debating Europe	132011730204757	Facebook	rm2	Last 2 months	ES	Spain	3	1	10668	2133	76	0
Dr Paulo Guimarães		154875968026584	Facebook	rm2	Last 2 months	ES	Spain	1	1	10492	5246	11	2
Wood's Europe		524582920887170	Facebook	rm2	Last 2 months	ES	Spain	2	1	10406	4771	52	8
GUE/NGL		164355333623231	Facebook	rm2	Last 2 months	ES	Spain	2	1	10367	4241	67	13
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Bodil Valero sida		300733377216643	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	46	9
Psoe Illa de Arousa		1505441559738076	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Organización Comunista Revolución		138395013183706	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Jaén, Sentido y Común		922716707779977	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Tasio Oliver		655423944578793	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Ana Belén Castejón Hernández		2020156514896201	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
CIAM Centro de Información y Asesoramiento a la Mujer		1524785597653546	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	98	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	5000	99	0
Iberdrola		251020021637315	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	98	0
Freddie Uribe		339607706653771	Facebook	rm2	Last 2 months	ES	Spain	1	1	9999	4999	99	0
