advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d069	2019-03-10	IT	Italy	3	1	4166	833	23	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	d069	2019-03-10	IT	Italy	1	1	4166	833	8	0
Istituto Santa Chiara		1793276324226436	Facebook	d069	2019-03-10	IT	Italy	1	1	3846	769	7	0
Prima Rozzano - Barbara Agogliati Sindaco 2019		1434330226798458	Facebook	d069	2019-03-10	IT	Italy	2	1	3666	1833	36	0
Nicola Danti		241424056063716	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Giulio Terzi		392924770773761	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	1666	32	0
Fondazione Germani		399834396850547	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Andrea Gennuso		113794322696376	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Istituto Ramazzini		718004344964342	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d069	2019-03-10	IT	Italy	1	1	3333	666	6	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d069	2019-03-10	IT	Italy	2	1	3332	666	66	0
MinervaTop		1174818366005309	Facebook	d069	2019-03-10	IT	Italy	3	1	3332	1166	49	0
IDEA Europa		728145654032123	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
Teresa Manente & Associate		1709402929370645	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
In cammino con noi		202758023257503	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d069	2019-03-10	IT	Italy	1	1	3124	1562	3	0
Oxfam Italia		150200761667597	Facebook	d069	2019-03-10	IT	Italy	4	1	2992	1309	13	2
gestalten		154235850999	Facebook	d069	2019-03-10	IT	Italy	2	1	2972	724	9	0
Progetto Treviolo		396633864480355	Facebook	d069	2019-03-10	IT	Italy	3	1	2832	500	82	0
Comunita' DON Milani		1541443062816325	Facebook	d069	2019-03-10	IT	Italy	1	1	2777	555	5	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	499	49	0
Prc Brescia		1535861796655078	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Ettore Rosato		152945461446375	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	499	49	0
Massimiliano Scarabeo		55616421923	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Arrexini²		384722482330751	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Alla Base la Scuola		1806184399447976	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	44	0
Giorgia Meloni		38919827644	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Volt Padova		293647227840055	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Sergio Chiamparino		2234514330100590	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Giovani in Movimento Potenza		1758864074438555	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	44	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	49	0
Carmine De Pascale		982396858477155	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1250	24	0
Gianni Scardovi		116919511668029	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	1249	24	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d069	2019-03-10	IT	Italy	1	1	2499	500	4	0
Giuditta Pini		256774957783833	Facebook	d069	2019-03-10	IT	Italy	1	1	2380	476	4	0
Reggio è		1057889714403082	Facebook	d069	2019-03-10	IT	Italy	3	1	2332	333	99	0
Riccardo Truppo		542276755790990	Facebook	d069	2019-03-10	IT	Italy	2	1	2199	1000	39	0
Studio Legale Strazzulla		331894164040719	Facebook	d069	2019-03-10	IT	Italy	2	1	2199	1000	39	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d069	2019-03-10	IT	Italy	1	1	2173	434	4	0
Roberto Cataldi		1727514660628641	Facebook	d069	2019-03-10	IT	Italy	2	1	2158	1079	19	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	d069	2019-03-10	IT	Italy	1	1	1999	1000	17	0
Riambientiamoci		1714686431971895	Facebook	d069	2019-03-10	IT	Italy	1	1	1999	1000	19	0
Efficienza Energetica Facile		1610685278983563	Facebook	d069	2019-03-10	IT	Italy	2	1	1998	0	198	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	d069	2019-03-10	IT	Italy	2	1	1916	833	36	0
Più Europa Milano		157491054622679	Facebook	d069	2019-03-10	IT	Italy	2	1	1916	833	41	0
SPL energetica		45392485449	Facebook	d069	2019-03-10	IT	Italy	1	1	1851	370	3	0
Massimiliano Salini		112644178745600	Facebook	d069	2019-03-10	IT	Italy	2	1	1817	909	17	0
Caio Mussolini		2393234914229651	Facebook	d069	2019-03-10	IT	Italy	3	1	1749	324	10	0
Tiziano Motti		144340318913171	Facebook	d069	2019-03-10	IT	Italy	1	1	1724	344	17	3
Teatro Ponte a Ema		566769626830944	Facebook	d069	2019-03-10	IT	Italy	2	1	1704	715	21	0
Fabio Candalice		929896213793987	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Mimma Briganti		2121096801469401	Facebook	d069	2019-03-10	IT	Italy	2	1	1666	333	29	0
Roberta Ferrero		148367009301755	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	833	16	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	833	16	0
Fratelli d'Italia Sondrio		771132936567349	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Nonno Italiano		169373647053122	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Diaspora Milano		300664684054514	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Arte Decorativa in Sicilia		282185855565084	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	333	33	0
Il mio amico avvocato		636955966698637	Facebook	d069	2019-03-10	IT	Italy	1	1	1666	833	16	0
Liberazione E Speranza.		867149523363298	Facebook	d069	2019-03-10	IT	Italy	2	1	1623	597	23	0
Un Ponte Per...		149462018791	Facebook	d069	2019-03-10	IT	Italy	1	1	1612	322	3	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d069	2019-03-10	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d069	2019-03-10	IT	Italy	1	1	1612	322	3	0
Pensione Portogallo		384803062250511	Facebook	d069	2019-03-10	IT	Italy	1	1	1587	793	7	1
CAF Mab Copagri		623562751374487	Facebook	d069	2019-03-10	IT	Italy	2	1	1584	375	15	2
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d069	2019-03-10	IT	Italy	4	1	1534	445	10	0
Forza Italia Putignano - Ba		706950179327722	Facebook	d069	2019-03-10	IT	Italy	2	1	1499	250	49	0
Pictografico Web Agency		185073754964789	Facebook	d069	2019-03-10	IT	Italy	12	1	1454	564	12	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d069	2019-03-10	IT	Italy	2	1	1449	250	39	0
Noi Cittadini		412813585482195	Facebook	d069	2019-03-10	IT	Italy	1	1	1428	714	14	0
StraWoman		160202707395110	Facebook	d069	2019-03-10	IT	Italy	2	1	1428	285	2	0
Rossella Muroni		671061459708268	Facebook	d069	2019-03-10	IT	Italy	1	1	1428	714	14	0
Quattro Castella BENE Comune		517876921696941	Facebook	d069	2019-03-10	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d069	2019-03-10	IT	Italy	2	1	1374	625	24	0
Monica Cerutti		331398250994	Facebook	d069	2019-03-10	IT	Italy	1	1	1315	263	2	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	IT	Italy	1	1	1266	633	3	0
Movimento NOI - Rete Umana		200606463667435	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	625	12	0
Delizia Eco		367615893438208	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	249	24	0
MediorienteOggi		1862140210742660	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
FLC CGIL Modena		2061993930698632	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Support and Sustain Children		1538449619741987	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
Italiani, razzisti perbene		1522354788079449	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
La Nuova Ecologia		104567742914324	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
Swapush		247270412107691	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	625	12	0
La libreria del Golem		1599887733577298	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Avenuecheck		489963224742243	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Circolo La Scaletta		754022347985943	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	625	12	0
Pd Chiari		771501636226593	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Educazione Mestruale		2208484495853193	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Fratelli d'Italia Signa		1487669921446431	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
La Voce del Nord		777954158931138	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
CUBO Condividere Cultura		1466857280220158	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	624	12	0
Immobil 2000 Erba		470018059853326	Facebook	d069	2019-03-10	IT	Italy	1	1	1249	250	24	0
Ecosia		177765836610	Facebook	d069	2019-03-10	IT	Italy	1	1	1216	243	2	0
Rubiera 5 Stelle		76476862731	Facebook	d069	2019-03-10	IT	Italy	1	1	1111	555	11	0
Melting Pot Europa		137210956310640	Facebook	d069	2019-03-10	IT	Italy	1	1	1111	555	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	IT	Italy	6	1	1101	466	0	0
Volt Parma		772828956249242	Facebook	d069	2019-03-10	IT	Italy	2	1	1090	500	18	0
Alberto Micalizzi		198939840271625	Facebook	d069	2019-03-10	IT	Italy	2	1	1079	215	21	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d069	2019-03-10	IT	Italy	2	1	1002	501	9	0
Giuliano Polito		787121324699698	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
Decima Comandante		2171897226172657	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
Cimettolafaccia		2270316579909073	Facebook	d069	2019-03-10	IT	Italy	1	1	999	500	9	0
AvaTrade		912617605494563	Facebook	d069	2019-03-10	IT	Italy	1	1	999	0	88	0
Festival Resistente Arci		1550424865218167	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	1	0
Sustenancemime		1267072163441535	Facebook	d069	2019-03-10	IT	Italy	1	1	999	200	19	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d069	2019-03-10	IT	Italy	1	1	925	185	1	0
Cristiano Shaurli		569850476383014	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Casalecchio Sicura		758017330889724	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
MUSA		1941353885946927	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Silvia Noferi		248264688967820	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Marco Lombardo		827918370645403	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
La Polveriera		303415703142553	Facebook	d069	2019-03-10	IT	Italy	1	1	909	454	9	0
Cattolici Leghisti		1978866985524803	Facebook	d069	2019-03-10	IT	Italy	1	1	908	454	8	0
ResDem		1825190061110391	Facebook	d069	2019-03-10	IT	Italy	1	1	908	454	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d069	2019-03-10	IT	Italy	1	1	900	180	1	0
Alternativa Impianti		775120612519054	Facebook	d069	2019-03-10	IT	Italy	9	1	877	270	7	0
Amici di Joaquim Gomes onlus		160948980582778	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Lega Bià		530196817080578	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Piergiorgio Quarto		302753340446375	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Giorgio Massari		326271701195313	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Scuole in Rete per un Mondo di Solidarietà e Pace		156571947736127	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Associazione di idee - I Refrattari		633337716813618	Facebook	d069	2019-03-10	IT	Italy	1	1	833	416	8	0
Condifesa TVB		916537268365113	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Galeazzo Arcibalbo Di Romagna		828371353900678	Facebook	d069	2019-03-10	IT	Italy	1	1	833	166	16	0
Più Europa Gruppo Salento		190537215021286	Facebook	d069	2019-03-10	IT	Italy	2	1	824	0	81	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d069	2019-03-10	IT	Italy	1	1	792	158	1	0
Teatro Comunale Città di Cave		936103616564132	Facebook	d069	2019-03-10	IT	Italy	2	1	780	357	13	0
Allowed by Liz & Kat		315765562416443	Facebook	d069	2019-03-10	IT	Italy	1	1	779	155	1	0
Agire Politicamente Modena		318633452228206	Facebook	d069	2019-03-10	IT	Italy	1	1	769	384	7	0
Itsonlylove		229758410886499	Facebook	d069	2019-03-10	IT	Italy	1	1	764	382	7	0
ARTE in italiano		1820709954654528	Facebook	d069	2019-03-10	IT	Italy	4	1	718	140	5	0
Easyavvisi.com		249781995046176	Facebook	d069	2019-03-10	IT	Italy	1	1	714	357	7	0
Rosalba Castelli		812596635530141	Facebook	d069	2019-03-10	IT	Italy	1	1	714	142	14	0
Garda Diritti		987312828078191	Facebook	d069	2019-03-10	IT	Italy	1	1	714	357	6	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d069	2019-03-10	IT	Italy	2	1	694	138	13	0
Mattia De Benedittis		1126270167534515	Facebook	d069	2019-03-10	IT	Italy	1	1	666	333	6	0
Dott.ssa Ines Casadio Psicologa Psicoterapeuta		2025316644358575	Facebook	d069	2019-03-10	IT	Italy	2	1	666	0	66	0
Volt Taranto		354236538495399	Facebook	d069	2019-03-10	IT	Italy	1	1	666	333	6	0
Carmine Pacente		218066501942820	Facebook	d069	2019-03-10	IT	Italy	1	1	624	125	12	0
PD Roma Municipio 13		233884556774076	Facebook	d069	2019-03-10	IT	Italy	1	1	624	125	12	0
Pippo Russo		116351088513966	Facebook	d069	2019-03-10	IT	Italy	1	1	624	124	12	0
EPRA		1027729657419732	Facebook	d069	2019-03-10	IT	Italy	1	1	624	124	12	0
Alessandro Milani		1783748171711692	Facebook	d069	2019-03-10	IT	Italy	1	1	624	125	12	0
Culturafvg		225029654606685	Facebook	d069	2019-03-10	IT	Italy	1	1	624	125	12	0
Adesso.sm		641151419388115	Facebook	d069	2019-03-10	IT	Italy	1	1	624	124	12	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	d069	2019-03-10	IT	Italy	1	1	624	124	11	0
Circolo Vie Nuove		776596295788481	Facebook	d069	2019-03-10	IT	Italy	1	1	624	125	12	0
Non Una Di Meno Castelfranco Veneto		403327807161082	Facebook	d069	2019-03-10	IT	Italy	1	1	624	124	12	0
Cysed		432237720860335	Facebook	d069	2019-03-10	IT	Italy	3	1	573	83	23	0
Farmacia  Dott.A. Zampol D'Ortia		1448400258824059	Facebook	d069	2019-03-10	IT	Italy	1	1	555	111	11	0
Gioventù Italiana Alessandria		481690245204946	Facebook	d069	2019-03-10	IT	Italy	1	1	555	111	9	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	IT	Italy	1	1	547	109	1	0
Fondo FASDA		1429383923849615	Facebook	d069	2019-03-10	IT	Italy	3	1	515	126	2	0
Asas e Raízes Psicologia		619863788428007	Facebook	d069	2019-03-10	IT	Italy	1	1	501	100	8	0
La Camicia Rossa		1468582010125799	Facebook	d069	2019-03-10	IT	Italy	1	1	499	0	49	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	d069	2019-03-10	IT	Italy	1	1	499	0	49	0
Angela Francia		966074150154020	Facebook	d069	2019-03-10	IT	Italy	1	1	499	0	44	0
Matteo Zocchi		1458664404362344	Facebook	d069	2019-03-10	IT	Italy	1	1	499	0	49	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d069	2019-03-10	IT	Italy	1	1	492	98	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	IT	Italy	1	1	487	97	5	1
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d069	2019-03-10	IT	Italy	1	1	486	97	0	0
SistemiFotovoltaici.com		183838255029211	Facebook	d069	2019-03-10	IT	Italy	1	1	485	97	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	d069	2019-03-10	IT	Italy	1	1	476	238	4	0
Alchimia Società Cooperativa Sociale		559849500701698	Facebook	d069	2019-03-10	IT	Italy	1	1	476	238	4	0
Avis Provinciale Varese		487232714992418	Facebook	d069	2019-03-10	IT	Italy	1	1	476	238	4	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	d069	2019-03-10	IT	Italy	1	1	454	90	8	0
