advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d117	2019-04-27	IT	Italy	2	1	18749	7499	24	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d117	2019-04-27	IT	Italy	3	1	17802	6287	59	8
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d117	2019-04-27	IT	Italy	1	1	16666	3333	33	0
Nicola Danti		241424056063716	Facebook	d117	2019-04-27	IT	Italy	1	1	16666	3333	166	33
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d117	2019-04-27	IT	Italy	1	1	16666	3333	33	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d117	2019-04-27	IT	Italy	1	1	16640	3328	32	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d117	2019-04-27	IT	Italy	5	1	16245	3249	143	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d117	2019-04-27	IT	Italy	2	1	14999	3750	49	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d117	2019-04-27	IT	Italy	3	1	13607	2994	34	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d117	2019-04-27	IT	Italy	2	1	13596	4298	96	19
Sergio Chiamparino		263544377156823	Facebook	d117	2019-04-27	IT	Italy	2	1	12666	2500	41	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d117	2019-04-27	IT	Italy	1	1	12499	2500	24	0
JoTv		1502805080031227	Facebook	d117	2019-04-27	IT	Italy	1	1	12499	2499	24	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d117	2019-04-27	IT	Italy	4	1	11882	3305	56	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d117	2019-04-27	IT	Italy	4	1	11816	4833	89	15
Terranova		58518348666	Facebook	d117	2019-04-27	IT	Italy	6	1	11599	4499	23	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d117	2019-04-27	IT	Italy	3	1	10833	2166	54	8
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d117	2019-04-27	IT	Italy	5	1	10735	5120	82	8
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d117	2019-04-27	IT	Italy	4	1	10353	2343	35	0
Partiztika		1874126929529897	Facebook	d117	2019-04-27	IT	Italy	2	1	10326	2664	36	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d117	2019-04-27	IT	Italy	4	1	10308	2011	96	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d117	2019-04-27	IT	Italy	6	1	10294	1909	101	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	5000	99	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Fondazione Cariplo		480871535271240	Facebook	d117	2019-04-27	IT	Italy	3	1	9653	4230	26	3
Danilo Oscar Lancini		247390032110856	Facebook	d117	2019-04-27	IT	Italy	6	1	9521	2477	58	0
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d117	2019-04-27	IT	Italy	4	1	9295	1840	42	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d117	2019-04-27	IT	Italy	3	1	8934	1787	32	0
STOP Barconi		1182483921912312	Facebook	d117	2019-04-27	IT	Italy	4	1	8648	3393	15	1
Andrea Cozzolino		1449151341981719	Facebook	d117	2019-04-27	IT	Italy	1	1	8333	1666	16	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d117	2019-04-27	IT	Italy	1	1	8333	1666	16	0
Tiscali		184227348258332	Facebook	d117	2019-04-27	IT	Italy	3	1	7229	3514	41	17
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
CGIL Siracusa		402099516578167	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
OPEN Politiche Aperte		271818023481505	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d117	2019-04-27	IT	Italy	2	1	7142	1428	14	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d117	2019-04-27	IT	Italy	6	1	6921	1884	120	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d117	2019-04-27	IT	Italy	4	1	6816	1363	13	0
ARTE in italiano		1820709954654528	Facebook	d117	2019-04-27	IT	Italy	7	1	6779	3135	27	2
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d117	2019-04-27	IT	Italy	2	1	6555	1311	30	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d117	2019-04-27	IT	Italy	6	1	6381	1230	45	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d117	2019-04-27	IT	Italy	1	1	6249	1250	12	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d117	2019-04-27	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d117	2019-04-27	IT	Italy	1	1	6227	1245	12	0
Pensione Portogallo		384803062250511	Facebook	d117	2019-04-27	IT	Italy	4	1	5928	1772	19	1
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d117	2019-04-27	IT	Italy	8	1	5605	1810	49	0
Iacopo Melio		464256556936524	Facebook	d117	2019-04-27	IT	Italy	1	1	5263	2631	13	2
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d117	2019-04-27	IT	Italy	1	1	4999	2500	49	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d117	2019-04-27	IT	Italy	2	1	4999	1000	17	0
Pellegrinaggi Di Fede		315456231809781	Facebook	d117	2019-04-27	IT	Italy	1	1	4998	1000	99	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d117	2019-04-27	IT	Italy	2	1	4929	986	16	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	9	0
Impiantista Imprenditore		397145840706249	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	8	0
Luca Menesini Sindaco		549841291772737	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	8	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d117	2019-04-27	IT	Italy	1	1	4542	908	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d117	2019-04-27	IT	Italy	8	1	4234	1591	38	0
SISM Torino		417708004929719	Facebook	d117	2019-04-27	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d117	2019-04-27	IT	Italy	1	1	4166	833	8	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d117	2019-04-27	IT	Italy	2	1	3774	1004	14	0
Slow News		533811543385630	Facebook	d117	2019-04-27	IT	Italy	4	1	3709	838	12	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	IT	Italy	2	1	3681	1400	5	0
Evolvere		624608431059294	Facebook	d117	2019-04-27	IT	Italy	6	1	3657	819	15	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d117	2019-04-27	IT	Italy	1	1	3571	714	7	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d117	2019-04-27	IT	Italy	1	1	3571	714	6	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d117	2019-04-27	IT	Italy	1	1	3571	1785	17	3
24Bottles		126060760828576	Facebook	d117	2019-04-27	IT	Italy	6	1	3521	787	12	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d117	2019-04-27	IT	Italy	1	1	3333	1666	33	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d117	2019-04-27	IT	Italy	1	1	3333	1666	33	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d117	2019-04-27	IT	Italy	2	1	3332	666	65	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d117	2019-04-27	IT	Italy	3	1	3249	650	64	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d117	2019-04-27	IT	Italy	2	1	3124	625	61	0
Daniele Viotti		138574576313444	Facebook	d117	2019-04-27	IT	Italy	3	1	3082	616	61	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	IT	Italy	7	1	3076	1270	5	1
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d117	2019-04-27	IT	Italy	5	1	3065	1000	89	0
Oxfam Italia		150200761667597	Facebook	d117	2019-04-27	IT	Italy	4	1	2992	1309	13	2
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d117	2019-04-27	IT	Italy	4	1	2908	1204	46	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d117	2019-04-27	IT	Italy	2	1	2832	500	82	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d117	2019-04-27	IT	Italy	1	1	2777	555	5	0
Roberto Pilone candidato		2236692473250040	Facebook	d117	2019-04-27	IT	Italy	1	1	2777	555	24	4
c.s.a. Pacì Paciana		275996999185503	Facebook	d117	2019-04-27	IT	Italy	1	1	2775	555	5	0
CAF Mab Copagri		623562751374487	Facebook	d117	2019-04-27	IT	Italy	3	1	2672	684	9	0
Arialdo Giammusso		2034845436828619	Facebook	d117	2019-04-27	IT	Italy	1	1	2631	526	4	0
Raffaele Fitto		34987266938	Facebook	d117	2019-04-27	IT	Italy	2	1	2499	500	49	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	500	49	0
Simona Baldassarre		407861879769918	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	500	49	0
Mirko Bisesti		225282271596496	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	1250	24	0
Vivi Carpiano		463583783784686	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	1250	24	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	500	4	0
FaterSMART		2127876177452530	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	499	4	0
Fondo FASDA		1429383923849615	Facebook	d117	2019-04-27	IT	Italy	8	1	2403	632	13	0
Avv.Pasquale Marotta		737752386436069	Facebook	d117	2019-04-27	IT	Italy	2	1	2366	473	8	0
Fattoria del Latte Etico		191065141573397	Facebook	d117	2019-04-27	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d117	2019-04-27	IT	Italy	1	1	2261	452	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d117	2019-04-27	IT	Italy	2	1	2217	434	8	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d117	2019-04-27	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d117	2019-04-27	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d117	2019-04-27	IT	Italy	5	1	2084	632	13	0
Saverio Romano		694946377308093	Facebook	d117	2019-04-27	IT	Italy	1	1	2083	416	4	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d117	2019-04-27	IT	Italy	5	1	2032	250	102	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d117	2019-04-27	IT	Italy	3	1	2008	333	66	0
Michela Giuffrida		656848937718109	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	1000	19	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	1000	19	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	399	3	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	d117	2019-04-27	IT	Italy	2	1	1997	0	197	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d117	2019-04-27	IT	Italy	3	1	1963	392	38	0
Etica Sgr		124450774313284	Facebook	d117	2019-04-27	IT	Italy	1	1	1960	980	9	1
Worth Wearing		706582252766912	Facebook	d117	2019-04-27	IT	Italy	2	1	1925	478	6	0
Lambertucci Alessandro		422923335198214	Facebook	d117	2019-04-27	IT	Italy	4	1	1924	463	10	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d117	2019-04-27	IT	Italy	2	1	1832	333	49	0
Gun Rights		782628375218149	Facebook	d117	2019-04-27	IT	Italy	1	1	1785	357	17	3
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d117	2019-04-27	IT	Italy	1	1	1785	357	3	0
Pictografico Web Agency		185073754964789	Facebook	d117	2019-04-27	IT	Italy	13	1	1767	627	18	0
NWG Energia		1546466275658471	Facebook	d117	2019-04-27	IT	Italy	2	1	1749	250	51	0
StraWoman		160202707395110	Facebook	d117	2019-04-27	IT	Italy	4	1	1728	405	6	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Camisano Cambia		568531166547381	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	833	16	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Per Matelica		636039543110947	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Emanuele Andreani		412268282569972	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	833	16	0
Idealandia - esperti in benessere		536131086480041	Facebook	d117	2019-04-27	IT	Italy	2	1	1666	833	16	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d117	2019-04-27	IT	Italy	1	1	1641	328	3	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d117	2019-04-27	IT	Italy	2	1	1618	621	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d117	2019-04-27	IT	Italy	2	1	1593	312	6	0
ADP		6914363428	Facebook	d117	2019-04-27	IT	Italy	2	1	1572	314	19	3
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d117	2019-04-27	IT	Italy	1	1	1515	303	3	0
Humana People to People Italia Onlus		381024078614603	Facebook	d117	2019-04-27	IT	Italy	2	1	1499	294	5	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d117	2019-04-27	IT	Italy	2	1	1454	590	18	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	12	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	14	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	d117	2019-04-27	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d117	2019-04-27	IT	Italy	1	1	1425	285	2	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d117	2019-04-27	IT	Italy	1	1	1388	277	2	0
ComunicareEuropa		269912160550252	Facebook	d117	2019-04-27	IT	Italy	1	1	1388	277	2	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d117	2019-04-27	IT	Italy	2	1	1332	166	66	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d117	2019-04-27	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d117	2019-04-27	IT	Italy	1	1	1282	256	2	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d117	2019-04-27	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d117	2019-04-27	IT	Italy	7	1	1257	335	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	249	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	249	24	0
Trashteam - Save The River		260349771515915	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	624	12	0
Delizia Eco		367615893438208	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	624	12	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d117	2019-04-27	IT	Italy	1	1	1246	249	24	0
We Wealth		407066069720164	Facebook	d117	2019-04-27	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d117	2019-04-27	IT	Italy	1	1	1219	243	2	0
Europa Civitas		1797353480593157	Facebook	d117	2019-04-27	IT	Italy	2	1	1203	513	13	0
Modena Pride		651265148270999	Facebook	d117	2019-04-27	IT	Italy	2	1	1185	292	3	0
Traian Băsescu		361235817223309	Facebook	d117	2019-04-27	IT	Italy	1	1	1181	236	2	0
Arcigay Varese		489083157950071	Facebook	d117	2019-04-27	IT	Italy	3	1	1164	570	13	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d117	2019-04-27	IT	Italy	2	1	1118	276	3	0
Giancarlo Cerrelli		721617177928574	Facebook	d117	2019-04-27	IT	Italy	1	1	1111	555	11	0
European Young Leaders - EYL40		227054030686626	Facebook	d117	2019-04-27	IT	Italy	1	1	1082	216	2	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d117	2019-04-27	IT	Italy	2	1	1071	428	14	0
YES I OM		334596960518348	Facebook	d117	2019-04-27	IT	Italy	21	1	1063	285	43	0
Greenious		366770713696937	Facebook	d117	2019-04-27	IT	Italy	2	1	1047	423	13	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d117	2019-04-27	IT	Italy	3	1	1024	142	44	0
Studio Legale Silva		103498143097223	Facebook	d117	2019-04-27	IT	Italy	1	1	1020	204	10	2
Vittoria Poggio in Europa		416919075572342	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	19	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d117	2019-04-27	IT	Italy	1	1	999	0	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	19	0
Milano Etno TV		171109086339585	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	17	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	19	0
Emanuele Cocollini		533791943775856	Facebook	d117	2019-04-27	IT	Italy	3	1	999	181	27	0
AIESEC Italia		289518708781	Facebook	d117	2019-04-27	IT	Italy	1	1	999	499	9	0
Move To Canada Today		234584003764052	Facebook	d117	2019-04-27	IT	Italy	3	1	999	350	3	0
Giorgio Bertola		770042433044423	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	1	0
Festival Resistente Arci		1550424865218167	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	1	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d117	2019-04-27	IT	Italy	2	1	937	187	18	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d117	2019-04-27	IT	Italy	1	1	925	185	1	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	d117	2019-04-27	IT	Italy	2	1	914	182	18	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	d117	2019-04-27	IT	Italy	2	1	908	181	18	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	d117	2019-04-27	IT	Italy	2	1	908	181	17	0
Firenze Possibile		477803235635725	Facebook	d117	2019-04-27	IT	Italy	1	1	908	454	8	0
Caterina Avanza		623847078064207	Facebook	d117	2019-04-27	IT	Italy	2	1	908	181	17	0
Alternativa Impianti		775120612519054	Facebook	d117	2019-04-27	IT	Italy	9	1	877	270	7	0
Valori.it		112777008752391	Facebook	d117	2019-04-27	IT	Italy	9	1	859	127	34	0
È VIVA Rapallo		2360335180916850	Facebook	d117	2019-04-27	IT	Italy	1	1	833	166	16	0
Marcello Gemmato		96844400700	Facebook	d117	2019-04-27	IT	Italy	1	1	833	166	16	0
Matteo Piloni - Consigliere Regionale		2045171969140571	Facebook	d117	2019-04-27	IT	Italy	1	1	833	416	8	0
i404		315753182346060	Facebook	d117	2019-04-27	IT	Italy	5	1	790	312	22	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	d117	2019-04-27	IT	Italy	1	1	714	142	14	0
