advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Francesco Piro		1741020712666403	Facebook	d081	2019-03-22	IT	Italy	3	1	12999	3249	94	0
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d081	2019-03-22	IT	Italy	1	1	12499	2500	24	0
Rimborso del Quinto		1096836950342813	Facebook	d081	2019-03-22	IT	Italy	1	1	12499	2499	22	0
Regione Lazio		630856663649596	Facebook	d081	2019-03-22	IT	Italy	1	1	12499	2500	24	0
CarboSix		541126059594005	Facebook	d081	2019-03-22	IT	Italy	1	1	12499	6249	62	12
GENIO TV - TVQ		1847241198847889	Facebook	d081	2019-03-22	IT	Italy	1	1	12499	2500	24	0
Unilab Unimi		596963186995530	Facebook	d081	2019-03-22	IT	Italy	1	1	12499	6250	62	12
Carlo Trerotola		2010435719257666	Facebook	d081	2019-03-22	IT	Italy	3	1	11546	2309	80	0
Panini Durini		290754880964033	Facebook	d081	2019-03-22	IT	Italy	7	1	10923	2401	59	0
Mike.		635589036571134	Facebook	d081	2019-03-22	IT	Italy	1	1	10667	2133	21	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d081	2019-03-22	IT	Italy	3	1	10618	2095	61	6
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d081	2019-03-22	IT	Italy	2	1	10600	5300	36	7
Coolmic		2080256475322790	Facebook	d081	2019-03-22	IT	Italy	3	1	10208	5086	191	82
Roberto Rosso		1735684256653359	Facebook	d081	2019-03-22	IT	Italy	1	1	9999	2000	19	0
Studio Legale Arcoleo		2106101579665259	Facebook	d081	2019-03-22	IT	Italy	1	1	9999	2000	19	0
SEBACH		330800560351	Facebook	d081	2019-03-22	IT	Italy	1	1	9999	5000	99	0
Videodrome		1773694896182795	Facebook	d081	2019-03-22	IT	Italy	1	1	9998	4999	98	0
Eppela		139757509427205	Facebook	d081	2019-03-22	IT	Italy	1	1	9998	4999	98	0
Marco Trapanese		380269296083125	Facebook	d081	2019-03-22	IT	Italy	2	1	9090	1818	18	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d081	2019-03-22	IT	Italy	2	1	8810	1762	26	0
STOP Barconi		1182483921912312	Facebook	d081	2019-03-22	IT	Italy	3	1	8431	3349	11	1
Offida Solidarietà e Democrazia		210831259107734	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
Adolfo Urso		146621728704404	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
Missione Paradiso		165712933537720	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
LVIA		196455657079061	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
Cittadini		1471641362939629	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
Gelateria Caffetteria Il Cremino		87518840395	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
Fondazione Giovanni Goria		171634392877209	Facebook	d081	2019-03-22	IT	Italy	1	1	8333	1666	16	0
Giovanni Vizziello - Candidato alle elezioni regionali Basilicata 2019		633408957111223	Facebook	d081	2019-03-22	IT	Italy	3	1	8332	3166	115	0
Patria e Costituzione		465228750648767	Facebook	d081	2019-03-22	IT	Italy	2	1	7856	1571	28	0
Danilo Oscar Lancini		247390032110856	Facebook	d081	2019-03-22	IT	Italy	2	1	7581	1416	63	0
COOL RUNNINGS SOUND		40919727103	Facebook	d081	2019-03-22	IT	Italy	3	1	7561	1512	19	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	d081	2019-03-22	IT	Italy	2	1	7499	3000	99	0
Settimana Grezza		375725873207217	Facebook	d081	2019-03-22	IT	Italy	1	1	7142	1428	14	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d081	2019-03-22	IT	Italy	1	1	7142	1428	14	0
Alberto Avetta		1424045261182184	Facebook	d081	2019-03-22	IT	Italy	1	1	7142	1428	14	0
Frontaliere Sicuro		1145290802291633	Facebook	d081	2019-03-22	IT	Italy	1	1	7142	1428	12	0
Vorreiprendereiltreno		337492266415020	Facebook	d081	2019-03-22	IT	Italy	1	1	7142	1428	14	0
Righini Candidata Forza Italia		283626698473494	Facebook	d081	2019-03-22	IT	Italy	2	1	6704	1340	21	0
Daniele Viotti		138574576313444	Facebook	d081	2019-03-22	IT	Italy	4	1	6384	1251	55	0
Europea		520995765083752	Facebook	d081	2019-03-22	IT	Italy	2	1	6374	1250	24	0
Giulio Stompanato		640013759787075	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	1250	12	0
ECOBELLE		1480540582219874	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	1249	7	1
DECIBA		601042633278593	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	1250	62	12
Keyron Italia		1473993739561073	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	3125	31	6
Support and Sustain Children		1538449619741987	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	1250	12	0
Osservatorio21		191761041227486	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	1250	11	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	d081	2019-03-22	IT	Italy	1	1	6249	1250	12	0
Storicar		178966332141375	Facebook	d081	2019-03-22	IT	Italy	1	1	5986	1197	11	0
Pacini Medicina		1399165853701162	Facebook	d081	2019-03-22	IT	Italy	2	1	5845	1769	27	0
Rifugio P. Marchetti allo Stivo		315071112309325	Facebook	d081	2019-03-22	IT	Italy	2	1	5666	1111	22	0
Gruppo Europa		622434524863474	Facebook	d081	2019-03-22	IT	Italy	1	1	5555	1111	55	11
Obiettivo Sviluppo - Subiaco		2111189835794207	Facebook	d081	2019-03-22	IT	Italy	1	1	5555	1111	11	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d081	2019-03-22	IT	Italy	3	1	5450	2164	14	5
Nicola Danti		241424056063716	Facebook	d081	2019-03-22	IT	Italy	2	1	5333	1666	26	0
Alessandra D'Angella		337096617013293	Facebook	d081	2019-03-22	IT	Italy	2	1	5099	1000	19	0
Michela Giuffrida		656848937718109	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	1000	49	10
Deputati PD		104652392900508	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	2500	49	0
CSOA La Strada		635425753240357	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	1000	9	0
Giorgia Meloni		38919827644	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	2499	49	0
Beatrice Brignone		454468194886964	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	2499	49	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	2500	49	0
Bluetek		519427211577549	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	1000	99	0
PD Pesaro		526963537408991	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	1000	9	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	999	49	9
UniAcque		552253948520069	Facebook	d081	2019-03-22	IT	Italy	1	1	4999	2500	49	0
Francesco Manzari - per Lega Bari		330696147551450	Facebook	d081	2019-03-22	IT	Italy	4	1	4831	833	148	0
Saverio Navarino		1482545912040729	Facebook	d081	2019-03-22	IT	Italy	3	1	4762	1185	24	0
Giorgio Bertola		770042433044423	Facebook	d081	2019-03-22	IT	Italy	3	1	4666	2033	38	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	d081	2019-03-22	IT	Italy	2	1	4645	909	18	0
Mamakis		193632804541995	Facebook	d081	2019-03-22	IT	Italy	2	1	4594	2297	4	0
Licia Montagnani “In Comune”		401252743774783	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Città dell'Olio		261855363951780	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	8	0
4passi.org		129320667080987	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Michele Giarratana Sindaco		2256020428051686	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Forza Civica - Matera		440702353032534	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Democrazia Fallita		212436872489624	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Bandiera Italiana		216366345098136	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	8	0
Italiani poca gente		801230560235542	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Ruggero Razza		237672436778025	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	9	0
Luciano Mattia Cannito		1426287307587631	Facebook	d081	2019-03-22	IT	Italy	1	1	4545	909	8	0
Un Ponte Per...		149462018791	Facebook	d081	2019-03-22	IT	Italy	4	1	4344	848	18	0
Davide Delvecchio		410948282333561	Facebook	d081	2019-03-22	IT	Italy	1	1	4166	833	8	0
Fabio Ghezzi #		443870512804142	Facebook	d081	2019-03-22	IT	Italy	2	1	4165	833	82	0
Andrea Telchime		794539650559164	Facebook	d081	2019-03-22	IT	Italy	7	1	3997	333	264	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d081	2019-03-22	IT	Italy	5	1	3869	912	15	0
Studenti Alla Terza - S³		342330642510250	Facebook	d081	2019-03-22	IT	Italy	1	1	3846	769	7	0
Carlo Biagioli Srl		1530425653866568	Facebook	d081	2019-03-22	IT	Italy	1	1	3846	769	7	0
Energie PER Roma		1395897950459775	Facebook	d081	2019-03-22	IT	Italy	2	1	3579	715	15	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	d081	2019-03-22	IT	Italy	1	1	3345	1672	9	1
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	1666	33	0
Cso Django Treviso		838180912869222	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	1666	33	0
Piero Lacorazza		592843337420777	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	1666	33	0
Andrea Scarabelli		378817929611121	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	1666	33	0
Ali del Vento Associazione Sportiva Dilettantistica		489506007759095	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	666	6	0
Superpapà		129902827073556	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	666	6	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	666	5	0
Danilo Sbordone - Elezioni Europee 2019		337984896922682	Facebook	d081	2019-03-22	IT	Italy	1	1	3333	666	6	0
Vivi riscrivi la storia		398933737319257	Facebook	d081	2019-03-22	IT	Italy	4	1	3313	626	33	0
Chebika Cantù		344451165749357	Facebook	d081	2019-03-22	IT	Italy	2	1	3281	1256	22	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d081	2019-03-22	IT	Italy	2	1	3241	816	12	0
Milano Cop26		386034608864803	Facebook	d081	2019-03-22	IT	Italy	2	1	3191	624	12	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	d081	2019-03-22	IT	Italy	1	1	3124	625	6	0
Ambienteingegnere		160125481353276	Facebook	d081	2019-03-22	IT	Italy	1	1	3124	624	7	0
IDEA Europa		728145654032123	Facebook	d081	2019-03-22	IT	Italy	1	1	3124	625	6	0
Donne non fatelo in rete		2152467561481700	Facebook	d081	2019-03-22	IT	Italy	1	1	3124	1562	3	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d081	2019-03-22	IT	Italy	3	1	2999	600	59	0
Associazione Verdi Firenze		589971581503108	Facebook	d081	2019-03-22	IT	Italy	2	1	2999	500	99	0
Mario Pozzi		1863868990388556	Facebook	d081	2019-03-22	IT	Italy	3	1	2999	1250	74	0
Oxfam Italia		150200761667597	Facebook	d081	2019-03-22	IT	Italy	4	1	2992	1309	13	2
ATS Insubria		617348574952757	Facebook	d081	2019-03-22	IT	Italy	1	1	2941	588	5	0
Teatro Povero di Monticchiello		209481875929808	Facebook	d081	2019-03-22	IT	Italy	2	1	2916	583	57	0
Monica Sambo per Venezia		500948160053562	Facebook	d081	2019-03-22	IT	Italy	3	1	2681	500	67	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d081	2019-03-22	IT	Italy	2	1	2666	533	52	0
Européens Sans Frontières		668031516635463	Facebook	d081	2019-03-22	IT	Italy	7	1	2627	993	4	1
Extrema Ratio		264320030923878	Facebook	d081	2019-03-22	IT	Italy	2	1	2624	1125	32	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d081	2019-03-22	IT	Italy	2	1	2520	1250	26	0
Dario Tallone		2305529512992007	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
Anolf Piemonte		886150874880143	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Edoardo Menicocci		170666353596667	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Uniti Per Calcinaia		289690808339172	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
KYOSEI cooperativa sociale		167376559986346	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	499	49	0
Roberto Braibanti		2259199297554119	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Veneto Welfare		537714346711853	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
Silvio Pittori		1132586503587364	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
Riverbero di parole		1702649860025404	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	499	49	0
Barale Giuseppe Srl		200955974160183	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Progetto Pietrasanta 2023		1835519563424489	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Profine		101926956537357	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
La Bancarella di zia Sam vendita libri usati		226262750011	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Luca Baroncini		258261455114828	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
Luigi Stagno Consigliere Comunale		304677219680462	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Adry De Martino		1532716040276591	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	499	49	0
Sanità in Sicilia		781462305396948	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	49	0
Lucha y Siesta		1550472675231149	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
Pasquale Cariello		582920181886790	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	1250	24	0
Cipspsia Community		338340316367399	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	499	4	0
Euro Target - Centro Auto Multimarche		322680411537	Facebook	d081	2019-03-22	IT	Italy	1	1	2499	500	4	0
Erasmus Student Network		25226723130	Facebook	d081	2019-03-22	IT	Italy	1	1	2455	1227	1	0
Movimento 5 Stelle Montemurlo		246346495521694	Facebook	d081	2019-03-22	IT	Italy	3	1	2418	483	47	0
Giuditta Pini		256774957783833	Facebook	d081	2019-03-22	IT	Italy	1	1	2380	476	4	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d081	2019-03-22	IT	Italy	1	1	2173	434	4	0
350.org		12185972707	Facebook	d081	2019-03-22	IT	Italy	3	1	2138	585	12	0
Futura Energie		223145408312150	Facebook	d081	2019-03-22	IT	Italy	1	1	2083	416	4	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	d081	2019-03-22	IT	Italy	2	1	2082	416	41	0
Alan Fabbri Sindaco		2219200278136052	Facebook	d081	2019-03-22	IT	Italy	1	1	1999	1000	19	0
Elisabetta Gardini		114266221965026	Facebook	d081	2019-03-22	IT	Italy	1	1	1999	1000	19	0
Porta Aperta Modena		116766492585	Facebook	d081	2019-03-22	IT	Italy	1	1	1999	1000	19	0
Domenico Ravetti - Con te dalla parte della Regione		773333472753302	Facebook	d081	2019-03-22	IT	Italy	1	1	1999	1000	19	0
Etica Sgr		124450774313284	Facebook	d081	2019-03-22	IT	Italy	1	1	1960	980	9	1
SPL energetica		45392485449	Facebook	d081	2019-03-22	IT	Italy	1	1	1851	370	3	0
Postiamo.org		334271037429374	Facebook	d081	2019-03-22	IT	Italy	4	1	1838	714	54	0
Democrazia Socialista		165480536800735	Facebook	d081	2019-03-22	IT	Italy	2	1	1818	909	18	0
PD Desenzano		1508452156055281	Facebook	d081	2019-03-22	IT	Italy	2	1	1791	333	44	0
StraWoman		160202707395110	Facebook	d081	2019-03-22	IT	Italy	4	1	1728	405	6	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d081	2019-03-22	IT	Italy	3	1	1724	344	34	0
Tiziano Motti		144340318913171	Facebook	d081	2019-03-22	IT	Italy	1	1	1724	344	17	3
Più Europa - Ferrara		158841864754614	Facebook	d081	2019-03-22	IT	Italy	2	1	1713	342	33	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Biagio Riccio		558514474534429	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Vizio di Natura		793966737471110	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Benedetta Corrao Sindaco		545911635931233	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
Daniel Dibisceglie		1900252333579988	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Alessandro Basso		323149724828497	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
Attiva Rende		1975309459406624	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Mimmo Talarico		812143505475758	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Arci Modena		129799123744636	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
Chiara La Porta		1441751476064672	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Geologia POP		141358376692057	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Gioventù Nazionale Provincia di Perugia		2279117659027332	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Voci Per la Libertà		564528913596212	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
Partito Democratico Terni		1036559999704302	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
UIL Monopoli		828030603925573	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
Giancarlo Caiazzo		1385697111580736	Facebook	d081	2019-03-22	IT	Italy	2	1	1666	333	33	0
Archivissima		1470112349977351	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Francesco Furlani		298182490333264	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Premio Siani		2074743352753446	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Maurizio Carrara		310309739351417	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	33	0
Argo Software		126030877429783	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	833	16	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	d081	2019-03-22	IT	Italy	1	1	1666	333	32	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d081	2019-03-22	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d081	2019-03-22	IT	Italy	1	1	1612	322	3	0
i404		315753182346060	Facebook	d081	2019-03-22	IT	Italy	16	1	1611	176	89	0
Europa Anno Zero		308939363141901	Facebook	d081	2019-03-22	IT	Italy	2	1	1609	592	22	0
Pensione Portogallo		384803062250511	Facebook	d081	2019-03-22	IT	Italy	1	1	1587	793	7	1
Hasina Christen, FemininCoaching		1766108480283418	Facebook	d081	2019-03-22	IT	Italy	1	1	1553	776	13	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d081	2019-03-22	IT	Italy	3	1	1541	250	53	0
Green_Genius		383127045850689	Facebook	d081	2019-03-22	IT	Italy	2	1	1499	250	49	0
All'Origine		237358796963121	Facebook	d081	2019-03-22	IT	Italy	2	1	1499	250	49	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	d081	2019-03-22	IT	Italy	2	1	1499	249	49	0
Pictografico Web Agency		185073754964789	Facebook	d081	2019-03-22	IT	Italy	12	1	1454	564	12	0
Salute Welfare		2128036770650883	Facebook	d081	2019-03-22	IT	Italy	3	1	1454	545	24	0
La Botteghina Napoli		349916921793425	Facebook	d081	2019-03-22	IT	Italy	1	1	1428	714	14	0
Marco Lombardo		827918370645403	Facebook	d081	2019-03-22	IT	Italy	1	1	1428	714	14	0
Laboratorio Analisi Realab		199351477523229	Facebook	d081	2019-03-22	IT	Italy	1	1	1428	714	14	0
Vegan Shoes Italy		1363593850427844	Facebook	d081	2019-03-22	IT	Italy	2	1	1428	285	28	0
UIL Pensionati  Campania		850975551658707	Facebook	d081	2019-03-22	IT	Italy	2	1	1374	625	24	0
Stefano Dell’Acqua		1146634682211854	Facebook	d081	2019-03-22	IT	Italy	2	1	1363	545	18	0
Monica Cerutti		331398250994	Facebook	d081	2019-03-22	IT	Italy	1	1	1315	263	2	0
Fondazione Germani		399834396850547	Facebook	d081	2019-03-22	IT	Italy	2	1	1291	645	12	0
NWG Energia		1546466275658471	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	2	0
CasaPound Italia Siena		178495252190185	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
Arci nazionale		158558100860495	Facebook	d081	2019-03-22	IT	Italy	1	1	1249	250	24	0
