advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimo Enrico Baroni		448758195190127	Facebook	d099	2019-04-09	IT	Italy	2	1	12749	2500	49	0
Salvatore Deidda Sasso		1442730615973393	Facebook	d099	2019-04-09	IT	Italy	1	1	12499	2499	24	0
Patty L'Abbate		2019794284961092	Facebook	d099	2019-04-09	IT	Italy	1	1	12499	2500	24	0
eEuropa		313418632344030	Facebook	d099	2019-04-09	IT	Italy	1	1	12499	2499	24	0
Il Salone dei Sapori		1494775327244719	Facebook	d099	2019-04-09	IT	Italy	1	1	12446	2489	24	0
Shesssdf		726757507721465	Facebook	d099	2019-04-09	IT	Italy	8	1	11995	1999	396	0
L'Italia Che Verrà		284675218620357	Facebook	d099	2019-04-09	IT	Italy	3	1	11665	5833	115	0
Achille Variati	Achille Variati	478212418874107	Facebook	d099	2019-04-09	IT	Italy	2	1	11248	2250	111	0
Panda Edizioni		517390481739204	Facebook	d099	2019-04-09	IT	Italy	2	1	10999	2199	39	0
PrAdo Emilia Romagna		422222791879209	Facebook	d099	2019-04-09	IT	Italy	2	1	10199	2000	39	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d099	2019-04-09	IT	Italy	2	1	9999	5000	99	0
Caio Mussolini		2393234914229651	Facebook	d099	2019-04-09	IT	Italy	2	1	9999	5000	99	0
Uniti Per Calcinaia		289690808339172	Facebook	d099	2019-04-09	IT	Italy	1	1	9999	5000	99	0
Marco Giuliani		2228928660461594	Facebook	d099	2019-04-09	IT	Italy	1	1	9999	2000	19	0
Funweek		40116427949	Facebook	d099	2019-04-09	IT	Italy	1	1	9999	1999	19	0
Graziano Lorenzetti Sindaco		321729738489396	Facebook	d099	2019-04-09	IT	Italy	1	1	9999	2000	19	0
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	d099	2019-04-09	IT	Italy	1	1	9999	2000	19	0
Eco3wash		306964343324553	Facebook	d099	2019-04-09	IT	Italy	1	1	9921	4961	87	0
Fondazione Cariplo		480871535271240	Facebook	d099	2019-04-09	IT	Italy	3	1	9653	4230	26	3
Sant'Egidio		223175114447090	Facebook	d099	2019-04-09	IT	Italy	2	1	9642	1928	63	0
Nicola Danti		241424056063716	Facebook	d099	2019-04-09	IT	Italy	2	1	9582	2916	45	0
Cooperativa Sociale La Quercia onlus		189863731122206	Facebook	d099	2019-04-09	IT	Italy	1	1	9090	4545	45	9
Kfield comunicazione		206656896125242	Facebook	d099	2019-04-09	IT	Italy	1	1	8993	4496	44	8
Save the Refugees		1931458237163388	Facebook	d099	2019-04-09	IT	Italy	1	1	8930	3572	7	1
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d099	2019-04-09	IT	Italy	2	1	8864	1773	28	0
Terranova		58518348666	Facebook	d099	2019-04-09	IT	Italy	2	1	8620	3793	6	0
STOP Barconi		1182483921912312	Facebook	d099	2019-04-09	IT	Italy	3	1	8431	3349	11	1
Di Rella Pasquale Sindaco di Bari 2019		403501780461112	Facebook	d099	2019-04-09	IT	Italy	1	1	8333	1666	14	0
Studio Legale Arcoleo		2106101579665259	Facebook	d099	2019-04-09	IT	Italy	1	1	8333	1666	16	0
Il Punto di Fuga prospettive da cui osservare il mondo		647050015473612	Facebook	d099	2019-04-09	IT	Italy	1	1	8222	1644	16	0
Gun Rights		782628375218149	Facebook	d099	2019-04-09	IT	Italy	2	1	8035	1607	80	16
I Provenzali		162738220438041	Facebook	d099	2019-04-09	IT	Italy	3	1	7856	1785	21	0
Mario forte fanpage		385741044883739	Facebook	d099	2019-04-09	IT	Italy	1	1	7692	3846	38	7
Carrozzeria Righetti		104256866337938	Facebook	d099	2019-04-09	IT	Italy	1	1	7691	3845	7	0
Raffaele Fitto		34987266938	Facebook	d099	2019-04-09	IT	Italy	2	1	7499	3000	98	0
Verdi Firenze		237052423729117	Facebook	d099	2019-04-09	IT	Italy	2	1	7499	3000	99	0
Domani Socialista		141954945944067	Facebook	d099	2019-04-09	IT	Italy	2	1	7497	2999	98	0
Assistenza caldaie Roma		434506070337999	Facebook	d099	2019-04-09	IT	Italy	2	1	7284	1428	28	0
Tiscali		184227348258332	Facebook	d099	2019-04-09	IT	Italy	3	1	7229	3514	41	17
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	d099	2019-04-09	IT	Italy	1	1	7142	1428	14	0
Esri		211211155280	Facebook	d099	2019-04-09	IT	Italy	3	1	6980	1786	29	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d099	2019-04-09	IT	Italy	1	1	6802	3401	16	3
ARTE in italiano		1820709954654528	Facebook	d099	2019-04-09	IT	Italy	6	1	6708	3135	21	2
Milano Cop26		386034608864803	Facebook	d099	2019-04-09	IT	Italy	1	1	6666	3333	6	0
packiteco		1331461700293350	Facebook	d099	2019-04-09	IT	Italy	1	1	6661	1332	13	0
AmyCup		401726890005051	Facebook	d099	2019-04-09	IT	Italy	2	1	6650	3227	12	0
L'Europa che non sai		299218030763134	Facebook	d099	2019-04-09	IT	Italy	2	1	6555	1311	30	0
Irma Melini		102766423391522	Facebook	d099	2019-04-09	IT	Italy	1	1	6249	1250	62	12
Frama Arreda		475458542785207	Facebook	d099	2019-04-09	IT	Italy	1	1	6249	1250	12	0
Bazzega Sindaco		291875998096894	Facebook	d099	2019-04-09	IT	Italy	1	1	6249	1250	12	0
debiti addio		234323184170108	Facebook	d099	2019-04-09	IT	Italy	1	1	6249	1249	12	0
Mathydra		158603405001489	Facebook	d099	2019-04-09	IT	Italy	1	1	6249	1250	12	0
Riconquistare l'Italia - Pescara		136681123591216	Facebook	d099	2019-04-09	IT	Italy	1	1	6249	1250	12	0
EU Environment		305608429284	Facebook	d099	2019-04-09	IT	Italy	2	1	6129	2956	29	5
Diario Pontino - Magazine di Latina		602561603154481	Facebook	d099	2019-04-09	IT	Italy	4	1	5998	1000	198	0
ARCI Piacenza		458238680898146	Facebook	d099	2019-04-09	IT	Italy	2	1	5795	1534	21	0
Livorno che vorrei		370272223750651	Facebook	d099	2019-04-09	IT	Italy	1	1	5714	1142	11	0
Michele Ferretti Sindaco		657336604706784	Facebook	d099	2019-04-09	IT	Italy	1	1	5665	1133	11	0
Carolina Varchi		1781143335289141	Facebook	d099	2019-04-09	IT	Italy	1	1	5555	1111	55	11
Carpi Comune		613298499097886	Facebook	d099	2019-04-09	IT	Italy	2	1	5545	1109	25	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d099	2019-04-09	IT	Italy	4	1	5540	1708	89	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d099	2019-04-09	IT	Italy	4	1	5404	1059	20	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d099	2019-04-09	IT	Italy	1	1	5263	2631	13	2
Iacopo Melio		464256556936524	Facebook	d099	2019-04-09	IT	Italy	1	1	5263	2631	13	2
MYmovies.it		40207474032	Facebook	d099	2019-04-09	IT	Italy	3	1	5129	2389	16	0
Marcella Mitaritonna		252917878714351	Facebook	d099	2019-04-09	IT	Italy	3	1	5104	992	31	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	2500	49	0
Carlo Fidanza		104048831252	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	999	9	0
Massimiliano Manfredi		128854080613305	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	2500	49	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	2500	49	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	2499	49	0
Francesco Amodeo		469803619746531	Facebook	d099	2019-04-09	IT	Italy	2	1	4999	2499	49	0
Cannibali e Re		978674545584352	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	1000	9	0
Fondazione Carlo Marchi		201282293713164	Facebook	d099	2019-04-09	IT	Italy	1	1	4999	1000	9	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	d099	2019-04-09	IT	Italy	1	1	4998	999	98	0
Studenti Bocconiani Liberali - Milton Friedman Society		132317446839912	Facebook	d099	2019-04-09	IT	Italy	1	1	4991	998	9	0
Magazzini Fotografici		414695121988569	Facebook	d099	2019-04-09	IT	Italy	2	1	4928	985	17	0
European Youth Event		919232861444360	Facebook	d099	2019-04-09	IT	Italy	2	1	4782	2009	21	4
AxiTrader		246531992036010	Facebook	d099	2019-04-09	IT	Italy	1	1	4745	2372	73	14
Licia Montagnani “In Comune”		401252743774783	Facebook	d099	2019-04-09	IT	Italy	2	1	4685	937	17	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d099	2019-04-09	IT	Italy	2	1	4582	1916	57	0
Patria e Costituzione		465228750648767	Facebook	d099	2019-04-09	IT	Italy	2	1	4551	910	15	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Forza Italia Civita Castellana		1925031694411257	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Modena Ora		530298197450017	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Generoso Maraia		546269175731718	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
TYPEE		322625058140029	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Più Europa Vercelli		527235457776008	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	8	0
EconomyPlanet		296712167635785	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Distretto Tecnologico Aerospaziale		414187045274174	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Sitpuntocom		467871677072498	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Democrazia nelle Regole		532195910261240	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	8	0
Luca Tamagnini dalle Parole ai Fatti		385289502055664	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Puglia Pride		584062625024774	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Iperbimbo Ottaviano		1530502577229955	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Lambè		664084930659621	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Alessandra & Jeroen		229779191296769	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	8	0
Tommaso Sgarro		523555771114343	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	8	0
Il Valore Italiano		330749707746700	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Varese la vedo cosi'.		1044541732225518	Facebook	d099	2019-04-09	IT	Italy	1	1	4545	909	9	0
Stupid in Italy		265753397546728	Facebook	d099	2019-04-09	IT	Italy	1	1	4544	909	3	0
Psicoterapeuta Dott.ssa Cristina Montella		2332726570342702	Facebook	d099	2019-04-09	IT	Italy	1	1	4543	908	8	0
Le opportunità del futuro fra spazio e innovazione		1671942976242258	Facebook	d099	2019-04-09	IT	Italy	1	1	4538	907	45	9
Progetto Duranti - Piazza Fratelli Duranti		201690930610305	Facebook	d099	2019-04-09	IT	Italy	1	1	4473	894	8	0
GUE/NGL		164355333623231	Facebook	d099	2019-04-09	IT	Italy	2	1	4389	1822	28	5
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	d099	2019-04-09	IT	Italy	1	1	4166	833	8	0
Oxfam Italia		150200761667597	Facebook	d099	2019-04-09	IT	Italy	5	1	3991	1309	112	2
Summit Nazionale delle Diaspore		145403922682267	Facebook	d099	2019-04-09	IT	Italy	2	1	3936	769	16	0
Daniele Viotti		138574576313444	Facebook	d099	2019-04-09	IT	Italy	3	1	3916	1158	65	0
Centauria Libri		231177433904055	Facebook	d099	2019-04-09	IT	Italy	3	1	3874	1749	44	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d099	2019-04-09	IT	Italy	1	1	3846	769	7	0
VoCi Onlus		1487816531548191	Facebook	d099	2019-04-09	IT	Italy	1	1	3846	769	7	0
World Youth Academy		155365641152627	Facebook	d099	2019-04-09	IT	Italy	3	1	3842	768	7	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	d099	2019-04-09	IT	Italy	2	1	3749	1500	44	0
Caritas Bergamasca		1426916764250000	Facebook	d099	2019-04-09	IT	Italy	2	1	3749	1500	49	0
Slow News		533811543385630	Facebook	d099	2019-04-09	IT	Italy	4	1	3709	838	12	0
Evolvere		624608431059294	Facebook	d099	2019-04-09	IT	Italy	6	1	3657	819	15	0
Michele Cammarano		422372041241104	Facebook	d099	2019-04-09	IT	Italy	7	1	3614	690	84	0
Glogeo		1172419352921168	Facebook	d099	2019-04-09	IT	Italy	3	1	3582	666	90	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d099	2019-04-09	IT	Italy	1	1	3571	1785	17	3
24Bottles		126060760828576	Facebook	d099	2019-04-09	IT	Italy	6	1	3521	787	12	0
Elena Piastra		280700035833011	Facebook	d099	2019-04-09	IT	Italy	1	1	3333	666	6	0
Maria Luisa Melli Sindaco		395102811320251	Facebook	d099	2019-04-09	IT	Italy	1	1	3333	1666	33	0
Più Europa Parma		1965732067047911	Facebook	d099	2019-04-09	IT	Italy	1	1	3333	666	6	0
Aiuto finanziario		348924769083002	Facebook	d099	2019-04-09	IT	Italy	1	1	3332	1666	29	0
Blimware		2037095836342901	Facebook	d099	2019-04-09	IT	Italy	1	1	3332	1666	32	0
Valori.it		112777008752391	Facebook	d099	2019-04-09	IT	Italy	7	1	3289	532	114	0
Européens Sans Frontières		668031516635463	Facebook	d099	2019-04-09	IT	Italy	8	1	3252	1305	5	1
Lista Civica		726341787759764	Facebook	d099	2019-04-09	IT	Italy	2	1	3249	1250	44	0
Harvey Milk Foundation		279956438358	Facebook	d099	2019-04-09	IT	Italy	1	1	3174	634	28	5
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d099	2019-04-09	IT	Italy	1	1	3124	625	6	0
AGCI Sicilia		1048051812004795	Facebook	d099	2019-04-09	IT	Italy	1	1	3124	625	6	0
Lievito Urbano		2286218431651803	Facebook	d099	2019-04-09	IT	Italy	1	1	3063	1531	30	0
Pensione Portogallo		384803062250511	Facebook	d099	2019-04-09	IT	Italy	2	1	3057	1087	10	1
Tomasella Andrea - consigliere comunale a Gorizia		218045858338521	Facebook	d099	2019-04-09	IT	Italy	1	1	3031	1515	30	0
PD Sesto San Giovanni		435576253166208	Facebook	d099	2019-04-09	IT	Italy	2	1	2999	500	99	0
Okropoid		211068059696234	Facebook	d099	2019-04-09	IT	Italy	2	1	2999	499	99	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	d099	2019-04-09	IT	Italy	2	1	2999	500	99	0
Filippo Castaldini		1826573307577564	Facebook	d099	2019-04-09	IT	Italy	2	1	2999	500	99	0
Water Will Save The Water		215375306080221	Facebook	d099	2019-04-09	IT	Italy	2	1	2999	500	99	0
Fondazione Italiana Accenture		637976959622910	Facebook	d099	2019-04-09	IT	Italy	1	1	2941	588	5	0
Saverio Navarino		1482545912040729	Facebook	d099	2019-04-09	IT	Italy	4	1	2801	968	42	0
NWG Energia		1546466275658471	Facebook	d099	2019-04-09	IT	Italy	3	1	2749	849	22	0
Orsatti Elettrotecnica		276543516336021	Facebook	d099	2019-04-09	IT	Italy	4	1	2695	652	17	0
CAF Mab Copagri		623562751374487	Facebook	d099	2019-04-09	IT	Italy	3	1	2672	684	9	0
Antonio Calligaris		298085074056860	Facebook	d099	2019-04-09	IT	Italy	1	1	2631	526	26	5
Agite Srl		297716257567964	Facebook	d099	2019-04-09	IT	Italy	2	1	2547	500	9	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Daniele Cinà		172919023494503	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	499	49	0
Alessandro Sansoni		774428196228905	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Marco Bottecchia		197615994161637	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	1250	24	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	1250	24	0
WaxMax		745982428771930	Facebook	d099	2019-04-09	IT	Italy	2	1	2499	499	49	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Più Europa Cava de' Tirreni		331921013967782	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Elvira Amata		318615198602887	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
CSOA La Strada		635425753240357	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
The British Language Centre		179489415447386	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Libdem		2262277870676638	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	1249	24	0
Voci Sinistre		381942425717576	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	499	49	0
EnergiCna		762954377085103	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Francesco Verducci		466458503415208	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	49	0
Alla Base la Scuola		1806184399447976	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	500	44	0
Paolo Allemano Consigliere Regionale		1445889362316017	Facebook	d099	2019-04-09	IT	Italy	1	1	2499	1250	24	0
Pina Picierno	SocialCom	212896992084952	Facebook	d099	2019-04-09	IT	Italy	1	1	2497	499	49	0
Giorgio Maria Bergesio		158131564841105	Facebook	d099	2019-04-09	IT	Italy	1	1	2497	499	44	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d099	2019-04-09	IT	Italy	3	1	2457	958	45	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d099	2019-04-09	IT	Italy	5	1	2455	879	15	0
Fondo FASDA		1429383923849615	Facebook	d099	2019-04-09	IT	Italy	8	1	2403	632	13	0
Angelo Catanzaro		1418413958408791	Facebook	d099	2019-04-09	IT	Italy	2	1	2380	476	47	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	d099	2019-04-09	IT	Italy	3	1	2332	333	99	0
Fattoria del Latte Etico		191065141573397	Facebook	d099	2019-04-09	IT	Italy	1	1	2272	454	4	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	d099	2019-04-09	IT	Italy	3	1	2199	400	59	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d099	2019-04-09	IT	Italy	2	1	2176	435	4	0
Pizza alla Brace Livorno		1233130336832625	Facebook	d099	2019-04-09	IT	Italy	1	1	2173	434	3	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	d099	2019-04-09	IT	Italy	1	1	2173	434	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d099	2019-04-09	IT	Italy	2	1	2159	431	4	0
Gaia		182073298490036	Facebook	d099	2019-04-09	IT	Italy	5	1	2121	1004	19	7
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d099	2019-04-09	IT	Italy	4	1	2118	366	64	0
Neo		171284046771528	Facebook	d099	2019-04-09	IT	Italy	5	1	2084	632	13	0
Saverio Romano		694946377308093	Facebook	d099	2019-04-09	IT	Italy	1	1	2083	416	4	0
Pro Loco Novellara		614286565367180	Facebook	d099	2019-04-09	IT	Italy	1	1	2083	416	4	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	d099	2019-04-09	IT	Italy	1	1	2083	416	4	0
Futura Energie		223145408312150	Facebook	d099	2019-04-09	IT	Italy	1	1	2083	416	4	0
Pd Monteriggioni.		1665858363686431	Facebook	d099	2019-04-09	IT	Italy	1	1	1999	1000	19	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	d099	2019-04-09	IT	Italy	2	1	1999	333	66	0
Barricata 71		1478974535665139	Facebook	d099	2019-04-09	IT	Italy	1	1	1999	1000	19	0
Francesco Mauro Sindaco		382564385858086	Facebook	d099	2019-04-09	IT	Italy	2	1	1999	333	66	0
Avv. Domenico Marotta		304195306127	Facebook	d099	2019-04-09	IT	Italy	1	1	1999	1000	19	0
HSA Italia		422490024624140	Facebook	d099	2019-04-09	IT	Italy	1	1	1999	1000	19	0
SunPower Italia		126407037950426	Facebook	d099	2019-04-09	IT	Italy	2	1	1999	399	39	0
Etica Sgr		124450774313284	Facebook	d099	2019-04-09	IT	Italy	1	1	1960	980	9	1
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d099	2019-04-09	IT	Italy	1	1	1948	389	3	0
Worth Wearing		706582252766912	Facebook	d099	2019-04-09	IT	Italy	2	1	1925	478	6	0
Lambertucci Alessandro		422923335198214	Facebook	d099	2019-04-09	IT	Italy	4	1	1924	463	10	0
Immagina Recco		273686433313054	Facebook	d099	2019-04-09	IT	Italy	2	1	1832	366	36	0
Giorgio Bertola		770042433044423	Facebook	d099	2019-04-09	IT	Italy	2	1	1830	615	10	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d099	2019-04-09	IT	Italy	2	1	1818	909	18	0
Bricks and the City		1996617290643946	Facebook	d099	2019-04-09	IT	Italy	2	1	1742	621	25	0
StraWoman		160202707395110	Facebook	d099	2019-04-09	IT	Italy	4	1	1728	405	6	0
Fabrizio Marrazzo		174478206566341	Facebook	d099	2019-04-09	IT	Italy	1	1	1724	344	3	0
PD Trullo Roma		992787667436666	Facebook	d099	2019-04-09	IT	Italy	2	1	1703	715	21	0
